Phone1	PhonEnv	Phone2	Surprisal
l_ˈi̯aː	#|S|>	l	0.0
l_ˈi̯aː	<|S|	l	0.0
l_ˈi̯aː	<|S|>	l	0.0
l_ˈi̯aː	|S|>	l	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ˈɔː	#|S|	m	0.0
m_ˈɔː	#|S|>	m	0.0
m_ˈɔː	#|S|>_N	m	0.0
m_ˈɔː	#|S|N	m	0.0
m_ˈɔː	|S|>	m	0.0
m_ˈɔː	|S|>_N	m	0.0
m_ˈɔː	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.026
n	>|S|#	n	0.065
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.061
n	F_>|S|#	n	0.152
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.054
n	F|S|#	n	0.142
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.058
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	pʰ	0.438
p	#|S|	p	1.933
p	#|S|<	pʰ	0.316
p	#|S|<	p	2.348
p	#|S|<_F	pʰ	0.247
p	#|S|<_F	p	2.67
p	#|S|F	pʰ	0.316
p	#|S|F	p	2.348
p	>|S|	p	0.107
p	>|S|	pʰ	3.807
p	>|S|#	p	0.079
p	>|S|#	pʰ	4.222
p	>|S|<	p	0.079
p	>|S|<	pʰ	4.222
p	>|S|<_R	p	0.063
p	>|S|<_R	pʰ	4.544
p	>|S|R	p	0.079
p	>|S|R	pʰ	4.222
p	F_>|S|	p	0.079
p	F_>|S|	pʰ	4.222
p	F_>|S|#	p	0.063
p	F_>|S|#	pʰ	4.544
p	F_>|S|<	p	0.063
p	F_>|S|<	pʰ	4.544
p	F|S|	p	0.107
p	F|S|	pʰ	3.807
p	F|S|#	p	0.079
p	F|S|#	pʰ	4.222
p	F|S|<	p	0.079
p	F|S|<	pʰ	4.222
p	|S|#	p	0.107
p	|S|#	pʰ	3.807
p	|S|<	p	0.502
p	|S|<	pʰ	1.768
p	|S|<_F	pʰ	0.316
p	|S|<_F	p	2.348
p	|S|<_R	p	0.079
p	|S|<_R	pʰ	4.222
p	|S|F	pʰ	0.438
p	|S|F	p	1.933
p	|S|R	p	0.107
p	|S|R	pʰ	3.807
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɹ	2.121
r	#|S|	ə	4.443
r	#|S|	ˈɔː	4.858
r	#|S|<	ɹ	2.536
r	#|S|<	ə	4.858
r	#|S|<_F	ɹ	2.858
r	#|S|F	ɹ	2.536
r	#|S|F	ə	4.858
r	<|S|	ɹ	0.218
r	<|S|	ə	4.443
r	<|S|	ˈɔː	4.858
r	<|S|<	ɹ	0.183
r	<|S|<	ə	4.858
r	<|S|<_F	ɹ	0.171
r	<|S|F	ɹ	0.192
r	<|S|F	ə	4.858
r	>|S|	ɹ	1.461
r	>|S|	ə	2.16
r	>|S|	ˈɔː	2.575
r	>|S|	ˈɜː	3.16
r	>|S|#	ə	0.904
r	>|S|#	ɹ	2.536
r	>|S|#	ˈɔː	2.729
r	>|S|<	ɹ	0.869
r	>|S|<	ə	4.858
r	>|S|<_F	ɹ	0.092
r	>|S|>	ɹ	1.371
r	>|S|>	ˈɔː	2.058
r	>|S|>	ˈɜː	2.111
r	>|S|>	ə	4.858
r	>|S|>_N	ˈɜː	1.273
r	>|S|>_N	ɹ	2.858
r	>|S|F	ɹ	0.117
r	>|S|F	ə	4.858
r	>|S|N	ˈɜː	1.35
r	>|S|N	ɹ	2.536
r	>|S|N	ə	4.858
r	F_>|S|	ɹ	1.533
r	F_>|S|	ə	2.268
r	F_>|S|	ˈɔː	2.824
r	F_>|S|	ˈɜː	2.915
r	F_>|S|#	ə	0.672
r	F_>|S|#	ɹ	2.858
r	F_>|S|<	ɹ	0.895
r	F_>|S|<_F	ɹ	0.077
r	F_>|S|>	ɹ	1.448
r	F_>|S|>	ˈɔː	2.004
r	F_>|S|>	ˈɜː	2.045
r	F_>|S|>_N	ˈɜː	1.224
r	F_>|S|>_N	ɹ	3.121
r	F_>|S|F	ɹ	0.092
r	F_>|S|N	ˈɜː	1.273
r	F_>|S|N	ɹ	2.858
r	F|S|	ɹ	1.382
r	F|S|	ə	2.323
r	F|S|	ˈɔː	2.867
r	F|S|	ˈɜː	2.994
r	F|S|#	ə	0.744
r	F|S|#	ɹ	2.536
r	F|S|<	ɹ	0.869
r	F|S|<	ə	4.858
r	F|S|<_F	ɹ	0.092
r	F|S|>	ɹ	1.371
r	F|S|>	ˈɔː	2.058
r	F|S|>	ˈɜː	2.111
r	F|S|>	ə	4.858
r	F|S|>_N	ˈɜː	1.273
r	F|S|>_N	ɹ	2.858
r	F|S|F	ɹ	0.117
r	F|S|F	ə	4.858
r	F|S|N	ˈɜː	1.35
r	F|S|N	ɹ	2.536
r	F|S|N	ə	4.858
r	|S|#	ə	1.028
r	|S|#	ɹ	2.121
r	|S|#	ˈɔː	2.78
r	|S|<	ɹ	0.494
r	|S|<	ə	4.443
r	|S|<	ˈɔː	4.858
r	|S|<_F	ɹ	0.478
r	|S|<_F	ə	4.858
r	|S|>	ɹ	1.25
r	|S|>	ˈɔː	2.152
r	|S|>	ˈɜː	2.228
r	|S|>	ə	4.443
r	|S|>_N	ˈɜː	1.35
r	|S|>_N	ɹ	2.536
r	|S|>_N	ə	4.858
r	|S|F	ɹ	0.485
r	|S|F	ə	4.443
r	|S|F	ˈɔː	4.858
r	|S|N	ˈɜː	1.489
r	|S|N	ɹ	2.121
r	|S|N	ə	4.443
r	|S|N	ˈɔː	4.858
r_ə	>|S|	ə	0.0
r_ə	>|S|#	ə	0.0
r_ə	F_>|S|	ə	0.0
r_ə	F_>|S|#	ə	0.0
r_ə	F|S|	ə	0.0
r_ə	F|S|#	ə	0.0
r_ə	|S|#	ə	0.0
r_ˈe	<|S|	ɜː	0.0
r_ˈe	<|S|>	ɜː	0.0
r_ˈe	|S|>	ɜː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.07
s	>|S|#	s	0.0
s	>|S|>	s	0.193
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.252
s	F|S|	s	0.17
s	F|S|#	s	0.0
s	F|S|>	s	0.234
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.09
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.409
t	|S|<_F	t	0.585
t	|S|<_R	t	2.0
t	|S|F	t	0.507
t	|S|R	t	1.585
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v	0.206
v	>|S|<	v	0.234
v	F_>|S|	v	0.415
v	F_>|S|<	v	0.447
v	F|S|	v	0.363
v	F|S|<	v	0.415
v	|S|<	v	0.206
w	#|S|	w	0.077
w	#|S|	-	5.0
w	#|S|<	w	0.057
w	#|S|<_F	w	0.046
w	#|S|F	w	0.057
w	<|S|	w	0.384
w	<|S|	-	2.713
w	<|S|	ˈuː	3.618
w	<|S|<	w	0.403
w	<|S|<	-	2.646
w	<|S|<	ˈuː	3.577
w	<|S|<_F	w	0.414
w	<|S|<_F	-	2.606
w	<|S|<_F	ˈuː	3.553
w	<|S|F	w	0.403
w	<|S|F	-	2.646
w	<|S|F	ˈuː	3.577
w	>|S|	-	1.456
w	>|S|	ˈuː	1.497
w	>|S|	w	1.83
w	>|S|<	-	1.328
w	>|S|<	ˈuː	1.356
w	>|S|<	w	2.245
w	F_>|S|	-	1.328
w	F_>|S|	ˈuː	1.356
w	F_>|S|	w	2.245
w	F_>|S|<	-	1.256
w	F_>|S|<	ˈuː	1.278
w	F_>|S|<	w	2.567
w	F|S|	-	1.456
w	F|S|	ˈuː	1.497
w	F|S|	w	1.83
w	F|S|<	-	1.328
w	F|S|<	ˈuː	1.356
w	F|S|<	w	2.245
w	|S|<	w	0.245
w	|S|<	-	3.415
w	|S|<	ˈuː	4.0
w	|S|<_F	w	0.194
w	|S|<_F	-	3.624
w	|S|<_F	ˈuː	4.491
w	|S|F	w	0.199
w	|S|F	-	3.599
w	|S|F	ˈuː	4.427
x	>|S|	ˈaɪ̯	0.363
x	>|S|#	ˈaɪ̯	2.0
x	>|S|>	ˈaɪ̯	0.0
x	F_>|S|	ˈaɪ̯	0.0
x	F_>|S|>	ˈaɪ̯	0.0
x	F|S|	ˈaɪ̯	0.0
x	F|S|>	ˈaɪ̯	0.0
x	|S|#	ˈaɪ̯	1.585
x	|S|>	ˈaɪ̯	0.0
x_t	>|S|	t	0.0
x_t	>|S|<	t	0.0
x_t	F_>|S|	t	0.0
x_t	F_>|S|<	t	0.0
x_t	F|S|	t	0.0
x_t	F|S|<	t	0.0
x_t	|S|<	t	0.0
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	|S|<	z	0.206
ð	>|S|	ð	0.263
ð	>|S|<	ð	0.3
ð	F_>|S|	ð	0.678
ð	F_>|S|<	ð	0.737
ð	F|S|	ð	0.585
ð	F|S|<	ð	0.678
ð	|S|<	ð	0.263
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.189
ə	<|S|	ə	3.713
ə	<|S|	ɪ	4.713
ə	<|S|#	-	0.125
ə	<|S|#	ə	4.27
ə	<|S|>	-	0.746
ə	<|S|>	ə	2.034
ə	<|S|>	ɪ	2.647
ə	<|S|>_N	ə	0.7
ə	<|S|>_N	ɪ	2.267
ə	<|S|>_N	-	2.499
ə	<|S|>_R	-	0.034
ə	<|S|N	ə	0.782
ə	<|S|N	-	2.177
ə	<|S|N	ɪ	2.343
ə	<|S|R	-	0.042
ə	F_<|S|	-	0.284
ə	F_<|S|	ɪ	2.647
ə	F_<|S|#	-	0.292
ə	F_<|S|#	ɪ	2.576
ə	F|S|	-	0.272
ə	F|S|	ɪ	2.774
ə	F|S|#	-	0.284
ə	F|S|#	ɪ	2.647
ə	|S|#	-	0.131
ə	|S|#	ə	4.194
ə	|S|>	-	0.671
ə	|S|>	ə	2.148
ə	|S|>	ɪ	2.774
ə	|S|>_N	ə	0.782
ə	|S|>_N	-	2.177
ə	|S|>_N	ɪ	2.343
ə	|S|>_R	-	0.042
ə	|S|N	ə	0.928
ə	|S|N	-	1.762
ə	|S|N	ɪ	2.478
ə	|S|R	-	0.057
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	<|S|>	n	0.0
ə_n	|S|#	n	0.0
ə_n	|S|>	n	0.0
ə_r	<|S|	ə	0.0
ə_r	<|S|#	ə	0.0
ə_r	<|S|<	ə	0.0
ə_r	<|S|>	ə	0.0
ə_r	|S|#	ə	0.0
ə_r	|S|<	ə	0.0
ə_r	|S|>	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ʤ	0.0
ɡː	>|S|#	ʤ	0.0
ɡː	>|S|<	ʤ	0.0
ɡː	F_>|S|	ʤ	0.0
ɡː	F_>|S|#	ʤ	0.0
ɡː	F_>|S|<	ʤ	0.0
ɡː	F|S|	ʤ	0.0
ɡː	F|S|#	ʤ	0.0
ɡː	F|S|<	ʤ	0.0
ɡː	|S|#	ʤ	0.0
ɡː	|S|<	ʤ	0.0
ɣ	>|S|	-	0.363
ɣ	>|S|<	-	0.415
ɣ	F_>|S|	-	0.678
ɣ	F_>|S|<	-	0.737
ɣ	F|S|	-	0.585
ɣ	F|S|<	-	0.678
ɣ	|S|<	-	0.363
ɣ̥	>|S|	-	0.0
ɣ̥	>|S|#	-	0.0
ɣ̥	F_>|S|	-	0.0
ɣ̥	F_>|S|#	-	0.0
ɣ̥	F|S|	-	0.0
ɣ̥	F|S|#	-	0.0
ɣ̥	|S|#	-	0.0
ʣ	>|S|	-	0.0
ʣ	>|S|<	-	0.0
ʣ	>|S|<_F	-	0.0
ʣ	>|S|F	-	0.0
ʣ	F_>|S|	-	0.0
ʣ	F_>|S|<	-	0.0
ʣ	F_>|S|<_F	-	0.0
ʣ	F_>|S|F	-	0.0
ʣ	F|S|	-	0.0
ʣ	F|S|<	-	0.0
ʣ	F|S|<_F	-	0.0
ʣ	F|S|F	-	0.0
ʣ	|S|<	-	0.0
ʣ	|S|<_F	-	0.0
ʣ	|S|F	-	0.0
ʦ	#|S|	ʧ	0.0
ʦ	#|S|<	ʧ	0.0
ʦ	#|S|<_F	ʧ	0.0
ʦ	#|S|F	ʧ	0.0
ʦ	|S|<	ʧ	0.0
ʦ	|S|<_F	ʧ	0.0
ʦ	|S|F	ʧ	0.0
ˈa	#|S|	ˈeɪ̯	1.374
ˈa	#|S|	ˈæ	2.129
ˈa	#|S|	ˈəʊ̯	2.288
ˈa	#|S|	-	4.392
ˈa	#|S|>	ˈeɪ̯	1.361
ˈa	#|S|>	ˈæ	2.175
ˈa	#|S|>	ˈəʊ̯	2.296
ˈa	#|S|>	-	4.807
ˈa	<|S|	ˈeɪ̯	1.733
ˈa	<|S|	ˈæ	1.852
ˈa	<|S|	ˈəʊ̯	2.376
ˈa	<|S|	-	2.566
ˈa	<|S|>	ˈeɪ̯	1.767
ˈa	<|S|>	ˈæ	1.857
ˈa	<|S|>	ˈəʊ̯	2.396
ˈa	<|S|>	-	2.539
ˈa	<|S|>_N	ˈæ	0.222
ˈa	<|S|>_N	ˈeɪ̯	3.807
ˈa	<|S|>_N	ˈəʊ̯	4.544
ˈa	<|S|>_N	-	5.129
ˈa	<|S|N	ˈæ	0.284
ˈa	<|S|N	ˈeɪ̯	3.485
ˈa	<|S|N	ˈəʊ̯	4.222
ˈa	<|S|N	-	4.807
ˈa	|S|>	ˈeɪ̯	1.611
ˈa	|S|>	ˈæ	1.933
ˈa	|S|>	ˈəʊ̯	2.348
ˈa	|S|>	-	2.933
ˈa	|S|>_N	ˈæ	0.284
ˈa	|S|>_N	ˈeɪ̯	3.485
ˈa	|S|>_N	ˈəʊ̯	4.222
ˈa	|S|>_N	-	4.807
ˈa	|S|N	ˈæ	0.392
ˈa	|S|N	ˈeɪ̯	3.07
ˈa	|S|N	ˈəʊ̯	3.807
ˈa	|S|N	-	4.392
ˈa_l	<|S|	ˈɑː	0.0
ˈa_l	<|S|>	ˈɑː	0.0
ˈa_l	|S|>	ˈɑː	0.0
ˈa_r	<|S|	ˈɔː	0.0
ˈa_r	<|S|>	ˈɔː	0.0
ˈa_r	<|S|>_N	ˈɔː	0.0
ˈa_r	<|S|N	ˈɔː	0.0
ˈa_r	|S|>	ˈɔː	0.0
ˈa_r	|S|>_N	ˈɔː	0.0
ˈa_r	|S|N	ˈɔː	0.0
ˈa_x	<|S|	ˈaɪ̯	0.0
ˈa_x	<|S|>	ˈaɪ̯	0.0
ˈa_x	|S|>	ˈaɪ̯	0.0
ˈaː	#|S|	-	0.415
ˈaː	#|S|	ˈe	3.0
ˈaː	#|S|	ˈiː	3.585
ˈaː	#|S|	ˈeɪ̯	4.585
ˈaː	#|S|>	-	0.3
ˈaː	#|S|>	ˈe	3.415
ˈaː	#|S|>	ˈiː	4.0
ˈaː	#|S|>	ˈeɪ̯	5.0
ˈaː	<|S|	ˈe	1.415
ˈaː	<|S|	ˈiː	2.0
ˈaː	<|S|	-	2.263
ˈaː	<|S|	ˈeɪ̯	3.0
ˈaː	<|S|#	-	1.193
ˈaː	<|S|#	ˈeɪ̯	1.3
ˈaː	<|S|#	ˈe	3.415
ˈaː	<|S|#	ˈiː	4.0
ˈaː	<|S|>	ˈe	1.268
ˈaː	<|S|>	ˈiː	1.853
ˈaː	<|S|>	-	2.559
ˈaː	<|S|>	ˈeɪ̯	3.559
ˈaː	<|S|>_N	ˈiː	0.778
ˈaː	<|S|>_N	-	1.659
ˈaː	<|S|>_N	ˈe	3.737
ˈaː	<|S|N	ˈiː	0.83
ˈaː	<|S|N	-	1.678
ˈaː	<|S|N	ˈe	3.415
ˈaː	<|S|N	ˈeɪ̯	5.0
ˈaː	|S|#	-	1.263
ˈaː	|S|#	ˈeɪ̯	1.415
ˈaː	|S|#	ˈe	3.0
