Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.531
n	#|S|	ə	2.826
n	#|S|<	n	2.946
n	#|S|<	ə	3.241
n	#|S|<_F	n	3.267
n	#|S|<_F	ə	3.563
n	#|S|F	n	2.946
n	#|S|F	ə	3.241
n	<|S|	ə	0.608
n	<|S|	n	1.765
n	<|S|#	ə	0.428
n	<|S|#	n	2.288
n	<|S|<	n	0.185
n	<|S|<	ə	3.241
n	<|S|<_F	n	0.146
n	<|S|<_F	ə	3.563
n	<|S|F	n	0.185
n	<|S|F	ə	3.241
n	=|S|	ə	0.308
n	=|S|	n	2.531
n	=|S|#	ə	0.225
n	=|S|#	n	2.946
n	>|S|	n	0.511
n	>|S|	ə	2.419
n	>|S|	-	3.503
n	>|S|#	n	0.667
n	>|S|#	ə	2.115
n	>|S|#	-	2.842
n	>|S|<	n	0.454
n	>|S|<	-	2.605
n	>|S|<	ə	3.241
n	>|S|<_F	n	0.146
n	>|S|<_F	ə	3.563
n	>|S|>	n	0.291
n	>|S|>	ə	3.241
n	>|S|F	n	0.185
n	>|S|F	ə	3.241
n	F_>|S|	n	0.476
n	F_>|S|	-	3.04
n	F_>|S|	ə	3.241
n	F_>|S|#	n	0.427
n	F_>|S|#	-	2.543
n	F_>|S|#	ə	3.563
n	F_>|S|<	n	0.65
n	F_>|S|<	-	1.846
n	F_>|S|<	ə	3.563
n	F_>|S|>	n	0.376
n	F_>|S|>	ə	3.563
n	F|S|	n	0.521
n	F|S|	ə	2.826
n	F|S|	-	3.127
n	F|S|#	n	0.454
n	F|S|#	-	2.605
n	F|S|#	ə	3.241
n	F|S|<	n	0.667
n	F|S|<	-	1.919
n	F|S|<	ə	3.241
n	F|S|>	n	0.406
n	F|S|>	ə	3.241
n	|S|#	ə	0.836
n	|S|#	n	1.46
n	|S|#	-	4.125
n	|S|<	n	1.124
n	|S|<	ə	2.826
n	|S|<	-	3.903
n	|S|<_F	n	1.148
n	|S|<_F	ə	3.241
n	|S|>	n	0.351
n	|S|>	ə	2.826
n	|S|F	n	1.124
n	|S|F	ə	2.826
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|N	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|<_R	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F_>|S|R	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|<_R	n	0.0
n_d	F|S|N	n	0.0
n_d	F|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|N	n	0.0
n_d	|S|R	n	0.0
p	#|S|	b̥	0.933
p	#|S|	f	1.07
p	#|S|<	b̥	0.949
p	#|S|<	f	1.052
p	>|S|	b̥	1.357
p	>|S|	f	1.856
p	>|S|#	b̥	1.9
p	>|S|#	f	3.222
p	>|S|<	b̥	0.949
p	>|S|<	f	1.052
p	>|S|<_N	f	0.175
p	>|S|<_N	b̥	3.129
p	>|S|<_R	b̥	0.129
p	>|S|<_R	f	3.544
p	>|S|N	f	0.222
p	>|S|N	b̥	2.807
p	>|S|R	b̥	0.163
p	>|S|R	f	3.222
p	F_>|S|	b̥	2.807
p	F_>|S|	f	3.222
p	F_>|S|#	b̥	3.129
p	F_>|S|#	f	3.544
p	F|S|	b̥	2.392
p	F|S|	f	2.807
p	F|S|#	b̥	2.807
p	F|S|#	f	3.222
p	|S|#	b̥	1.729
p	|S|#	f	2.807
p	|S|<	b̥	0.933
p	|S|<	f	1.07
p	|S|<_N	f	0.222
p	|S|<_N	b̥	2.807
p	|S|<_R	b̥	0.163
p	|S|<_R	f	3.222
p	|S|N	f	0.305
p	|S|N	b̥	2.392
p	|S|R	b̥	0.222
p	|S|R	f	2.807
s	#|S|	ʃ	0.095
s	#|S|<	ʃ	0.07
s	#|S|<_N	ʃ	0.056
s	#|S|>	ʃ	0.07
s	#|S|N	ʃ	0.07
s	<|S|	ʃ	0.095
s	<|S|#	ʃ	0.07
s	>|S|	ʃ	0.602
s	>|S|	s	2.807
s	>|S|	ɡ̊_s	2.807
s	>|S|#	ʃ	0.51
s	>|S|#	s	2.748
s	>|S|#	ɡ̊_s	2.748
s	>|S|<	ɡ̊_s	0.37
s	>|S|<	ʃ	2.305
s	>|S|>	ʃ	0.616
s	>|S|>	s	2.524
s	F_>|S|	ʃ	0.792
s	F_>|S|	s	2.748
s	F_>|S|	ɡ̊_s	2.748
s	F_>|S|#	ʃ	0.056
s	F_>|S|<	ɡ̊_s	0.288
s	F_>|S|<	ʃ	2.627
s	F_>|S|>	ʃ	1.222
s	F_>|S|>	s	1.807
s	F|S|	ʃ	0.729
s	F|S|	s	2.807
s	F|S|	ɡ̊_s	2.807
s	F|S|#	ʃ	0.07
s	F|S|<	ɡ̊_s	0.37
s	F|S|<	ʃ	2.305
s	F|S|>	ʃ	1.144
s	F|S|>	s	1.869
s	|S|#	ʃ	0.423
s	|S|#	s	2.977
s	|S|#	ɡ̊_s	2.977
s	|S|<	ʃ	0.316
s	|S|<	ɡ̊_s	2.599
s	|S|<_N	ʃ	0.07
s	|S|>	ʃ	0.316
s	|S|>	s	3.345
s	|S|N	ʃ	0.095
t	#|S|	ʣ̥	0.502
t	#|S|	d̥	2.301
t	#|S|	s	3.459
t	#|S|<	ʣ̥	0.411
t	#|S|<	d̥	2.475
t	#|S|<	s	3.874
t	#|S|<_F	ʣ̥	0.204
t	#|S|<_F	d̥	3.694
t	#|S|<_F	s	4.196
t	#|S|<_R	d̥	0.189
t	#|S|<_R	ʣ̥	3.874
t	#|S|<_R	s	4.196
t	#|S|F	ʣ̥	0.26
t	#|S|F	d̥	3.372
t	#|S|F	s	3.874
t	#|S|R	d̥	0.24
t	#|S|R	ʣ̥	3.553
t	#|S|R	s	3.874
t	>|S|	d̥	1.206
t	>|S|	s	1.646
t	>|S|	ʣ̥	2.018
t	>|S|#	d̥	1.146
t	>|S|#	s	1.381
t	>|S|#	ʣ̥	2.607
t	>|S|<	d̥	1.235
t	>|S|<	ʣ̥	1.646
t	>|S|<	s	1.968
t	>|S|<_F	d̥	0.712
t	>|S|<_F	ʣ̥	1.578
t	>|S|<_F	s	4.196
t	>|S|<_N	s	0.611
t	>|S|<_N	ʣ̥	1.899
t	>|S|<_N	d̥	3.694
t	>|S|F	d̥	0.745
t	>|S|F	ʣ̥	1.577
t	>|S|F	s	3.874
t	>|S|N	s	0.665
t	>|S|N	ʣ̥	1.874
t	>|S|N	d̥	3.372
t	F_>|S|	s	0.582
t	F_>|S|	d̥	2.543
t	F_>|S|	ʣ̥	2.642
t	F_>|S|#	s	0.227
t	F_>|S|#	d̥	3.694
t	F_>|S|#	ʣ̥	3.874
t	F_>|S|<	s	0.766
t	F_>|S|<	d̥	2.247
t	F_>|S|<	ʣ̥	2.311
t	F_>|S|<_N	s	0.577
t	F_>|S|<_N	ʣ̥	1.915
t	F_>|S|<_N	d̥	3.957
t	F_>|S|N	s	0.611
t	F_>|S|N	ʣ̥	1.899
t	F_>|S|N	d̥	3.694
t	F|S|	s	0.68
t	F|S|	d̥	2.355
t	F|S|	ʣ̥	2.472
t	F|S|#	s	0.29
t	F|S|#	d̥	3.372
t	F|S|#	ʣ̥	3.553
t	F|S|<	s	0.816
t	F|S|<	d̥	2.174
t	F|S|<	ʣ̥	2.25
t	F|S|<_N	s	0.611
t	F|S|<_N	ʣ̥	1.899
t	F|S|<_N	d̥	3.694
t	F|S|N	s	0.665
t	F|S|N	ʣ̥	1.874
t	F|S|N	d̥	3.372
t	|S|#	d̥	1.169
t	|S|#	s	1.428
t	|S|#	ʣ̥	2.444
t	|S|<	ʣ̥	1.119
t	|S|<	d̥	1.547
t	|S|<	s	2.34
t	|S|<_F	ʣ̥	0.687
t	|S|<_F	d̥	1.686
t	|S|<_F	s	3.874
t	|S|<_N	s	0.665
t	|S|<_N	ʣ̥	1.874
t	|S|<_N	d̥	3.372
t	|S|<_R	d̥	0.24
t	|S|<_R	ʣ̥	3.553
t	|S|<_R	s	3.874
t	|S|F	ʣ̥	0.762
t	|S|F	d̥	1.647
t	|S|F	s	3.459
t	|S|N	s	0.759
t	|S|N	ʣ̥	1.835
t	|S|N	d̥	2.957
t	|S|R	d̥	0.33
t	|S|R	ʣ̥	3.138
t	|S|R	s	3.459
t_ɾ	>|S|	d̥_ɐ	0.0
t_ɾ	>|S|#	d̥_ɐ	0.0
t_ɾ	|S|#	d̥_ɐ	0.0
v	#|S|	f	0.034
v	#|S|<	f	0.025
v	#|S|<_F	f	0.02
v	#|S|<_R	f	0.02
v	#|S|F	f	0.025
v	#|S|R	f	0.025
v	>|S|	f	0.636
v	>|S|	β	2.028
v	>|S|<	f	0.718
v	>|S|<	β	1.904
v	>|S|<_R	β	0.297
v	>|S|<_R	f	2.425
v	>|S|R	β	0.382
v	>|S|R	f	2.103
v	F_>|S|	f	1.051
v	F_>|S|	β	1.904
v	F_>|S|<	f	1.143
v	F_>|S|<	β	1.834
v	F_>|S|<_R	β	0.243
v	F_>|S|<_R	f	2.688
v	F_>|S|R	β	0.297
v	F_>|S|R	f	2.425
v	F|S|	f	0.909
v	F|S|	β	2.028
v	F|S|<	f	1.051
v	F|S|<	β	1.904
v	F|S|<_R	β	0.297
v	F|S|<_R	f	2.425
v	F|S|R	β	0.382
v	F|S|R	f	2.103
v	|S|<	f	0.136
v	|S|<	β	3.89
v	|S|<_F	f	0.025
v	|S|<_R	f	0.551
v	|S|<_R	β	1.656
v	|S|F	f	0.034
v	|S|R	f	0.493
v	|S|R	β	1.788
v_n	>|S|	β_ə	0.0
v_n	>|S|#	β_ə	0.0
v_n	F_>|S|	β_ə	0.0
v_n	F_>|S|#	β_ə	0.0
v_n	F|S|	β_ə	0.0
v_n	F|S|#	β_ə	0.0
v_n	|S|#	β_ə	0.0
v̥	>|S|	b̥	0.126
v̥	>|S|#	b̥	0.163
v̥	>|S|>	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.144
v̥	|S|>	b̥	0.0
w	>|S|	l	0.09
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.049
z	#|S|<	s	0.055
z	#|S|<_F	s	0.085
z	#|S|F	s	0.079
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.09
z	|S|<_F	s	0.079
z	|S|<_N	s	2.0
z	|S|F	s	0.07
z	|S|N	s	1.585
z_ʋ	#|S|	ʃ_β	0.0
z_ʋ	#|S|<	ʃ_β	0.0
z_ʋ	#|S|<_F	ʃ_β	0.0
z_ʋ	#|S|F	ʃ_β	0.0
z_ʋ	|S|<	ʃ_β	0.0
z_ʋ	|S|<_F	ʃ_β	0.0
z_ʋ	|S|F	ʃ_β	0.0
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ɪ_ʃ	0.0
ç	>|S|#	ɪ_ʃ	0.0
ç	|S|#	ɪ_ʃ	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.067
ŋ	>|S|#	-	4.459
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	-	4.459
ŋ	>|S|<_R	ŋ	0.053
ŋ	>|S|<_R	-	4.781
ŋ	>|S|=	ŋ	0.067
ŋ	>|S|=	-	4.459
ŋ	>|S|=_N	ŋ	0.053
ŋ	>|S|=_N	-	4.781
ŋ	>|S|>	ŋ	0.505
ŋ	>|S|>	-	1.759
ŋ	>|S|N	ŋ	0.067
ŋ	>|S|N	-	4.459
ŋ	>|S|R	ŋ	0.067
ŋ	>|S|R	-	4.459
ŋ	F_>|S|	ŋ	0.27
ŋ	F_>|S|	-	2.553
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F_>|S|<_R	ŋ	0.044
ŋ	F_>|S|=	ŋ	0.053
ŋ	F_>|S|=	-	4.781
ŋ	F_>|S|=_N	ŋ	0.044
ŋ	F_>|S|>	ŋ	0.389
ŋ	F_>|S|>	-	2.081
ŋ	F_>|S|N	ŋ	0.053
ŋ	F_>|S|N	-	4.781
ŋ	F_>|S|R	ŋ	0.053
ŋ	F_>|S|R	-	4.781
ŋ	F|S|	ŋ	0.272
ŋ	F|S|	-	2.542
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	-	4.459
ŋ	F|S|<_R	ŋ	0.053
ŋ	F|S|<_R	-	4.781
ŋ	F|S|=	ŋ	0.067
ŋ	F|S|=	-	4.459
ŋ	F|S|=_N	ŋ	0.053
ŋ	F|S|=_N	-	4.781
ŋ	F|S|>	ŋ	0.383
ŋ	F|S|>	-	2.102
ŋ	F|S|N	ŋ	0.067
ŋ	F|S|N	-	4.459
ŋ	F|S|R	ŋ	0.067
ŋ	F|S|R	-	4.459
ŋ	|S|#	ŋ	0.09
ŋ	|S|#	-	4.044
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	-	4.044
ŋ	|S|<_R	ŋ	0.067
ŋ	|S|<_R	-	4.459
ŋ	|S|=	ŋ	0.09
ŋ	|S|=	-	4.044
ŋ	|S|=_N	ŋ	0.067
ŋ	|S|=_N	-	4.459
ŋ	|S|>	ŋ	0.48
ŋ	|S|>	-	1.822
ŋ	|S|N	ŋ	0.09
ŋ	|S|N	-	4.044
ŋ	|S|R	ŋ	0.09
ŋ	|S|R	-	4.044
ə	#|S|	-	1.678
ə	#|S|>	-	2.093
ə	<|S|	-	0.123
ə	<|S|	ə	4.029
ə	<|S|#	-	0.137
ə	<|S|#	ə	3.93
ə	<|S|>	-	0.023
ə	F_<|S|	-	0.023
ə	F_<|S|#	-	0.018
ə	F|S|	-	0.03
ə	F|S|#	-	0.023
ə	|S|#	-	0.132
ə	|S|#	ə	3.937
ə	|S|>	-	0.3
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	-	0.09
ɦ	#|S|	j	4.044
ɦ	#|S|<	-	0.067
ɦ	#|S|<	j	4.459
ɦ	#|S|<_F	-	0.053
ɦ	#|S|<_F	j	4.781
ɦ	#|S|F	-	0.067
ɦ	#|S|F	j	4.459
ɦ	>|S|	-	0.722
ɦ	>|S|	j	1.822
ɦ	>|S|<	-	0.787
ɦ	>|S|<	j	1.759
ɦ	>|S|<_N	-	0.827
ɦ	>|S|<_N	j	1.722
ɦ	>|S|N	-	0.787
ɦ	>|S|N	j	1.759
ɦ	F_>|S|	-	0.383
ɦ	F_>|S|	j	2.102
ɦ	F_>|S|<	-	0.389
ɦ	F_>|S|<	j	2.081
ɦ	F_>|S|<_N	-	0.393
ɦ	F_>|S|<_N	j	2.067
ɦ	F_>|S|N	-	0.389
ɦ	F_>|S|N	j	2.081
ɦ	F|S|	-	0.372
ɦ	F|S|	j	2.138
ɦ	F|S|<	-	0.383
ɦ	F|S|<	j	2.102
ɦ	F|S|<_N	-	0.389
ɦ	F|S|<_N	j	2.081
ɦ	F|S|N	-	0.383
ɦ	F|S|N	j	2.102
ɦ	|S|<	-	0.372
ɦ	|S|<	j	2.542
ɦ	|S|<_F	-	0.067
ɦ	|S|<_F	j	4.459
ɦ	|S|<_N	-	0.787
ɦ	|S|<_N	j	1.759
ɦ	|S|F	-	0.09
ɦ	|S|F	j	4.044
ɦ	|S|N	-	0.722
ɦ	|S|N	j	1.822
ɦ_ə	>|S|	ɣ̊	0.692
ɦ_ə	>|S|#	ɣ̊	1.322
ɦ_ə	>|S|>	ɣ̊	0.0
ɦ_ə	F_>|S|	ɣ̊	1.322
ɦ_ə	F_>|S|#	ɣ̊	2.322
ɦ_ə	F_>|S|>	ɣ̊	0.0
ɦ_ə	F|S|	ɣ̊	1.1
ɦ_ə	F|S|#	ɣ̊	2.0
ɦ_ə	F|S|>	ɣ̊	0.0
ɦ_ə	|S|#	ɣ̊	1.1
ɦ_ə	|S|>	ɣ̊	0.0
ɦ_ɾ	#|S|	ɡ̊_r	0.0
ɦ_ɾ	#|S|<	ɡ̊_r	0.0
ɦ_ɾ	|S|<	ɡ̊_r	0.0
ɦ_ˈɑ	#|S|	ɡ̊_ˈɑ	0.0
ɦ_ˈɑ	#|S|>	ɡ̊_ˈɑ	0.0
ɦ_ˈɑ	#|S|>_N	ɡ̊_ˈɑ	0.0
ɦ_ˈɑ	#|S|N	ɡ̊_ˈɑ	0.0
ɦ_ˈɑ	|S|>	ɡ̊_ˈɑ	0.0
ɦ_ˈɑ	|S|>_N	ɡ̊_ˈɑ	0.0
ɦ_ˈɑ	|S|N	ɡ̊_ˈɑ	0.0
ɦ̥	>|S|	ʃ	0.848
ɦ̥	>|S|	ɣ̊	1.848
ɦ̥	>|S|#	ʃ	0.885
ɦ̥	>|S|#	ɣ̊	1.885
ɦ̥	F_>|S|	ʃ	0.126
ɦ̥	F_>|S|	ɣ̊	3.585
ɦ̥	F_>|S|#	ʃ	0.1
ɦ̥	F_>|S|#	ɣ̊	3.907
ɦ̥	F|S|	ʃ	0.17
ɦ̥	F|S|	ɣ̊	3.17
ɦ̥	F|S|#	ʃ	0.126
ɦ̥	F|S|#	ɣ̊	3.585
ɦ̥	|S|#	ʃ	0.848
ɦ̥	|S|#	ɣ̊	1.848
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	#|S|	r	0.302
ɾ	#|S|	ɐ	2.506
ɾ	#|S|<	r	0.22
ɾ	#|S|<	ɐ	2.921
ɾ	#|S|<_F	r	0.173
ɾ	#|S|<_F	ɐ	3.242
ɾ	#|S|F	r	0.22
ɾ	#|S|F	ɐ	2.921
ɾ	<|S|	r	0.928
ɾ	<|S|	ɐ	1.217
ɾ	<|S|#	ɐ	0.181
ɾ	<|S|#	r	3.204
ɾ	<|S|<	r	0.32
ɾ	<|S|<	ɐ	2.921
ɾ	<|S|<_F	r	0.173
ɾ	<|S|<_F	ɐ	3.242
ɾ	<|S|F	r	0.22
ɾ	<|S|F	ɐ	2.921
ɾ	>|S|	ɐ	0.688
ɾ	>|S|	r	2.098
ɾ	>|S|	ˈɛ_ɐ	4.132
ɾ	>|S|#	ɐ	0.866
ɾ	>|S|#	r	1.862
ɾ	>|S|#	ˈɛ_ɐ	3.43
ɾ	>|S|<	ɐ	0.662
ɾ	>|S|<	r	3.204
ɾ	>|S|>	ɐ	0.57
ɾ	>|S|>	r	2.382
ɾ	>|S|>	ˈɛ_ɐ	4.291
ɾ	>|S|>_N	ɐ	0.338
ɾ	>|S|>_N	r	2.314
ɾ	>|S|N	ɐ	0.368
ɾ	>|S|N	r	2.213
ɾ	F_>|S|	ɐ	0.835
ɾ	F_>|S|	r	2.213
ɾ	F_>|S|	ˈɛ_ɐ	3.101
ɾ	F_>|S|#	ɐ	0.772
ɾ	F_>|S|#	r	2.019
ɾ	F_>|S|#	ˈɛ_ɐ	2.577
ɾ	F_>|S|<	ɐ	0.984
ɾ	F_>|S|<	r	3.526
ɾ	F_>|S|>	ɐ	0.829
ɾ	F_>|S|>	r	2.314
ɾ	F_>|S|>	ˈɛ_ɐ	3.037
ɾ	F|S|	ɐ	0.844
ɾ	F|S|	r	2.06
ɾ	F|S|	ˈɛ_ɐ	3.213
ɾ	F|S|#	ɐ	0.781
ɾ	F|S|#	r	1.952
ɾ	F|S|#	ˈɛ_ɐ	2.649
ɾ	F|S|<	ɐ	0.98
ɾ	F|S|<	r	3.204
ɾ	F|S|>	ɐ	0.835
ɾ	F|S|>	r	2.213
ɾ	F|S|>	ˈɛ_ɐ	3.101
