Phone1	PhonEnv	Phone2	Surprisal
r_b	F|S|<_F	l_b	0.0
r_b	F|S|F	l_b	0.0
r_b	|S|<	l_b	0.0
r_b	|S|<_F	l_b	0.0
r_b	|S|F	l_b	0.0
r_n	>|S|	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|<	rː	0.0
r_n	F_>|S|<_F	rː	0.0
r_n	F_>|S|F	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|<	rː	0.0
r_n	F|S|<_F	rː	0.0
r_n	F|S|F	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_ˈa	<|S|	r_ˈa	0.0
r_ˈa	<|S|>	r_ˈa	0.0
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.0
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.59
s	#|S|	ʧ	1.785
s	#|S|<	s	0.685
s	#|S|<	ʧ	1.541
s	#|S|<_F	s	0.786
s	#|S|<_F	ʧ	1.348
s	#|S|>	s	0.147
s	#|S|>	ʧ	4.0
s	#|S|F	s	0.781
s	#|S|F	ʧ	1.381
s	>|S|	s	1.011
s	>|S|	ʦ	2.344
s	>|S|	ʧ	2.585
s	>|S|	ʦː	3.344
s	>|S|<	ʦ	1.632
s	>|S|<	s	2.13
s	>|S|<	ʧ	2.234
s	>|S|<	ʦː	2.632
s	>|S|<_F	ʦ	1.47
s	>|S|<_F	ʧ	1.844
s	>|S|<_F	s	2.077
s	>|S|<_F	ʦː	3.019
s	>|S|>	s	0.147
s	>|S|>	ʧ	4.0
s	>|S|F	ʦ	1.539
s	>|S|F	ʧ	1.853
s	>|S|F	s	1.94
s	>|S|F	ʦː	3.077
s	F_>|S|	s	1.074
s	F_>|S|	ʧ	2.559
s	F_>|S|	ʦ	2.945
s	F_>|S|	ʦː	3.077
s	F_>|S|<	ʧ	2.0
s	F_>|S|<	ʦ	2.196
s	F_>|S|<	ʦː	2.258
s	F_>|S|<	s	3.026
s	F_>|S|<_F	ʧ	1.126
s	F_>|S|<_F	ʦː	1.237
s	F_>|S|<_F	s	3.29
s	F_>|S|>	s	0.116
s	F_>|S|>	ʧ	4.322
s	F_>|S|F	ʧ	1.152
s	F_>|S|F	ʦː	1.29
s	F_>|S|F	s	3.026
s	F|S|	s	1.028
s	F|S|	ʧ	2.485
s	F|S|	ʦ	2.994
s	F|S|	ʦː	3.179
s	F|S|<	ʧ	2.0
s	F|S|<	ʦ	2.25
s	F|S|<	ʦː	2.33
s	F|S|<	s	2.705
s	F|S|<_F	ʧ	1.152
s	F|S|<_F	ʦː	1.29
s	F|S|<_F	s	3.026
s	F|S|>	s	0.147
s	F|S|>	ʧ	4.0
s	F|S|F	ʧ	1.193
s	F|S|F	ʦː	1.372
s	F|S|F	s	2.705
s	|S|<	s	0.948
s	|S|<	ʧ	1.742
s	|S|<	ʦ	3.201
s	|S|<	ʦː	4.201
s	|S|<_F	s	0.995
s	|S|<_F	ʧ	1.485
s	|S|<_F	ʦ	3.278
s	|S|<_F	ʦː	4.712
s	|S|>	s	0.199
s	|S|>	ʧ	3.585
s	|S|F	s	0.96
s	|S|F	ʧ	1.534
s	|S|F	ʦ	3.297
s	|S|F	ʦː	4.682
s_u	>|S|	sː_u	0.0
s_u	>|S|#	sː_u	0.0
s_u	F_>|S|	sː_u	0.0
s_u	F_>|S|#	sː_u	0.0
s_u	F|S|	sː_u	0.0
s_u	F|S|#	sː_u	0.0
s_u	|S|#	sː_u	0.0
sː	>|S|	j	0.0
sː	>|S|<	j	0.0
sː	|S|<	j	0.0
t	#|S|	t	2.285
t	#|S|	tː	2.963
t	#|S|<	t	2.7
t	#|S|<	tː	3.379
t	#|S|<_F	t	3.022
t	#|S|<_F	tː	3.7
t	#|S|<_R	t	3.022
t	#|S|<_R	tː	3.7
t	#|S|F	t	2.7
t	#|S|F	tː	3.379
t	#|S|R	t	2.7
t	#|S|R	tː	3.379
t	>|S|	t	0.725
t	>|S|	tː	1.403
t	>|S|<	t	0.728
t	>|S|<	tː	1.406
t	>|S|<_F	t	0.63
t	>|S|<_F	tː	1.63
t	>|S|<_R	t	0.935
t	>|S|<_R	tː	1.068
t	>|S|F	t	0.634
t	>|S|F	tː	1.613
t	>|S|R	t	0.919
t	>|S|R	tː	1.086
t	F_>|S|	tː	0.649
t	F_>|S|	t	1.642
t	F_>|S|<	tː	0.611
t	F_>|S|<	t	1.733
t	F_>|S|<_F	tː	0.826
t	F_>|S|<_F	t	1.504
t	F_>|S|<_R	tː	0.156
t	F_>|S|<_R	t	3.285
t	F_>|S|F	tː	0.844
t	F_>|S|F	t	1.462
t	F_>|S|R	tː	0.189
t	F_>|S|R	t	3.022
t	F|S|	tː	0.714
t	F|S|	t	1.501
t	F|S|<	tː	0.649
t	F|S|<	t	1.642
t	F|S|<_F	tː	0.844
t	F|S|<_F	t	1.462
t	F|S|<_R	tː	0.189
t	F|S|<_R	t	3.022
t	F|S|F	tː	0.873
t	F|S|F	t	1.4
t	F|S|R	tː	0.241
t	F|S|R	t	2.7
t	|S|<	t	0.893
t	|S|<	tː	1.571
t	|S|<_F	t	0.823
t	|S|<_F	tː	1.787
t	|S|<_R	t	1.308
t	|S|<_R	tː	1.531
t	|S|F	t	0.809
t	|S|F	tː	1.736
t	|S|R	t	1.227
t	|S|R	tː	1.513
t_r	>|S|	l_t	0.0
t_r	>|S|<	l_t	0.0
t_r	>|S|<_F	l_t	0.0
t_r	>|S|F	l_t	0.0
t_r	F_>|S|	l_t	0.0
t_r	F_>|S|<	l_t	0.0
t_r	F_>|S|<_F	l_t	0.0
t_r	F_>|S|F	l_t	0.0
t_r	F|S|	l_t	0.0
t_r	F|S|<	l_t	0.0
t_r	F|S|<_F	l_t	0.0
t_r	F|S|F	l_t	0.0
t_r	|S|<	l_t	0.0
t_r	|S|<_F	l_t	0.0
t_r	|S|F	l_t	0.0
u	<|S|	u	0.152
u	<|S|	o	4.722
u	<|S|	r_u	4.75
u	<|S|#	u	0.142
u	<|S|#	o	4.606
u	<|S|>	u	0.212
u	<|S|>	r_u	3.035
u	<|S|>_N	u	0.035
u	<|S|>_R	r_u	0.301
u	<|S|>_R	u	2.505
u	<|S|N	u	0.044
u	<|S|R	r_u	0.387
u	<|S|R	u	2.183
u	=|S|	u	0.438
u	=|S|	r_u	2.047
u	=|S|#	u	0.473
u	=|S|#	r_u	1.917
u	>|S|	u	0.673
u	>|S|	r_u	1.502
u	>|S|#	u	0.748
u	>|S|#	r_u	1.359
u	F_<|S|	u	0.044
u	F_<|S|#	u	0.035
u	F_=|S|	u	0.473
u	F_=|S|	r_u	1.917
u	F_=|S|#	u	0.495
u	F_=|S|#	r_u	1.844
u	F_>|S|	u	0.748
u	F_>|S|	r_u	1.359
u	F_>|S|#	u	0.795
u	F_>|S|#	r_u	1.28
u	F|S|	u	0.3
u	F|S|	r_u	2.574
u	F|S|#	u	0.316
u	F|S|#	r_u	2.462
u	|S|#	u	0.181
u	|S|#	r_u	4.198
u	|S|#	o	4.722
u	|S|>	u	0.209
u	|S|>	r_u	3.119
u	|S|>_N	u	0.044
u	|S|>_R	r_u	0.387
u	|S|>_R	u	2.183
u	|S|N	u	0.058
u	|S|R	r_u	0.543
u	|S|R	u	1.768
v	#|S|	v	0.231
v	#|S|	b	4.018
v	#|S|	p	4.018
v	#|S|<	v	0.193
v	#|S|<	b	4.054
v	#|S|<	p	4.433
v	#|S|<_F	v	0.1
v	#|S|<_F	p	4.755
v	#|S|F	v	0.126
v	#|S|F	p	4.433
v	>|S|	p	1.455
v	>|S|	v	1.822
v	>|S|	-	2.777
v	>|S|	b	3.551
v	>|S|<	p	1.369
v	>|S|<	v	2.09
v	>|S|<	-	2.691
v	>|S|<	b	3.528
v	>|S|<_F	p	1.194
v	>|S|<_F	v	2.229
v	>|S|<_F	-	2.516
v	>|S|<_F	b	3.399
v	>|S|<_R	v	2.907
v	>|S|<_R	p	4.755
v	>|S|F	p	1.247
v	>|S|F	v	2.049
v	>|S|F	-	2.569
v	>|S|F	b	3.419
v	>|S|R	v	2.585
v	>|S|R	p	4.433
v	F_>|S|	p	1.247
v	F_>|S|	-	2.279
v	F_>|S|	v	2.585
v	F_>|S|	b	3.155
v	F_>|S|<	p	1.194
v	F_>|S|<	-	2.219
v	F_>|S|<	v	2.907
v	F_>|S|<	b	3.123
v	F_>|S|<_F	p	0.98
v	F_>|S|<_F	-	1.997
v	F_>|S|<_F	b	2.928
v	F_>|S|<_F	v	3.17
v	F_>|S|<_R	v	3.17
v	F_>|S|F	p	1.017
v	F_>|S|F	-	2.039
v	F_>|S|F	v	2.907
v	F_>|S|F	b	2.953
v	F_>|S|R	v	2.907
v	F_>|S|R	p	4.755
v	F|S|	p	1.34
v	F|S|	v	2.17
v	F|S|	-	2.386
v	F|S|	b	3.211
v	F|S|<	p	1.247
v	F|S|<	-	2.279
v	F|S|<	v	2.585
v	F|S|<	b	3.155
v	F|S|<_F	p	1.017
v	F|S|<_F	-	2.039
v	F|S|<_F	v	2.907
v	F|S|<_F	b	2.953
v	F|S|<_R	v	2.907
v	F|S|<_R	p	4.755
v	F|S|F	p	1.074
v	F|S|F	-	2.103
v	F|S|F	v	2.585
v	F|S|F	b	2.992
v	F|S|R	v	2.585
v	F|S|R	p	4.433
v	|S|<	v	0.653
v	|S|<	p	2.501
v	|S|<	-	3.823
v	|S|<	b	3.823
v	|S|<_F	v	0.606
v	|S|<_F	p	2.392
v	|S|<_F	-	3.714
v	|S|<_F	b	4.4
v	|S|<_R	v	2.585
v	|S|<_R	p	4.433
v	|S|F	v	0.604
v	|S|F	p	2.396
v	|S|F	-	3.718
v	|S|F	b	4.312
v	|S|R	v	2.17
v	|S|R	p	4.018
v_e	>|S|	i	0.0
v_e	>|S|#	i	0.0
v_e	F_>|S|	i	0.0
v_e	F_>|S|#	i	0.0
v_e	F|S|	i	0.0
v_e	F|S|#	i	0.0
v_e	|S|#	i	0.0
v_u	>|S|	u	0.0
