Phone1	Phone2	Surprisal	OOV_Smoothed
u	u	0.8333578677115477	5.009354636127918
u	i	2.54311887335987	5.009354636127918
u	-	3.1562620849217384	5.009354636127918
u	ˈu	3.489595418255072	5.009354636127918
w	-	0.0	5.009354636127918
w_#>	ʊ	1.6697848787093061	5.009354636127918
z	-	3.3395697574186123	5.009354636127918
ŋ	-	3.3395697574186123	5.009354636127918
ə	-	0.0	5.009354636127918
ə_#>	a_#>	0.0	5.009354636127918
ɡ	ɡ	0.3333333333333333	5.009354636127918
ɡ	-	3.6729030907519458	5.009354636127918
ʃ_t	ʃː	0.0	5.009354636127918
ʒ	-	0.0	5.009354636127918
ʤ	ɕ	1.6697848787093061	5.009354636127918
ʦ	t	1.9154400767647082	5.009354636127918
ʦ	ʦː	3.7802124557143997	5.009354636127918
ʧ	ɕ	0.3643698014638272	5.009354636127918
ʧ	-	2.808130711802254	5.009354636127918
ˈa	ˈa	0.17063301284381094	5.009354636127918
ˈa	ˈɛ	3.4253803922742736	5.009354636127918
ˈa_r	ˈa_r	0.953323182740342	5.009354636127918
ˈa_r	ˈa_ɾ	1.0606325477027962	5.009354636127918
ˈau̯	w	1.6697848787093061	5.009354636127918
ˈe	ˈi	0.5756373098340944	5.009354636127918
ˈe	ˈɛ	1.6322789769815318	5.009354636127918
ˈe_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈi	ˈi	0.4158954805001194	5.009354636127918
ˈi	ɪ	3.2896075182583333	5.009354636127918
ˈi	-	3.735250616310474	5.009354636127918
ˈi	ˈɛ	3.9302381165508593	5.009354636127918
ˈi_n	ˈɛ_n	0.0	5.009354636127918
ˈo	ˈɔ	0.8975728936923463	5.009354636127918
ˈo	ˈu	1.1335126431945761	5.009354636127918
ˈo_w	ˈɔ_v	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.3852325256675972	5.009354636127918
ˈu	-	3.115996797157853	5.009354636127918
ˈu	ˈo	3.115996797157853	5.009354636127918
ˈu_n	ˈu_n	0.6024516406858681	5.009354636127918
ˈu_n	ˈɔ_n	2.410582352488122	5.009354636127918
ˈə	ˈi	0.0	5.009354636127918
ˈɨ	ˈa	0.0	5.009354636127918
ˈɨ_j	ˈa	1.6697848787093061	5.009354636127918
ˈɨ_n	ˈa_n	0.0	5.009354636127918
