Phone1	Phone2	Surprisal	OOV_Smoothed
ɪ	i	4.057880046730422	5.109001048030333
ɪ	ɐ̃	4.463545532739774	5.109001048030333
ɪ	ˈi	5.081122255087538	5.109001048030333
ɫ	-	1.341783595829598	5.109001048030333
ɫ	l	1.9074116401737606	5.109001048030333
ɫ	ʎ	2.743193143983301	5.109001048030333
ɫ	ɫ	3.4067901246228596	5.109001048030333
ɫ	w	3.768438127467635	5.109001048030333
ʊ	u	0.8429640916571496	5.109001048030333
ʊ	j	2.0699522570991453	5.109001048030333
ʊ	w	2.2909872792078434	5.109001048030333
ʊ̃ː	u	0.2639427460701069	5.109001048030333
ʊ̃ː	w̃	4.394120287229572	5.109001048030333
ʊ̃ː	-	4.686109100087562	5.109001048030333
ˈa	ˈa	0.7726182026840257	5.109001048030333
ˈa	ˈɐ̃	2.1930432594435403	5.109001048030333
ˈa	ˈɐ	2.9451773224718907	5.109001048030333
ˈa	ɐ	3.918884482227406	5.109001048030333
ˈau̯	ˈo_w	0.5938776454630517	5.109001048030333
ˈau̯	ˈo	1.567295801889928	5.109001048030333
ˈaː	ˈa	0.48403707028143456	5.109001048030333
ˈaː	ˈɐ	2.329336832187336	5.109001048030333
ˈaː	ˈɐ̃	4.0560489964115725	5.109001048030333
ˈeː	ˈe	0.061189965238829434	5.109001048030333
ˈeː	ˈɐ	4.589814330283697	5.109001048030333
ˈi	ˈi	-0.0	5.109001048030333
ˈiː	ˈi	0.3008934039188921	5.109001048030333
ˈiː	-	2.590682946455822	5.109001048030333
ˈoː	ˈo	1.1835548804181202	5.109001048030333
ˈoː	ˈɔ	2.0938548698476924	5.109001048030333
ˈoː	-	2.3453977288443992	5.109001048030333
ˈoː	ˈɐ̃	2.957826225920025	5.109001048030333
ˈu	j	-0.0	5.109001048030333
ˈuː	ˈu	0.11931125499559735	5.109001048030333
ˈuː	-	3.655208847479125	5.109001048030333
ˈɔ	ˈo	0.9455226813148887	5.109001048030333
ˈɔ	ˈɔ	1.1463136641501541	5.109001048030333
ˈɔ	u	5.1087751041459954	5.109001048030333
ˈɛ	ˈɛ	0.7071200582112432	5.109001048030333
ˈɛ	ˈɐ	2.737720978683422	5.109001048030333
ˈɛ	ˈe	3.1010515779012104	5.109001048030333
ˈɛ	-	3.582567476452186	5.109001048030333
ˈɛ	ˈɐ̃	4.736161963626012	5.109001048030333
ˈɪ	ˈe	0.7072829959979958	5.109001048030333
ˈɪ	ˈĩ	1.7556460263162759	5.109001048030333
ˈɪ	ˈɛ	4.092557245171057	5.109001048030333
ˈɪ	ˈɐ	4.931447343139116	5.109001048030333
ˈʊ	ˈo	1.3319634404415381	5.109001048030333
ˈʊ	ˈu	1.6076513745654655	5.109001048030333
ˈʊ	ˈõ	2.027418218857835	5.109001048030333
ˈʊ	ˈɔ	5.090643701995356	5.109001048030333
