Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ̃	ˈũ_n	0.10730936496245409	4.938062182778185
ˈɔ̃	ˈũ_ŋ	4.0660174868145775	4.938062182778185
ˈɛ	ˈɛ	1.30761071315918	4.938062182778185
ˈɛ	ˈi	2.048408186937996	4.938062182778185
ˈɛ	ˈĩ	2.3817415202713295	4.938062182778185
ˈɛ	ˈa	3.1276156751503605	4.938062182778185
ˈɛ_#>	j_#>	0.7233083338141042	4.938062182778185
ˈɛ_#>	j_s_#>	1.389975000480771	4.938062182778185
ˈɛ_ʀ	ˈɛ_r_ə	1.6460207275927283	4.938062182778185
ˈɛː	ˈɛ	1.6460207275927283	4.938062182778185
ˈɛ̃	ˈẽ_n	0.27669166618589586	4.938062182778185
ˈɛ̃	j	2.979354060926062	4.938062182778185
ˈɛ̃_#>	n_t	0.0	4.938062182778185
