Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
pʲ	>|S|<_F	pʲ	4.192952922014707	5.241191152518384
s	#|S|<	s	0.0	5.241191152518384
s	#|S|<_F	s	3.1447146915110307	5.241191152518384
s	#|S|<_N	s	2.0964764610073536	5.241191152518384
s	#|S|>	s	0.0	5.241191152518384
s	#|S|>_N	s	2.0964764610073536	5.241191152518384
s	>|S|#	s	0.0	5.241191152518384
s	>|S|<	s	1.0482382305036768	5.241191152518384
s	>|S|>	s	0.0	5.241191152518384
s	F_>|S|#	s	1.0482382305036768	5.241191152518384
s	F_>|S|<	s	1.0482382305036768	5.241191152518384
s	F_>|S|<_F	s	2.0964764610073536	5.241191152518384
s	F_>|S|>	s	0.0	5.241191152518384
t	#|S|<	t	0.0	5.241191152518384
t	#|S|<_F	t	3.1447146915110307	5.241191152518384
t	#|S|<_R	t	2.0964764610073536	5.241191152518384
t	=|S|<_F	t	4.192952922014707	5.241191152518384
t	>|S|#	t	0.0	5.241191152518384
t	>|S|<	t	0.13951790991487545	5.241191152518384
t	>|S|<_F	t	0.0	5.241191152518384
t	>|S|<_R	t	0.0	5.241191152518384
t	F_>|S|#	t	2.0964764610073536	5.241191152518384
t	F_>|S|<	t	1.0482382305036768	5.241191152518384
t	F_>|S|<_R	t	2.0964764610073536	5.241191152518384
t	F_>|S|=	t	2.0964764610073536	5.241191152518384
w	#|S|<	w	2.0964764610073536	5.241191152518384
w	<|S|<	w	0.2400450467395441	5.241191152518384
w	<|S|<	-	4.571569881231405	5.241191152518384
w	<|S|<_F	w	0.0022281115210400697	5.241191152518384
w	>|S|#	w	1.0538411057375963	5.241191152518384
w	>|S|<_F	w	0.002228111521040102	5.241191152518384
w	>|S|>	w	0.005602875233919294	5.241191152518384
w	>|S|>_N	w	2.0987045725283937	5.241191152518384
w	F_>|S|#	w	4.192952922014707	5.241191152518384
w	F_>|S|<_F	w	1.049164520250006	5.241191152518384
x	#|S|<	x	2.525164676995679	5.241191152518384
x	#|S|<	k	3.2508226634727304	5.241191152518384
x	#|S|>_R	k	3.1509648783079185	5.241191152518384
x	>|S|#	k	0.3369916581395755	5.241191152518384
x	>|S|#	x	3.467729365515064	5.241191152518384
x	>|S|<	x	2.1589763285206347	5.241191152518384
x	>|S|<	k	3.957102333748439	5.241191152518384
x	>|S|>	k	1.082747004880854	5.241191152518384
x	>|S|>	x	4.78919317577832	5.241191152518384
x	F_>|S|#	k	2.2799241030245736	5.241191152518384
x	F_>|S|#	x	3.353078726649956	5.241191152518384
xʲ	>|S|<_F	x	4.192952922014707	5.241191152518384
xʲ	F_>|S|<_F	x	4.192952922014707	5.241191152518384
z	#|S|<	z	0.0	5.241191152518384
z	#|S|<_F	z	0.0	5.241191152518384
z	F_>|S|<	z	1.0482382305036768	5.241191152518384
z	F_>|S|<_F	z	2.0964764610073536	5.241191152518384
z	F_>|S|>	z	3.1447146915110307	5.241191152518384
ɔ	<|S|#	ɔ	0.22770991147832975	5.241191152518384
ɔ	<|S|>	ɔ	0.7506518803013714	5.241191152518384
ɔ	<|S|>_R	ɔ	2.0964764610073536	5.241191152518384
ɛ	<|S|>	ɛ	2.651483188007299	5.241191152518384
ɛ	<|S|>	e	3.6002214866168125	5.241191152518384
ɛ	<|S|>_F	ɛ	2.1110868114173993	5.241191152518384
ɛ	<|S|>_N	ɛ	3.3447146915110304	5.241191152518384
ɛ	<|S|>_N	e	3.3520198667160535	5.241191152518384
ɛ	F_<|S|>	e	3.3520198667160535	5.241191152518384
ɥ	#|S|<_F	vʲ	1.0482382305036768	5.241191152518384
ɥ	<|S|<_F	vʲ	1.050307753399193	5.241191152518384
ɥ	>|S|<_F	vʲ	0.0	5.241191152518384
ɥ	F_>|S|<_F	vʲ	1.0482382305036768	5.241191152518384
ɦ	#|S|<	ɡ	0.017289134822094144	5.241191152518384
ɦ	#|S|<	-	5.178699691799493	5.241191152518384
ɦ	#|S|<_F	ɡ	3.151568093925738	5.241191152518384
ɦ	#|S|<_R	ɡ	2.1001059303494056	5.241191152518384
ɦ	>|S|<	ɡ	1.5189690803861815	5.241191152518384
ɦ	>|S|<	-	3.643720005172834	5.241191152518384
ɦ	>|S|<_F	ɡ	2.472629454569491	5.241191152518384
ɦ	>|S|<_F	-	3.673465057896783	5.241191152518384
ɦ	F_>|S|<	ɡ	2.103329863422061	5.241191152518384
ɪ	<|S|#	ɨ	0.10074991033861784	5.241191152518384
ɪ	<|S|>	ɨ	3.4767446909341055	5.241191152518384
ɲ	#|S|<_F	ɲ	1.0482382305036768	5.241191152518384
ɲ	<|S|<_F	ɲ	4.689633317939771	5.241191152518384
ɲ	>|S|#	ɲ	0.0	5.241191152518384
ɲ	F_>|S|#	ɲ	0.0	5.241191152518384
ʀ	#|S|<	r	0.020571920779102526	5.241191152518384
ʀ	#|S|<_F	r	0.008170069438116285	5.241191152518384
ʀ	<|S|#	r	3.960862079984826	5.241191152518384
ʀ	<|S|#	ʂ	4.223353540703718	5.241191152518384
ʀ	<|S|<	r	0.5565738005028291	5.241191152518384
ʀ	<|S|<	ʂ	2.796678605485093	5.241191152518384
ʀ	<|S|<_F	r	1.727407441245522	5.241191152518384
ʀ	<|S|<_F	ʂ	2.6422755011211607	5.241191152518384
ʀ	>|S|#	r	2.1104150089994165	5.241191152518384
ʀ	>|S|<_F	r	1.0564082999417932	5.241191152518384
ʀ	>|S|>	r	0.020571920779102526	5.241191152518384
ʀ	>|S|>_N	r	2.0991115387569006	5.241191152518384
ʀ	F_>|S|<_F	r	2.098776244546138	5.241191152518384
ʀ	F_>|S|>	r	2.101746616506447	5.241191152518384
ʀʲ	#|S|<_F	rʲ	3.1447146915110307	5.241191152518384
ʀʲ	=|S|<_F	rʲ	2.0964764610073536	5.241191152518384
ʀʲ	>|S|<	rʲ	0.17072869393921844	5.241191152518384
ʀʲ	>|S|<_F	rʲ	1.4200824993471177	5.241191152518384
ʀʲ	F_>|S|<	rʲ	0.0	5.241191152518384
ʀʲ	F_>|S|<_F	rʲ	1.0482382305036768	5.241191152518384
ʃ	#|S|<_F	ʂ	3.1622920305460696	5.241191152518384
ʃ	#|S|<_F	ɕ	5.168272167132458	5.241191152518384
ʃ	#|S|>	ɕ	4.391262698673836	5.241191152518384
ʃ	#|S|>	ʂ	4.625247698962299	5.241191152518384
ʃ	<|S|<_F	ɕ	1.074507119177529	5.241191152518384
ʃ	>|S|#	ʂ	2.156215168615629	5.241191152518384
ʃ	>|S|#	ɕ	4.443869579840595	5.241191152518384
ʃ	F_>|S|>	ɕ	2.607981524610215	5.241191152518384
ʃ	F_>|S|>	ʂ	2.6179030777611936	5.241191152518384
ʒ	#|S|<	ʐ	0.0	5.241191152518384
ʒ	#|S|<_F	ʐ	2.0964764610073536	5.241191152518384
ʒ	>|S|<_F	ʐ	0.0	5.241191152518384
ʤ	#|S|<_F	ʑ	1.0482382305036768	5.241191152518384
ʤ	>|S|<_F	ʑ	3.1447146915110307	5.241191152518384
ʤ	F_>|S|<_F	ʑ	4.192952922014707	5.241191152518384
ʦ	#|S|<_F	ʦ	3.1447146915110307	5.241191152518384
ʦ	>|S|#	ʦ	1.0482382305036768	5.241191152518384
ʦ	>|S|<	ʦ	3.1447146915110307	5.241191152518384
ʦ	F_>|S|#	ʦ	2.0964764610073536	5.241191152518384
ʧ	#|S|<	ɕ	0.6019992259594161	5.241191152518384
ʧ	#|S|<	ʦ	2.523932853369625	5.241191152518384
ʧ	#|S|<	ʨ	5.192952922014707	5.241191152518384
ʧ	#|S|<_F	ɕ	0.01982912842172554	5.241191152518384
ʧ	=|S|<	ʦ	1.1729052059174836	5.241191152518384
ʧ	=|S|<	ɕ	3.9317805572191107	5.241191152518384
ʧ	=|S|<	ʨ	5.192952922014707	5.241191152518384
ʧ	>|S|#	ɕ	0.4814827909044636	5.241191152518384
ʧ	>|S|#	ʨ	3.05335954761105	5.241191152518384
ʧ	>|S|#	ʦ	5.140346040847949	5.241191152518384
ʧ	F_>|S|#	ɕ	0.019829128421725573	5.241191152518384
ˈa	<|S|#	ˈa	2.0964764610073536	5.241191152518384
ˈa	<|S|>	ˈa	0.5362992052183471	5.241191152518384
ˈa	<|S|>_F	ˈa	3.1447146915110307	5.241191152518384
ˈa	<|S|>_R	ˈa	2.0964764610073536	5.241191152518384
ˈa	F_<|S|>	ˈa	1.9146933723766655	5.241191152518384
ˈe	<|S|>	ˈɪ	0.6328931575490736	5.241191152518384
ˈe	<|S|>	ˈe	2.157120380204002	5.241191152518384
ˈe	<|S|>	ˈa	4.616048365498695	5.241191152518384
ˈe	<|S|>_F	ˈe	2.128973248287714	5.241191152518384
ˈe	<|S|>_F	ˈɪ	5.034301887470924	5.241191152518384
ˈe	<|S|>_R	ˈɪ	2.214470464290078	5.241191152518384
ˈe	<|S|>_R	ˈe	2.714158792170064	5.241191152518384
ˈe	<|S|>_R	ˈa	4.400827769681536	5.241191152518384
ˈe	F_<|S|>	ˈɪ	1.6143227877413386	5.241191152518384
ˈe	F_<|S|>	ˈe	2.6645921970472073	5.241191152518384
ˈe	F_<|S|>	ˈa	4.319536066803524	5.241191152518384
ˈe	F_<|S|>_R	ˈɪ	2.1002977280348505	5.241191152518384
ˈe	F_<|S|>_R	ˈa	4.197614396713122	5.241191152518384
ˈi	#|S|>_N	ˈi	4.873485929465976	5.241191152518384
ˈi	<|S|#	ˈi	1.0482382305036768	5.241191152518384
ˈi	<|S|>	ˈi	1.3739736514428404	5.241191152518384
ˈi	F_<|S|>	ˈi	4.192952922014707	5.241191152518384
ˈo	<|S|>	ˈɔ	0.3805334771217312	5.241191152518384
ˈo	<|S|>	ˈɛ	3.809100310488503	5.241191152518384
ˈo	<|S|>_N	ˈɛ	3.164531671867042	5.241191152518384
ˈo	<|S|>_N	ˈɔ	4.552328713576372	5.241191152518384
ˈu	<|S|>	ˈu	0.40603995950003596	5.241191152518384
ˈɔ	<|S|>	ˈɔ	0.8519783761084454	5.241191152518384
ˈɔ	<|S|>	ˈɛ	2.172159185026481	5.241191152518384
ˈɔ	<|S|>	ˈa	4.2016791330387315	5.241191152518384
ˈɔ	<|S|>	ɨ	4.808200039180124	5.241191152518384
ˈɔ	<|S|>_F	ˈɔ	2.1081032029529676	5.241191152518384
ˈɔ	<|S|>_N	ˈɔ	3.3441194941833894	5.241191152518384
ˈɔ	<|S|>_N	ɨ	4.2058609724536495	5.241191152518384
ˈɔ	<|S|>_R	ˈɛ	0.7590766781404741	5.241191152518384
ˈɔ	<|S|>_R	ˈa	3.6787427772447154	5.241191152518384
ˈɔ	<|S|>_R	ˈɔ	4.914659530285257	5.241191152518384
ˈɛ	<|S|#	ˈɪ	4.221356722989193	5.241191152518384
ˈɛ	<|S|#	ˈɛ	4.892107810344272	5.241191152518384
ˈɛ	<|S|#	ˈe	4.992952922014707	5.241191152518384
ˈɛ	<|S|#	ɛ	5.05733854099218	5.241191152518384
ˈɛ	<|S|>	ˈɛ	2.205404767684971	5.241191152518384
ˈɛ	<|S|>	ˈe	2.8183630486381444	5.241191152518384
ˈɛ	<|S|>	ɛ	3.83371507774617	5.241191152518384
ˈɛ	<|S|>	ˈɪ	4.78504724917738	5.241191152518384
ˈɛ	<|S|>_N	ˈe	2.6107782958150496	5.241191152518384
ˈɛ	<|S|>_N	ɛ	3.470436374726188	5.241191152518384
ˈɛ	<|S|>_N	ˈɛ	5.020879048299217	5.241191152518384
ˈɛ	F_<|S|>	ˈɛ	1.6526723471132856	5.241191152518384
ˈɪ	<|S|>	ˈɨ	1.413253094003541	5.241191152518384
ˈɪ	<|S|>_N	ˈɨ	3.330636825932751	5.241191152518384
ˈɪ	<|S|>_R	ˈɨ	2.0964764610073536	5.241191152518384
β	#|S|<	v	0.4645147953940277	5.241191152518384
β	<|S|<_F	v	1.0482382305036768	5.241191152518384
β	>|S|<_F	v	0.0	5.241191152518384
β	F_>|S|<	v	1.0482382305036768	5.241191152518384
β	F_>|S|<_F	v	2.0964764610073536	5.241191152518384
