Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	ˈei̯	4.322
j	>|S|	ɡ	2.1
j	>|S|	ˈɛ	2.585
j	>|S|	ˈei̯	2.907
j	>|S|	h	3.907
j	>|S|#	ɡ	2.659
j	>|S|#	ˈɛ	2.659
j	>|S|#	ˈei̯	2.907
j	>|S|#	h	4.322
j	>|S|<	ɡ	0.278
j	>|S|<	ˈɛ	3.737
j	>|S|<	h	4.322
j	>|S|<	ˈei̯	4.322
j	F_>|S|	ɡ	1.621
j	F_>|S|	ˈɛ	3.737
j	F_>|S|	h	4.322
j	F_>|S|	ˈei̯	4.322
j	F_>|S|#	ɡ	1.614
j	F_>|S|#	ˈɛ	4.059
j	F_>|S|#	h	4.644
j	F_>|S|#	ˈei̯	4.644
j	F|S|	ɡ	1.634
j	F|S|	ˈɛ	3.322
j	F|S|	h	3.907
j	F|S|	ˈei̯	3.907
j	F|S|#	ɡ	1.621
j	F|S|#	ˈɛ	3.737
j	F|S|#	h	4.322
j	F|S|#	ˈei̯	4.322
j	|S|#	ɡ	2.522
j	|S|#	ˈɛ	2.522
j	|S|#	ˈei̯	2.829
j	|S|#	h	3.907
j	|S|<	ɡ	2.011
j	|S|<	ˈɛ	2.011
j	|S|<	h	2.219
j	|S|<	ˈei̯	2.829
j	|S|<_F	h	1.234
j	|S|<_F	ˈɛ	1.93
j	|S|<_F	ˈei̯	2.074
j	|S|<_F	ɡ	3.737
j	|S|F	h	1.322
j	|S|F	ˈɛ	1.907
j	|S|F	ˈei̯	2.1
j	|S|F	ɡ	3.322
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|<	ˈɛ	0.0
j_ˈɛ	|S|<	ˈɛ	0.0
jˀ	>|S|	ɡ_ɑ	0.363
jˀ	>|S|>	ɡ_ɑ	0.415
jˀ	>|S|>_N	ɡ_ɑ	0.737
jˀ	>|S|N	ɡ_ɑ	0.678
jˀ	|S|>	ɡ_ɑ	0.363
jˀ	|S|>_N	ɡ_ɑ	0.678
jˀ	|S|N	ɡ_ɑ	0.585
kʰ	#|S|	kʰ	0.17
kʰ	#|S|<	kʰ	0.193
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.17
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.469
l	>|S|#	l	0.913
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.415
l	F_>|S|#	l	1.1
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.363
l	F|S|#	l	1.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.778
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lˀ	>|S|	l	1.222
lˀ	>|S|	l_b	2.222
lˀ	>|S|	lː	2.222
lˀ	>|S|	l_d	2.807
lˀ	>|S|#	l	1.59
lˀ	>|S|#	lː	1.844
lˀ	>|S|#	l_b	2.296
lˀ	>|S|#	l_d	2.429
lˀ	>|S|<	l	1.052
lˀ	>|S|<	l_b	1.222
lˀ	>|S|<	lː	4.222
lˀ	>|S|<	l_d	4.807
lˀ	>|S|>	l	0.222
lˀ	>|S|>	l_b	4.222
lˀ	>|S|>	lː	4.222
lˀ	>|S|>	l_d	4.807
lˀ	F_>|S|	l_b	1.415
lˀ	F_>|S|	l	1.637
lˀ	F_>|S|	lː	2.637
lˀ	F_>|S|	l_d	2.807
lˀ	F_>|S|#	l_b	1.175
lˀ	F_>|S|#	lː	2.042
lˀ	F_>|S|#	l_d	2.129
lˀ	F_>|S|#	l	3.544
lˀ	F_>|S|<	l_b	0.247
lˀ	F_>|S|<	l	3.544
lˀ	F_>|S|<	lː	4.544
lˀ	F_>|S|>	l	0.175
lˀ	F_>|S|>	l_b	4.544
lˀ	F_>|S|>	lː	4.544
lˀ	F|S|	l_b	1.485
lˀ	F|S|	l	1.585
lˀ	F|S|	lː	2.585
lˀ	F|S|	l_d	2.807
lˀ	F|S|#	l_b	1.222
lˀ	F|S|#	lː	2.052
lˀ	F|S|#	l_d	2.163
lˀ	F|S|#	l	3.222
lˀ	F|S|<	l_b	0.316
lˀ	F|S|<	l	3.222
lˀ	F|S|<	lː	4.222
lˀ	F|S|<	l_d	4.807
lˀ	F|S|>	l	0.222
lˀ	F|S|>	l_b	4.222
lˀ	F|S|>	lː	4.222
lˀ	F|S|>	l_d	4.807
lˀ	|S|#	l	1.544
lˀ	|S|#	lː	1.881
lˀ	|S|#	l_b	2.288
lˀ	|S|#	l_d	2.466
lˀ	|S|<	l	1.07
lˀ	|S|<	l_b	1.305
lˀ	|S|<	lː	3.807
lˀ	|S|<	l_d	4.392
lˀ	|S|>	l	0.305
lˀ	|S|>	l_b	3.807
lˀ	|S|>	lː	3.807
lˀ	|S|>	l_d	4.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.737
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.0
mˀ	>|S|#	m	0.0
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	0.0
mˀ	F_>|S|#	m	0.0
mˀ	F|S|	m	0.0
mˀ	F|S|#	m	0.0
mˀ	|S|#	m	0.0
mˀ	|S|<	m	0.0
n	#|S|	n	1.895
n	#|S|	nː	4.539
n	#|S|<	n	2.31
n	#|S|<	nː	4.954
n	#|S|<_F	n	2.632
n	#|S|F	n	2.31
n	#|S|F	nː	4.954
n	<|S|	n	0.096
n	<|S|	nː	4.539
n	<|S|<	n	0.072
n	<|S|<	nː	4.954
n	<|S|<_F	n	0.057
n	<|S|F	n	0.072
n	<|S|F	nː	4.954
n	>|S|	n	0.4
n	>|S|	nː	2.922
n	>|S|	n_d	3.922
n	>|S|#	n	0.212
n	>|S|#	nː	4.954
n	>|S|<	n	0.794
n	>|S|<	nː	1.825
n	>|S|<	n_d	2.825
n	>|S|<_F	n	0.057
n	>|S|>	n	0.072
n	>|S|>	nː	4.954
n	>|S|F	n	0.072
n	>|S|F	nː	4.954
n	F_>|S|	n	0.452
n	F_>|S|	nː	2.603
n	F_>|S|	n_d	3.26
n	F_>|S|#	n	0.057
n	F_>|S|<	nː	1.232
n	F_>|S|<	n	1.763
n	F_>|S|<	n_d	1.839
n	F_>|S|>	n	0.057
n	F|S|	n	0.436
n	F|S|	nː	2.638
n	F|S|	n_d	3.323
n	F|S|#	n	0.072
n	F|S|#	nː	4.954
n	F|S|<	nː	1.296
n	F|S|<	n	1.614
n	F|S|<	n_d	1.91
n	F|S|>	n	0.072
n	F|S|>	nː	4.954
n	|S|#	n	0.223
n	|S|#	nː	4.539
n	|S|<	n	0.975
n	|S|<	nː	2.74
n	|S|<	n_d	3.74
n	|S|<_F	n	1.229
n	|S|<_F	nː	4.954
n	|S|>	n	0.096
n	|S|>	nː	4.539
n	|S|F	n	1.093
n	|S|F	nː	4.539
nˀ	>|S|	n_t	0.771
nˀ	>|S|	n	2.186
nˀ	>|S|	nː	2.771
nˀ	>|S|#	n_t	0.829
nˀ	>|S|#	n	2.365
nˀ	>|S|#	nː	2.516
nˀ	>|S|<	n_t	0.146
nˀ	>|S|<	n	4.115
nˀ	>|S|<	nː	4.7
nˀ	>|S|>	n	0.308
nˀ	>|S|>	n_t	2.7
nˀ	>|S|>	nː	4.7
nˀ	F_>|S|	n_t	1.308
nˀ	F_>|S|	n	1.7
nˀ	F_>|S|	nː	2.285
nˀ	F_>|S|#	n_t	1.241
nˀ	F_>|S|#	n	2.022
nˀ	F_>|S|#	nː	2.115
nˀ	F_>|S|>	n	0.241
nˀ	F_>|S|>	n_t	3.022
nˀ	F_>|S|>	nː	5.022
nˀ	F|S|	n_t	1.227
nˀ	F|S|	n	1.741
nˀ	F|S|	nː	2.326
nˀ	F|S|#	n_t	1.201
nˀ	F|S|#	n	2.028
nˀ	F|S|#	nː	2.146
nˀ	F|S|>	n	0.308
nˀ	F|S|>	n_t	2.7
nˀ	F|S|>	nː	4.7
nˀ	|S|#	n_t	0.814
nˀ	|S|#	n	2.335
nˀ	|S|#	nː	2.535
nˀ	|S|<	n_t	0.198
nˀ	|S|<	n	3.7
nˀ	|S|<	nː	4.285
nˀ	|S|>	n	0.427
nˀ	|S|>	n_t	2.285
nˀ	|S|>	nː	4.285
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	s	0.018
s	#|S|<	s	0.013
s	#|S|<_F	s	0.011
s	#|S|<_N	s	0.011
s	#|S|>	s	0.013
s	#|S|F	s	0.013
s	#|S|N	s	0.013
s	<|S|	-	1.532
s	<|S|	s	1.639
s	<|S|#	s	2.054
s	<|S|>	-	0.397
s	<|S|>	s	2.054
s	>|S|	s	0.46
s	>|S|	-	4.597
s	>|S|#	s	1.663
s	>|S|#	-	3.569
s	>|S|<	s	0.013
s	>|S|>	s	0.013
s	F_>|S|	s	0.29
s	F_>|S|	-	3.901
s	F_>|S|#	-	1.867
s	F_>|S|#	s	2.376
s	F_>|S|<	s	0.011
s	F_>|S|>	s	0.011
s	F|S|	s	0.262
s	F|S|	-	3.974
s	F|S|#	-	1.948
s	F|S|#	s	2.054
s	F|S|<	s	0.013
s	F|S|>	s	0.013
s	|S|#	s	1.39
s	|S|#	-	3.777
s	|S|<	s	0.018
s	|S|<_F	s	0.013
s	|S|<_N	s	0.013
s	|S|>	s	0.059
s	|S|>	-	4.639
s	|S|F	s	0.018
s	|S|N	s	0.018
w	>|S|	b	1.526
w	>|S|	ɡ	1.789
w	>|S|	b_ɑ	2.526
w	>|S|	ɑ	3.111
w	>|S|#	b	1.541
w	>|S|#	ɡ	1.608
w	>|S|#	ɑ	3.126
w	>|S|#	b_ɑ	4.415
w	>|S|<	b	1.541
w	>|S|<	b_ɑ	1.752
w	>|S|<	ɡ	2.03
w	>|S|<	ɑ	3.126
w	F_>|S|	b	1.227
w	F_>|S|	b_ɑ	1.752
w	F_>|S|	ɡ	2.03
w	F_>|S|	ɑ	5.0
w	F_>|S|#	b	0.193
w	F_>|S|#	ɡ	4.0
w	F_>|S|#	b_ɑ	4.737
w	F_>|S|<	b_ɑ	1.193
w	F_>|S|<	ɡ	1.603
w	F_>|S|<	b	2.263
w	F|S|	b	1.247
w	F|S|	b_ɑ	1.812
w	F|S|	ɡ	1.987
w	F|S|	ɑ	4.585
w	F|S|#	b	0.245
w	F|S|#	ɡ	3.678
w	F|S|#	b_ɑ	4.415
w	F|S|#	ɑ	5.0
w	F|S|<	b_ɑ	1.245
w	F|S|<	ɡ	1.608
w	F|S|<	b	2.193
w	F|S|<	ɑ	5.0
w	|S|#	b	1.526
w	|S|#	ɡ	1.615
w	|S|#	ɑ	3.111
w	|S|#	b_ɑ	4.0
w	|S|<	b	1.526
w	|S|<	b_ɑ	1.812
w	|S|<	ɡ	1.987
w	|S|<	ɑ	3.111
ð̞ˠ	>|S|	t	1.25
ð̞ˠ	>|S|	s̻	1.736
ð̞ˠ	>|S|	s̻ː	2.736
ð̞ˠ	>|S|	d	3.473
ð̞ˠ	>|S|#	t	1.151
ð̞ˠ	>|S|#	s̻	1.511
ð̞ˠ	>|S|#	d	2.992
ð̞ˠ	>|S|#	s̻ː	4.678
ð̞ˠ	>|S|<	t	1.388
ð̞ˠ	>|S|<	s̻ː	1.681
ð̞ˠ	>|S|<	s̻	2.221
ð̞ˠ	>|S|>	s̻ː	0.342
ð̞ˠ	>|S|>	t	3.193
ð̞ˠ	>|S|>	s̻	3.678
ð̞ˠ	>|S|>_R	s̻ː	0.267
ð̞ˠ	>|S|>_R	t	3.515
ð̞ˠ	>|S|>_R	s̻	4.0
ð̞ˠ	>|S|R	s̻ː	0.342
ð̞ˠ	>|S|R	t	3.193
ð̞ˠ	>|S|R	s̻	3.678
ð̞ˠ	F_>|S|	t	1.476
ð̞ˠ	F_>|S|	s̻	1.608
ð̞ˠ	F_>|S|	s̻ː	2.356
ð̞ˠ	F_>|S|	d	3.541
ð̞ˠ	F_>|S|#	s̻	1.212
ð̞ˠ	F_>|S|#	t	1.339
ð̞ˠ	F_>|S|#	d	2.818
ð̞ˠ	F_>|S|#	s̻ː	5.0
ð̞ˠ	F_>|S|<	s̻ː	1.509
ð̞ˠ	F_>|S|<	t	1.61
ð̞ˠ	F_>|S|<	s̻	2.168
ð̞ˠ	F_>|S|>	s̻ː	0.267
ð̞ˠ	F_>|S|>	t	3.515
ð̞ˠ	F_>|S|>	s̻	4.0
ð̞ˠ	F_>|S|>_R	s̻ː	0.219
ð̞ˠ	F_>|S|>_R	t	3.778
ð̞ˠ	F_>|S|>_R	s̻	4.263
ð̞ˠ	F_>|S|R	s̻ː	0.267
ð̞ˠ	F_>|S|R	t	3.515
ð̞ˠ	F_>|S|R	s̻	4.0
ð̞ˠ	F|S|	t	1.442
ð̞ˠ	F|S|	s̻	1.615
ð̞ˠ	F|S|	s̻ː	2.389
ð̞ˠ	F|S|	d	3.526
ð̞ˠ	F|S|#	s̻	1.237
ð̞ˠ	F|S|#	t	1.33
ð̞ˠ	F|S|#	d	2.849
ð̞ˠ	F|S|#	s̻ː	4.678
ð̞ˠ	F|S|<	s̻ː	1.56
ð̞ˠ	F|S|<	t	1.58
ð̞ˠ	F|S|<	s̻	2.132
ð̞ˠ	F|S|>	s̻ː	0.342
ð̞ˠ	F|S|>	t	3.193
ð̞ˠ	F|S|>	s̻	3.678
ð̞ˠ	F|S|>_R	s̻ː	0.267
ð̞ˠ	F|S|>_R	t	3.515
ð̞ˠ	F|S|>_R	s̻	4.0
ð̞ˠ	F|S|R	s̻ː	0.342
ð̞ˠ	F|S|R	t	3.193
ð̞ˠ	F|S|R	s̻	3.678
ð̞ˠ	|S|#	t	1.156
ð̞ˠ	|S|#	s̻	1.529
ð̞ˠ	|S|#	d	3.033
ð̞ˠ	|S|#	s̻ː	4.263
ð̞ˠ	|S|<	t	1.365
ð̞ˠ	|S|<	s̻ː	1.764
ð̞ˠ	|S|<	s̻	2.15
ð̞ˠ	|S|<	d	5.0
ð̞ˠ	|S|>	s̻ː	0.476
ð̞ˠ	|S|>	t	2.778
ð̞ˠ	|S|>	s̻	3.263
ð̞ˠ	|S|>	d	5.0
ð̞ˠ	|S|>_R	s̻ː	0.342
ð̞ˠ	|S|>_R	t	3.193
ð̞ˠ	|S|>_R	s̻	3.678
ð̞ˠ	|S|R	s̻ː	0.476
ð̞ˠ	|S|R	t	2.778
ð̞ˠ	|S|R	s̻	3.263
ð̞ˠ	|S|R	d	5.0
ŋ	>|S|	ŋ_ɡ	0.206
ŋ	>|S|#	ŋ_ɡ	2.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.678
ŋ	F_>|S|#	ŋ_ɡ	2.322
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.585
ŋ	F|S|#	ŋ_ɡ	2.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	1.585
ŋ	|S|<	ŋ_ɡ	0.0
ŋˀ	>|S|	ŋ	0.206
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	2.0
ŋˀ	F_>|S|	ŋ	0.415
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	2.322
ŋˀ	F|S|	ŋ	0.363
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	2.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	1.585
ɐ	<|S|	r	1.415
ɐ	<|S|	ɑ_r	2.001
ɐ	<|S|	i	2.874
ɐ	<|S|	ɛ_r	3.289
ɐ	<|S|	r_i	3.874
ɐ	<|S|	r_ɑ	3.874
ɐ	<|S|#	ɑ_r	1.809
ɐ	<|S|#	r	1.841
ɐ	<|S|#	i	2.659
ɐ	<|S|#	ɛ_r	3.074
ɐ	<|S|#	r_i	3.659
ɐ	<|S|#	r_ɑ	3.659
ɐ	<|S|>	r	0.249
ɐ	<|S|>	ɑ_r	3.907
ɐ	<|S|>	i	4.907
ɐ	<|S|>_N	r	0.195
ɐ	<|S|>_N	ɑ_r	4.229
ɐ	<|S|N	r	0.249
ɐ	<|S|N	ɑ_r	3.907
ɐ	<|S|N	i	4.907
ɐ	=|S|	ɑ_r	1.244
ɐ	=|S|	r	3.032
ɐ	=|S|	i	4.492
ɐ	=|S|	ɛ_r	4.907
ɐ	=|S|#	ɑ_r	1.179
ɐ	=|S|#	r	3.447
ɐ	=|S|#	i	4.907
ɐ	F_<|S|	r	0.885
ɐ	F_<|S|	ɑ_r	2.585
ɐ	F_<|S|	i	2.907
ɐ	F_<|S|	r_i	3.907
ɐ	F_<|S|	r_ɑ	3.907
ɐ	F_<|S|#	r	1.194
ɐ	F_<|S|#	ɑ_r	2.331
ɐ	F_<|S|#	i	2.539
ɐ	F_<|S|#	r_i	3.539
ɐ	F_<|S|#	r_ɑ	3.539
ɐ	F_<|S|>	r	0.195
ɐ	F_<|S|>	ɑ_r	4.229
ɐ	F_<|S|>_N	r	0.161
ɐ	F_<|S|>_N	ɑ_r	4.492
ɐ	F_<|S|N	r	0.195
ɐ	F_<|S|N	ɑ_r	4.229
ɐ	F|S|	r	0.937
ɐ	F|S|	ɑ_r	2.492
ɐ	F|S|	i	2.907
ɐ	F|S|	r_i	3.907
ɐ	F|S|	r_ɑ	3.907
ɐ	F|S|	ɛ_r	4.907
ɐ	F|S|#	r	1.209
ɐ	F|S|#	ɑ_r	2.3
ɐ	F|S|#	i	2.559
ɐ	F|S|#	r_i	3.559
ɐ	F|S|#	r_ɑ	3.559
ɐ	F|S|>	r	0.249
ɐ	F|S|>	ɑ_r	3.907
ɐ	F|S|>	i	4.907
ɐ	F|S|>_N	r	0.195
ɐ	F|S|>_N	ɑ_r	4.229
ɐ	F|S|N	r	0.249
ɐ	F|S|N	ɑ_r	3.907
ɐ	F|S|N	i	4.907
ɐ	|S|#	ɑ_r	1.766
ɐ	|S|#	r	1.857
ɐ	|S|#	i	2.766
ɐ	|S|#	ɛ_r	3.181
ɐ	|S|#	r_i	3.766
ɐ	|S|#	r_ɑ	3.766
ɐ	|S|>	r	0.342
ɐ	|S|>	ɑ_r	3.492
ɐ	|S|>	i	4.492
ɐ	|S|>	ɛ_r	4.907
ɐ	|S|>_N	r	0.249
ɐ	|S|>_N	ɑ_r	3.907
ɐ	|S|>_N	i	4.907
ɐ	|S|N	r	0.342
ɐ	|S|N	ɑ_r	3.492
ɐ	|S|N	i	4.492
ɐ	|S|N	ɛ_r	4.907
ɐˀ	<|S|	r	0.0
ɐˀ	<|S|#	r	0.0
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	0.0
ɐˀ	F_<|S|#	r	0.0
ɐˀ	F_<|S|>	r	0.0
ɐˀ	F|S|	r	0.0
ɐˀ	F|S|#	r	0.0
ɐˀ	F|S|>	r	0.0
ɐˀ	|S|#	r	0.0
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ɐˀ_n	<|S|	r_n	0.0
ɐˀ_n	<|S|#	r_n	0.0
ɐˀ_n	F_<|S|	r_n	0.0
ɐˀ_n	F_<|S|#	r_n	0.0
ɐˀ_n	F|S|	r_n	0.0
ɐˀ_n	F|S|#	r_n	0.0
ɐˀ_n	|S|#	r_n	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ɑ_n	1.95
ə	<|S|	ɑ	2.197
ə	<|S|	o	2.535
ə	<|S|	n	2.857
ə	<|S|	e_n	2.985
ə	<|S|	-	3.535
ə	<|S|#	ɑ_n	1.842
ə	<|S|#	ɑ	2.304
ə	<|S|#	o	2.427
ə	<|S|#	n	2.749
ə	<|S|#	e_n	2.897
ə	<|S|#	-	4.331
ə	<|S|>	-	1.087
ə	<|S|>	ɑ	1.481
