Phone1	Phone2	PMI
ˈe_#>	ˈe_n	3.288775869275003
ˈu_#>	ˈo_ɾ	3.2884330695980544
#>	n_#>	3.2829410490704034
ˈe_n	ˈe_n	3.2127504393872104
n_#>	t_e	3.203837902932061
t_#>	ð_o	3.1795718815369054
<#_ʤ	<#_e	3.1514102039060874
ɥ_ˈɔ	w_ˈe	3.0534013404523286
t_#>	t_e	2.98458438129652
m	m_b	2.9505137470434595
r	ɾ	2.943796453623687
<#	<#_e	2.895759959166759
m_#>	m	2.829128195726454
u	u	2.7625824589407166
k_#>	o	2.7208304658560154
ˈi_#>	ɾ_#>	2.678224379757709
ˈu	ˈu	2.6173933175084163
ˈa	w_ˈa	2.6165387880686293
ŋ	ŋ	2.5510186771041568
ʤ	ʝ	2.547186797491547
u	o	2.540410072037604
ɣ	ɣ	2.482894531679069
ˈɛ_l	x	2.4824091535691264
n_d_ɾ	n	2.309268568720161
r	ˈe_ɾ	2.2208493860443825
z_ˈu	ˈo	2.202896961133832
ˈɛ	j	2.0891516376418897
ˈe_#>	ˈe	2.0293499762231746
w	β	2.021683966708223
t_ɔ	t_a	13.34508705371487
ˈi_w_#>	ˈi_o	12.621941375380146
j_ɾ	ð_ɾ	12.551479792401226
ˈu_#>	ˈo_n	12.3011504053902
<#_ʤ	<#_x	12.270898107821653
a_β	a_β	12.243208957865969
j_#>	j_#>	12.218146459067892
ʎ_ɔ	x_a	12.033074739958858
<#_ˈe	<#_ˈe	12.023158958827509
<#_a	<#_a	11.897628076743649
l_ɔ	ʝ_a	11.873407887288588
r_k	ɾ_k	11.828171458587123
<#_u	<#_o	11.80310895978905
p_#>	β_o	11.783477730104526
ɾ_ˈa	ɾ_ˈa	11.734409421790447
s_p	s_p	11.689825625494176
t_#>	ð_#>	11.667571648031872
s_t	s_t	11.593921498977693
s_k	s_k	11.58251626053172
ˈi_k	ˈi_ɣ	11.413133959308276
w_#>	β_e	11.407050057789538
t_ˈa	t_ˈa	11.333229515441888
ʦ_#>	θ_#>	11.305824594345824
<#_ɡ	<#_ɡ	11.288445386567432
ˈi_#>	ˈi_ɾ	11.21133018039246
<#_t	<#_t	11.194483017192582
m_b	m_b	11.161504791920455
β_ɾ	β_ɾ	11.140183772343134
r_#>	ɾ_n	11.056227584491491
<#_ˈa	<#_ˈa	10.868923375270787
<#_r	<#_r	10.863492106157238
t_ɾ	t_ɾ	10.623268177215389
<#_f	<#_f	10.505531448918427
<#_m	<#_m	10.34520447487208
<#_d	<#_d	10.271574788193265
s_#>	s_#>	10.233429908507444
<#_e	<#_e	10.133891801125216
<#_n	<#_n	10.110739221235058
k_#>	ɣ_o	10.046421735546462
l_#>	l_o	10.029618244298833
n_d	n	1.9455037205578527
ˈɔ	w	1.9024604267727885
t	t	1.7972347284574104
ˈe	ˈe_ɾ	1.7743874229251964
ɥ	ˈo	1.7379961127348855
l	l	1.723251640083011
w_t	o	1.6944074514802443
ˈi_#>	ɾ	1.5836493123740214
k	k	1.5810095897228578
j	ˈe	1.387578265751804
t_#>	o	1.2834834508771442
s_#>	o	1.1247570454813742
ˈɔ	ˈo	0.7936994413466384
ˈi	ˈe	0.6095704919843263
ˈa	a	0.331492493434201
