Phone1	PhonEnv	Phone2	Surprisal
u	<|S|>	o	0.885
u	<|S|>	-	1.697
u	<|S|>_R	o	0.1
u	<|S|>_R	-	3.907
u	<|S|R	o	0.126
u	<|S|R	-	3.585
u	F_<|S|	-	0.263
u	F_<|S|	o	2.585
u	F_<|S|>	-	0.206
u	F_<|S|>	o	2.907
u	F|S|	-	0.363
u	F|S|	o	2.17
u	F|S|>	-	0.263
u	F|S|>	o	2.585
u	|S|>	o	0.771
u	|S|>	-	1.771
u	|S|>_R	o	0.126
u	|S|>_R	-	3.585
u	|S|R	o	0.17
u	|S|R	-	3.17
v	#|S|	v	0.178
v	#|S|<	v	0.202
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	=|S|	v	0.0
v	=|S|<	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.118
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.515
w	<|S|	-	1.737
w	<|S|<	w	0.489
w	<|S|<	-	1.798
w	<|S|<_F	w	0.474
w	<|S|<_F	-	1.837
w	<|S|F	w	0.489
w	<|S|F	-	1.798
w	>|S|	-	1.492
w	>|S|	w	2.322
w	>|S|#	w	2.737
w	>|S|#	-	3.322
w	>|S|>	-	1.074
w	>|S|>	w	2.737
w	>|S|>_R	w	3.059
w	>|S|>_R	-	3.644
w	>|S|R	w	2.737
w	>|S|R	-	3.322
w	F_>|S|	-	1.515
w	F_>|S|	w	2.737
w	F_>|S|#	w	3.059
w	F_>|S|#	-	3.644
w	F_>|S|>	-	1.059
w	F_>|S|>	w	3.059
w	F_>|S|>_R	w	3.322
w	F_>|S|>_R	-	3.907
w	F_>|S|R	w	3.059
w	F_>|S|R	-	3.644
w	F|S|	-	1.492
w	F|S|	w	2.322
w	F|S|#	w	2.737
w	F|S|#	-	3.322
w	F|S|>	-	1.074
w	F|S|>	w	2.737
w	F|S|>_R	w	3.059
w	F|S|>_R	-	3.644
w	F|S|R	w	2.737
w	F|S|R	-	3.322
w	|S|#	w	2.322
w	|S|#	-	2.907
w	|S|<	w	0.515
w	|S|<	-	1.737
w	|S|<_F	w	0.489
w	|S|<_F	-	1.798
w	|S|>	-	1.1
w	|S|>	w	2.322
w	|S|>_R	w	2.737
w	|S|>_R	-	3.322
w	|S|F	w	0.515
w	|S|F	-	1.737
w	|S|R	w	2.322
w	|S|R	-	2.907
w_ˈa	<|S|	ˈɔ	0.0
w_ˈa	<|S|>	ˈɔ	0.0
w_ˈa	<|S|>_R	ˈɔ	0.0
w_ˈa	<|S|R	ˈɔ	0.0
w_ˈa	|S|>	ˈɔ	0.0
w_ˈa	|S|>_R	ˈɔ	0.0
w_ˈa	|S|R	ˈɔ	0.0
w_ˈi	<|S|	ˈo	0.0
w_ˈi	<|S|>	ˈo	0.0
w_ˈi	<|S|>_N	ˈo	0.0
w_ˈi	<|S|N	ˈo	0.0
w_ˈi	|S|>	ˈo	0.0
w_ˈi	|S|>_N	ˈo	0.0
w_ˈi	|S|N	ˈo	0.0
w_ˈɛ	<|S|	ˈɔ	0.0
w_ˈɛ	<|S|=	ˈɔ	0.0
w_ˈɛ	<|S|=_F	ˈɔ	0.0
w_ˈɛ	<|S|>	ˈɔ	0.0
w_ˈɛ	<|S|F	ˈɔ	0.0
w_ˈɛ	|S|=	ˈɔ	0.0
w_ˈɛ	|S|=_F	ˈɔ	0.0
w_ˈɛ	|S|>	ˈɔ	0.0
w_ˈɛ	|S|F	ˈɔ	0.0
z	#|S|	z	0.152
z	#|S|	-	3.322
z	#|S|=	z	0.112
z	#|S|=	-	3.737
z	>|S|	z	0.621
z	>|S|	-	1.515
z	>|S|<	z	0.635
z	>|S|<	-	1.489
z	>|S|<_F	z	0.889
z	>|S|<_F	-	1.12
z	>|S|F	z	0.862
z	>|S|F	-	1.152
z	F_>|S|	z	0.567
z	F_>|S|	-	1.621
z	F_>|S|<	z	0.571
z	F_>|S|<	-	1.614
z	F_>|S|<_F	z	0.907
z	F_>|S|<_F	-	1.1
z	F_>|S|F	z	0.889
z	F_>|S|F	-	1.12
z	F|S|	z	0.561
z	F|S|	-	1.634
z	F|S|<	z	0.567
z	F|S|<	-	1.621
z	F|S|<_F	z	0.889
z	F|S|<_F	-	1.12
z	F|S|F	z	0.862
z	F|S|F	-	1.152
z	|S|<	z	0.621
z	|S|<	-	1.515
z	|S|<_F	z	0.862
z	|S|<_F	-	1.152
z	|S|=	z	0.152
z	|S|=	-	3.322
z	|S|F	z	0.819
z	|S|F	-	1.206
ŋ	>|S|	ŋ	0.331
ŋ	>|S|	n	3.854
ŋ	>|S|	ɲ	3.854
ŋ	>|S|#	ŋ	0.445
ŋ	>|S|#	n	3.578
ŋ	>|S|#	ɲ	3.578
ŋ	>|S|>	ŋ	0.054
ŋ	F_>|S|	ŋ	0.286
ŋ	F_>|S|	n	3.475
ŋ	F_>|S|	ɲ	3.475
ŋ	F_>|S|#	ŋ	0.376
ŋ	F_>|S|#	n	3.123
ŋ	F_>|S|#	ɲ	3.123
ŋ	F_>|S|>	ŋ	0.043
ŋ	F|S|	ŋ	0.28
ŋ	F|S|	n	3.503
ŋ	F|S|	ɲ	3.503
ŋ	F|S|#	ŋ	0.367
ŋ	F|S|#	n	3.155
ŋ	F|S|#	ɲ	3.155
ŋ	F|S|>	ŋ	0.054
ŋ	|S|#	ŋ	0.419
ŋ	|S|#	n	3.597
ŋ	|S|#	ɲ	3.597
ŋ	|S|>	ŋ	0.073
ɟ	#|S|	-	1.585
ɟ	#|S|<	-	2.0
ɟ	#|S|<_F	-	2.322
ɟ	#|S|F	-	2.0
ɟ	>|S|	-	0.0
ɟ	>|S|<	-	0.0
ɟ	>|S|<_F	-	0.0
ɟ	>|S|F	-	0.0
ɟ	F_>|S|	-	0.0
ɟ	F_>|S|<	-	0.0
ɟ	F_>|S|<_F	-	0.0
ɟ	F_>|S|F	-	0.0
ɟ	F|S|	-	0.0
ɟ	F|S|<	-	0.0
ɟ	F|S|<_F	-	0.0
ɟ	F|S|F	-	0.0
ɟ	|S|<	-	0.363
ɟ	|S|<_F	-	0.415
ɟ	|S|F	-	0.363
ɡ	#|S|	ɡ	2.0
ɡ	#|S|	ʤ	2.585
ɡ	#|S|<	ɡ	2.415
ɡ	#|S|<	ʤ	2.678
ɡ	#|S|<_F	ɡ	2.737
ɡ	#|S|<_F	ʤ	4.322
ɡ	#|S|<_R	ɡ	2.737
ɡ	#|S|<_R	ʤ	4.322
ɡ	#|S|F	ɡ	2.415
ɡ	#|S|F	ʤ	4.0
ɡ	#|S|R	ɡ	2.415
ɡ	#|S|R	ʤ	4.0
ɡ	>|S|	ɡ	0.415
ɡ	>|S|	ʤ	2.585
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<	ʤ	2.678
ɡ	>|S|<_F	ɡ	0.549
ɡ	>|S|<_F	ʤ	4.322
ɡ	>|S|<_R	ɡ	0.074
ɡ	>|S|<_R	ʤ	4.322
ɡ	>|S|F	ɡ	0.541
ɡ	>|S|F	ʤ	4.0
ɡ	>|S|R	ɡ	0.093
ɡ	>|S|R	ʤ	4.0
ɡ	F_>|S|	ɡ	0.345
ɡ	F_>|S|	ʤ	4.0
ɡ	F_>|S|<	ɡ	0.34
ɡ	F_>|S|<	ʤ	4.322
ɡ	F_>|S|<_F	ɡ	0.885
ɡ	F_>|S|<_F	ʤ	4.585
ɡ	F_>|S|<_R	ɡ	0.061
ɡ	F_>|S|<_R	ʤ	4.585
ɡ	F_>|S|F	ɡ	0.862
ɡ	F_>|S|F	ʤ	4.322
ɡ	F_>|S|R	ɡ	0.074
ɡ	F_>|S|R	ʤ	4.322
ɡ	F|S|	ɡ	0.352
ɡ	F|S|	ʤ	3.585
ɡ	F|S|<	ɡ	0.345
ɡ	F|S|<	ʤ	4.0
ɡ	F|S|<_F	ɡ	0.862
ɡ	F|S|<_F	ʤ	4.322
ɡ	F|S|<_R	ɡ	0.074
ɡ	F|S|<_R	ʤ	4.322
ɡ	F|S|F	ɡ	0.83
ɡ	F|S|F	ʤ	4.0
ɡ	F|S|R	ɡ	0.093
ɡ	F|S|R	ʤ	4.0
ɡ	|S|<	ɡ	1.0
ɡ	|S|<	ʤ	2.585
ɡ	|S|<_F	ɡ	0.83
ɡ	|S|<_F	ʤ	4.0
ɡ	|S|<_R	ɡ	1.567
ɡ	|S|<_R	ʤ	4.0
ɡ	|S|F	ɡ	0.778
ɡ	|S|F	ʤ	3.585
ɡ	|S|R	ɡ	1.383
ɡ	|S|R	ʤ	3.585
ɲ	#|S|	n	0.363
ɲ	#|S|	ɲ	2.17
ɲ	#|S|<	n	0.263
ɲ	#|S|<	ɲ	2.585
ɲ	>|S|	ɲ	0.404
ɲ	>|S|	n	2.032
ɲ	>|S|#	ɲ	0.126
ɲ	>|S|#	n	3.585
ɲ	>|S|<	ɲ	0.51
ɲ	>|S|<	n	1.748
ɲ	>|S|<_F	ɲ	0.1
ɲ	>|S|<_F	n	3.907
ɲ	>|S|F	ɲ	0.126
ɲ	>|S|F	n	3.585
ɲ	F_>|S|	ɲ	0.337
ɲ	F_>|S|	n	2.263
ɲ	F_>|S|#	ɲ	0.1
ɲ	F_>|S|#	n	3.907
ɲ	F_>|S|<	ɲ	0.371
ɲ	F_>|S|<	n	2.141
ɲ	F_>|S|<_F	ɲ	0.082
ɲ	F_>|S|<_F	n	4.17
ɲ	F_>|S|F	ɲ	0.1
ɲ	F_>|S|F	n	3.907
ɲ	F|S|	ɲ	0.363
ɲ	F|S|	n	2.17
ɲ	F|S|#	ɲ	0.126
ɲ	F|S|#	n	3.585
ɲ	F|S|<	ɲ	0.383
ɲ	F|S|<	n	2.1
ɲ	F|S|<_F	ɲ	0.1
ɲ	F|S|<_F	n	3.907
ɲ	F|S|F	ɲ	0.126
ɲ	F|S|F	n	3.585
ɲ	|S|#	ɲ	0.17
ɲ	|S|#	n	3.17
ɲ	|S|<	ɲ	0.755
ɲ	|S|<	n	1.295
ɲ	|S|<_F	ɲ	0.126
ɲ	|S|<_F	n	3.585
ɲ	|S|F	ɲ	0.17
ɲ	|S|F	n	3.17
ʧ	#|S|	s	0.323
ʧ	#|S|	z	3.248
ʧ	#|S|<	s	0.297
ʧ	#|S|<	z	3.663
ʧ	#|S|<_F	s	0.282
ʧ	#|S|<_F	z	3.985
ʧ	#|S|F	s	0.297
ʧ	#|S|F	z	3.663
ʧ	>|S|	s	0.768
ʧ	>|S|	z	1.276
ʧ	>|S|#	z	0.702
ʧ	>|S|#	s	1.376
ʧ	>|S|<	s	0.329
ʧ	>|S|<	z	2.294
ʧ	>|S|<_F	s	0.364
ʧ	>|S|<_F	z	2.164
ʧ	>|S|F	s	0.375
ʧ	>|S|F	z	2.127
ʧ	F_>|S|	z	0.869
ʧ	F_>|S|	s	1.145
ʧ	F_>|S|#	z	0.212
ʧ	F_>|S|#	s	2.869
ʧ	F_>|S|<	s	0.094
ʧ	F_>|S|<	z	3.985
ʧ	F_>|S|<_F	s	0.078
ʧ	F_>|S|<_F	z	4.248
ʧ	F_>|S|F	s	0.094
ʧ	F_>|S|F	z	3.985
ʧ	F|S|	z	0.938
ʧ	F|S|	s	1.065
ʧ	F|S|#	z	0.271
ʧ	F|S|#	s	2.547
ʧ	F|S|<	s	0.119
ʧ	F|S|<	z	3.663
ʧ	F|S|<_F	s	0.094
ʧ	F|S|<_F	z	3.985
ʧ	F|S|F	s	0.119
ʧ	F|S|F	z	3.663
ʧ	|S|#	z	0.782
ʧ	|S|#	s	1.257
ʧ	|S|<	s	0.336
ʧ	|S|<	z	2.675
ʧ	|S|<_F	s	0.329
ʧ	|S|<_F	z	2.822
ʧ	|S|F	s	0.352
ʧ	|S|F	z	2.636
ʧ_i	#|S|	s_i	0.363
ʧ_i	#|S|>	s_i	0.415
ʧ_i	#|S|>_N	s_i	0.737
ʧ_i	#|S|N	s_i	0.678
ʧ_i	|S|>	s_i	0.363
ʧ_i	|S|>_N	s_i	0.678
ʧ_i	|S|N	s_i	0.585
ˈa	#|S|	ˈa	1.585
ˈa	#|S|>	ˈa	2.0
ˈa	#|S|>_F	ˈa	2.322
ˈa	#|S|>_N	ˈa	2.322
ˈa	#|S|>_R	ˈa	2.322
ˈa	#|S|F	ˈa	2.0
ˈa	#|S|N	ˈa	2.0
ˈa	#|S|R	ˈa	2.0
ˈa	<|S|	ˈa	0.0
ˈa	<|S|>	ˈa	0.0
ˈa	<|S|>_F	ˈa	0.0
ˈa	<|S|>_N	ˈa	0.0
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|F	ˈa	0.0
ˈa	<|S|N	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	F_<|S|	ˈa	0.0
ˈa	F_<|S|>	ˈa	0.0
ˈa	F|S|	ˈa	0.0
ˈa	F|S|>	ˈa	0.0
ˈa	|S|>	ˈa	0.184
ˈa	|S|>_F	ˈa	0.415
ˈa	|S|>_N	ˈa	0.119
ˈa	|S|>_R	ˈa	0.3
ˈa	|S|F	ˈa	0.363
ˈa	|S|N	ˈa	0.105
ˈa	|S|R	ˈa	0.263
ˈa_s	<|S|	ˈa_s	0.0
ˈa_s	<|S|#	ˈa_s	0.0
ˈa_s	<|S|<	ˈa_s	0.0
ˈa_s	<|S|<_F	ˈa_s	0.0
ˈa_s	<|S|F	ˈa_s	0.0
ˈa_s	|S|#	ˈa_s	0.0
ˈa_s	|S|<	ˈa_s	0.0
ˈa_s	|S|<_F	ˈa_s	0.0
ˈa_s	|S|F	ˈa_s	0.0
ˈa_t	<|S|	ˈa_t	0.0
ˈa_t	<|S|#	ˈa_t	0.0
ˈa_t	<|S|<	ˈa_t	0.0
ˈa_t	<|S|<_R	ˈa_t	0.0
ˈa_t	<|S|R	ˈa_t	0.0
ˈa_t	|S|#	ˈa_t	0.0
ˈa_t	|S|<	ˈa_t	0.0
ˈa_t	|S|<_R	ˈa_t	0.0
ˈa_t	|S|R	ˈa_t	0.0
ˈa_w	<|S|	ˈɔ	0.0
ˈa_w	<|S|>	ˈɔ	0.0
ˈa_w	<|S|>_R	ˈɔ	0.0
ˈa_w	<|S|R	ˈɔ	0.0
ˈa_w	|S|>	ˈɔ	0.0
ˈa_w	|S|>_R	ˈɔ	0.0
ˈa_w	|S|R	ˈɔ	0.0
ˈaː	#|S|	ˈa	0.301
ˈaː	#|S|	ˈa_r	2.408
ˈaː	#|S|>	ˈa	0.22
ˈaː	#|S|>	ˈa_r	2.823
ˈaː	<|S|	ˈa_r	0.823
ˈaː	<|S|	ˈa	1.301
ˈaː	<|S|#	ˈa_r	0.255
ˈaː	<|S|#	ˈa	3.202
ˈaː	<|S|>	ˈa	0.22
ˈaː	<|S|>	ˈa_r	2.823
ˈaː	<|S|>_R	ˈa	0.173
ˈaː	<|S|>_R	ˈa_r	3.145
ˈaː	<|S|R	ˈa	0.22
ˈaː	<|S|R	ˈa_r	2.823
ˈaː	F_<|S|	ˈa_r	0.166
ˈaː	F_<|S|	ˈa	3.202
ˈaː	F_<|S|#	ˈa_r	0.131
ˈaː	F_<|S|#	ˈa	3.524
ˈaː	F|S|	ˈa_r	0.226
ˈaː	F|S|	ˈa	2.787
ˈaː	F|S|#	ˈa_r	0.166
ˈaː	F|S|#	ˈa	3.202
ˈaː	|S|#	ˈa_r	0.309
ˈaː	|S|#	ˈa	2.787
ˈaː	|S|>	ˈa	0.301
ˈaː	|S|>	ˈa_r	2.408
ˈaː	|S|>_R	ˈa	0.22
ˈaː	|S|>_R	ˈa_r	2.823
ˈaː	|S|R	ˈa	0.301
ˈaː	|S|R	ˈa_r	2.408
ˈe	<|S|	ˈe	0.337
ˈe	<|S|	-	2.263
ˈe	<|S|#	ˈe	0.804
ˈe	<|S|#	-	1.227
ˈe	<|S|>	ˈe	0.301
ˈe	<|S|>	-	2.408
ˈe	<|S|>_F	-	0.249
ˈe	<|S|>_F	ˈe	2.659
ˈe	<|S|>_N	ˈe	0.061
ˈe	<|S|>_N	-	4.585
ˈe	<|S|>_R	ˈe	0.399
ˈe	<|S|>_R	-	2.049
ˈe	<|S|F	-	0.318
ˈe	<|S|F	ˈe	2.337
ˈe	<|S|N	ˈe	0.077
ˈe	<|S|N	-	4.263
ˈe	<|S|R	ˈe	0.395
ˈe	<|S|R	-	2.061
ˈe	|S|#	ˈe	0.744
ˈe	|S|#	-	1.312
ˈe	|S|>	ˈe	0.305
ˈe	|S|>	-	2.391
ˈe	|S|>_F	-	0.318
ˈe	|S|>_F	ˈe	2.337
ˈe	|S|>_N	ˈe	0.077
ˈe	|S|>_N	-	4.263
ˈe	|S|>_R	ˈe	0.395
ˈe	|S|>_R	-	2.061
ˈe	|S|F	-	0.442
ˈe	|S|F	ˈe	1.922
ˈe	|S|N	ˈe	0.104
ˈe	|S|N	-	3.848
ˈe	|S|R	ˈe	0.389
ˈe	|S|R	-	2.082
ˈeː	<|S|	ˈe	0.848
ˈeː	<|S|	ˈɛ	1.848
ˈeː	<|S|#	ˈe	1.497
ˈeː	<|S|#	ˈɛ	1.885
ˈeː	<|S|>	ˈe	0.456
ˈeː	<|S|>	ˈɛ	1.885
ˈeː	F_<|S|	ˈe	0.126
ˈeː	F_<|S|	ˈɛ	3.585
ˈeː	F_<|S|#	ˈe	0.1
ˈeː	F_<|S|#	ˈɛ	3.907
ˈeː	F|S|	ˈe	0.17
ˈeː	F|S|	ˈɛ	3.17
ˈeː	F|S|#	ˈe	0.126
ˈeː	F|S|#	ˈɛ	3.585
ˈeː	|S|#	ˈe	1.363
ˈeː	|S|#	ˈɛ	1.848
ˈeː	|S|>	ˈe	0.469
ˈeː	|S|>	ˈɛ	1.848
ˈi	#|S|	ˈi	0.715
ˈi	#|S|	ˈɛ	1.489
ˈi	#|S|>	ˈi	0.781
ˈi	#|S|>	ˈɛ	1.35
ˈi	#|S|>_N	ˈɛ	0.297
ˈi	#|S|>_N	ˈi	2.595
ˈi	#|S|N	ˈɛ	0.382
ˈi	#|S|N	ˈi	2.273
ˈi	<|S|	ˈi	0.28
ˈi	<|S|	ˈe	3.239
ˈi	<|S|	ˈɛ	4.417
ˈi	<|S|#	ˈi	0.064
ˈi	<|S|<	ˈi	0.064
ˈi	<|S|<_F	ˈi	0.051
ˈi	<|S|>	ˈi	0.347
ˈi	<|S|>	ˈe	2.964
ˈi	<|S|>	ˈɛ	4.284
ˈi	<|S|>_N	ˈi	0.44
ˈi	<|S|>_N	ˈe	2.38
ˈi	<|S|>_N	ˈɛ	3.817
ˈi	<|S|F	ˈi	0.064
ˈi	<|S|N	ˈi	0.429
ˈi	<|S|N	ˈe	2.422
ˈi	<|S|N	ˈɛ	3.82
ˈi	|S|#	ˈi	0.085
ˈi	|S|<	ˈi	0.085
ˈi	|S|<_F	ˈi	0.064
ˈi	|S|>	ˈi	0.366
ˈi	|S|>	ˈe	3.085
ˈi	|S|>	ˈɛ	3.67
ˈi	|S|>_N	ˈi	0.5
ˈi	|S|>_N	ˈe	2.507
ˈi	|S|>_N	ˈɛ	3.092
ˈi	|S|F	ˈi	0.085
ˈi	|S|N	ˈi	0.473
ˈi	|S|N	ˈe	2.575
ˈi	|S|N	ˈɛ	3.16
ˈiː	<|S|	ˈi	1.17
ˈiː	<|S|	j_ˈe	2.17
ˈiː	<|S|#	ˈi	2.585
ˈiː	<|S|#	j_ˈe	3.585
ˈiː	<|S|>	ˈi	0.885
ˈiː	<|S|>	j_ˈe	1.885
ˈiː	|S|#	ˈi	2.17
ˈiː	|S|#	j_ˈe	3.17
ˈiː	|S|>	ˈi	0.848
ˈiː	|S|>	j_ˈe	1.848
ˈo	#|S|	ˈo	0.469
ˈo	#|S|	-	1.848
ˈo	#|S|>	ˈo	0.497
ˈo	#|S|>	-	1.778
ˈo	#|S|>_N	ˈo	0.819
ˈo	#|S|>_N	-	1.206
ˈo	#|S|>_R	ˈo	0.049
ˈo	#|S|N	ˈo	0.778
ˈo	#|S|N	-	1.263
ˈo	#|S|R	ˈo	0.061
ˈo	#|S|R	-	4.585
ˈo	<|S|	ˈo	0.277
ˈo	<|S|	-	2.729
ˈo	<|S|>	ˈo	0.279
ˈo	<|S|>	-	2.748
ˈo	<|S|>_F	ˈo	0.049
ˈo	<|S|>_N	ˈo	0.049
ˈo	<|S|>_R	ˈo	0.819
ˈo	<|S|>_R	-	1.206
ˈo	<|S|F	ˈo	0.061
ˈo	<|S|F	-	4.585
ˈo	<|S|N	ˈo	0.061
ˈo	<|S|N	-	4.585
ˈo	<|S|R	ˈo	0.778
ˈo	<|S|R	-	1.263
ˈo	F_<|S|	-	0.885
ˈo	F_<|S|	ˈo	1.126
ˈo	F_<|S|>	-	0.819
ˈo	F_<|S|>	ˈo	1.206
ˈo	F_<|S|>_N	ˈo	0.041
ˈo	F_<|S|>_R	-	0.216
ˈo	F_<|S|>_R	ˈo	2.848
ˈo	F_<|S|N	ˈo	0.049
ˈo	F_<|S|R	-	0.263
ˈo	F_<|S|R	ˈo	2.585
ˈo	F|S|	-	1.0
ˈo	F|S|	ˈo	1.0
ˈo	F|S|>	-	0.885
ˈo	F|S|>	ˈo	1.126
ˈo	F|S|>_N	ˈo	0.049
ˈo	F|S|>_R	-	0.263
ˈo	F|S|>_R	ˈo	2.585
ˈo	F|S|N	ˈo	0.061
ˈo	F|S|N	-	4.585
ˈo	F|S|R	-	0.337
ˈo	F|S|R	ˈo	2.263
ˈo	|S|>	ˈo	0.294
ˈo	|S|>	-	2.616
ˈo	|S|>_F	ˈo	0.061
ˈo	|S|>_F	-	4.585
ˈo	|S|>_N	ˈo	0.159
ˈo	|S|>_N	-	3.263
ˈo	|S|>_R	ˈo	0.497
ˈo	|S|>_R	-	1.778
ˈo	|S|F	ˈo	0.082
ˈo	|S|F	-	4.17
ˈo	|S|N	ˈo	0.17
ˈo	|S|N	-	3.17
ˈo	|S|R	ˈo	0.469
ˈo	|S|R	-	1.848
ˈoː	<|S|	-	1.585
ˈoː	<|S|	ˈo	1.585
ˈoː	<|S|	ˈu	1.585
ˈoː	<|S|#	ˈu	0.263
ˈoː	<|S|#	-	3.585
ˈoː	<|S|#	ˈo	3.585
ˈoː	<|S|>	-	1.126
ˈoː	<|S|>	ˈo	1.126
ˈoː	<|S|>	ˈu	3.585
ˈoː	<|S|>_R	-	0.206
ˈoː	<|S|>_R	ˈo	3.907
ˈoː	<|S|>_R	ˈu	3.907
ˈoː	<|S|R	-	0.263
ˈoː	<|S|R	ˈo	3.585
ˈoː	<|S|R	ˈu	3.585
ˈoː	F_<|S|	-	0.263
ˈoː	F_<|S|	ˈo	3.585
ˈoː	F_<|S|	ˈu	3.585
ˈoː	F_<|S|>	-	0.206
ˈoː	F_<|S|>	ˈo	3.907
ˈoː	F_<|S|>	ˈu	3.907
ˈoː	F_<|S|>_R	-	0.17
ˈoː	F_<|S|>_R	ˈo	4.17
ˈoː	F_<|S|>_R	ˈu	4.17
ˈoː	F_<|S|R	-	0.206
ˈoː	F_<|S|R	ˈo	3.907
ˈoː	F_<|S|R	ˈu	3.907
ˈoː	F|S|	-	0.363
ˈoː	F|S|	ˈo	3.17
ˈoː	F|S|	ˈu	3.17
ˈoː	F|S|>	-	0.263
ˈoː	F|S|>	ˈo	3.585
ˈoː	F|S|>	ˈu	3.585
ˈoː	F|S|>_R	-	0.206
ˈoː	F|S|>_R	ˈo	3.907
ˈoː	F|S|>_R	ˈu	3.907
ˈoː	F|S|R	-	0.263
ˈoː	F|S|R	ˈo	3.585
ˈoː	F|S|R	ˈu	3.585
ˈoː	|S|#	ˈu	0.363
ˈoː	|S|#	-	3.17
ˈoː	|S|#	ˈo	3.17
ˈoː	|S|>	-	1.17
ˈoː	|S|>	ˈo	1.17
ˈoː	|S|>	ˈu	3.17
ˈoː	|S|>_R	-	0.263
ˈoː	|S|>_R	ˈo	3.585
ˈoː	|S|>_R	ˈu	3.585
ˈoː	|S|R	-	0.363
ˈoː	|S|R	ˈo	3.17
ˈoː	|S|R	ˈu	3.17
ˈoː_r	<|S|	ˈo_r	0.0
ˈoː_r	<|S|#	ˈo_r	0.0
ˈoː_r	|S|#	ˈo_r	0.0
ˈu	#|S|	ˈu	0.093
ˈu	#|S|	-	4.0
ˈu	#|S|>	ˈu	0.069
ˈu	#|S|>	-	4.415
ˈu	#|S|>_N	ˈu	0.055
ˈu	#|S|N	ˈu	0.069
ˈu	#|S|N	-	4.415
ˈu	<|S|	ˈu	0.314
ˈu	<|S|	-	2.352
ˈu	<|S|#	-	0.328
ˈu	<|S|#	ˈu	2.3
ˈu	<|S|=	-	0.328
ˈu	<|S|=	ˈu	2.3
ˈu	<|S|=_F	-	0.256
ˈu	<|S|=_F	ˈu	2.621
ˈu	<|S|>	ˈu	0.159
ˈu	<|S|>	-	3.257
ˈu	<|S|>_N	ˈu	0.195
ˈu	<|S|>_N	-	2.984
ˈu	<|S|>_R	ˈu	0.055
ˈu	<|S|F	-	0.328
ˈu	<|S|F	ˈu	2.3
ˈu	<|S|N	ˈu	0.201
ˈu	<|S|N	-	2.941
ˈu	<|S|R	ˈu	0.069
ˈu	<|S|R	-	4.415
ˈu	|S|#	-	0.456
ˈu	|S|#	ˈu	1.885
ˈu	|S|=	-	0.456
ˈu	|S|=	ˈu	1.885
ˈu	|S|=_F	-	0.328
ˈu	|S|=_F	ˈu	2.3
ˈu	|S|>	ˈu	0.168
ˈu	|S|>	-	3.183
ˈu	|S|>_N	ˈu	0.188
ˈu	|S|>_N	-	3.037
ˈu	|S|>_R	ˈu	0.069
ˈu	|S|>_R	-	4.415
ˈu	|S|F	-	0.456
ˈu	|S|F	ˈu	1.885
ˈu	|S|N	ˈu	0.2
ˈu	|S|N	-	2.953
ˈu	|S|R	ˈu	0.093
ˈu	|S|R	-	4.0
ˈuː	#|S|	ˈo	0.263
ˈuː	#|S|	ˈu	2.585
ˈuː	#|S|>	ˈo	0.193
ˈuː	#|S|>	ˈu	3.0
ˈuː	<|S|	ˈu	1.0
ˈuː	<|S|	ˈo	1.206
ˈuː	<|S|>	ˈu	1.0
ˈuː	<|S|>	ˈo	1.234
ˈuː	<|S|>_R	ˈu	0.152
ˈuː	<|S|>_R	ˈo	3.322
ˈuː	<|S|R	ˈu	0.193
ˈuː	<|S|R	ˈo	3.0
ˈuː	|S|>	ˈo	1.09
ˈuː	|S|>	ˈu	1.09
ˈuː	|S|>_R	ˈu	0.193
ˈuː	|S|>_R	ˈo	3.0
ˈuː	|S|R	ˈu	0.263
ˈuː	|S|R	ˈo	2.585
ˈɔ	#|S|	ˈɔ	0.0
ˈɔ	#|S|>	ˈɔ	0.0
ˈɔ	<|S|	ˈɔ	0.09
ˈɔ	<|S|#	ˈɔ	0.0
ˈɔ	<|S|>	ˈɔ	0.112
ˈɔ	<|S|>_F	ˈɔ	0.0
ˈɔ	<|S|>_N	ˈɔ	0.0
ˈɔ	<|S|F	ˈɔ	0.0
ˈɔ	<|S|N	ˈɔ	0.0
ˈɔ	|S|#	ˈɔ	0.0
ˈɔ	|S|>	ˈɔ	0.09
ˈɔ	|S|>_F	ˈɔ	0.0
ˈɔ	|S|>_N	ˈɔ	0.0
ˈɔ	|S|F	ˈɔ	0.0
ˈɔ	|S|N	ˈɔ	0.0
ˈɔː	<|S|	ˈɔ	0.0
