Phone1	Phone2	PMI
ˈɒː	ˈɑ	2.3728460996335885
ˈoː	ˈɑu̯	2.3649144571714946
ˈɪ	ˈeu̯	2.357144257531191
ˈøː	u	2.3238798216614542
ˈœ	ˈu	2.3041367140134517
æ	r_i	2.2873603066975923
ˈʏ	j	2.2762411176544437
l	l_u	2.275867281111732
ʃ	s	2.2637259492649044
ˈuː	ˈu	2.223934562461695
ç	ɣ	2.2014178895920358
x	ɣ	2.197259735658221
ˈiː	ˈi	2.188953543478429
ɾ	θ	2.151852429607259
æ	ɔːː	2.1507537183274255
ɪ	i	2.098888568859912
ŋ	ɣ	2.0912248831047666
ˈɛː	ˈɑ	2.068477376634268
ç	ɣ_ɑ	2.059444498528863
ˈoː	ˈu	2.05043444892075
ˈae̯	ˈiː	2.0405433264580015
ˈœː	ˈuː	2.02051904507783
ɪ	ɑ	1.9879958200041965
b	p	1.9830506053245915
ˈaʊ̯	ˈuː	1.969708963713879
ɪ	ˈi	1.9418880047075233
ŋ	ɡʷ	1.9221816386482984
ˈaː	ˈɑ	1.913564862225177
ˈiː	ˈeu̯	1.9021874881998977
b	β	1.877989876735263
ˈɛ	ˈɔː	1.8676316715570973
x	ɣ_ɑ	1.8458658686027474
ˈʏ	w	1.831555296392998
ˈœː	ˈe	1.822155186380391
#>	s_#>	1.8099614461979099
ˈɛ	ˈi	1.7700605748027385
ˈʊ	ˈɔː	1.765466546803899
m	β	1.7327708530054042
k	k_i	1.7287625653292316
m	ɔ̃ː	1.7286771079820173
ˈɪ	ˈɑi̯	1.7260383363214074
m	m_i	1.7198722128150645
ˈyː	ˈɑu̯	1.684428422352937
p	β	1.6674967395287974
æ	r	1.6536933717843885
ç	x	1.6439191097046235
ç	ɣ_j	1.6229937394754976
ˈuː	ˈɑu̯	1.6223703973244108
ˈyː	ˈu	1.6086265531012724
ˈɪ	ˈe	1.5901191068850895
ˈae̯	ˈe	1.5507770480358787
l	x_l	1.5497924852019742
ˈɛ	ˈɑ	1.546319221806699
m	m_ɑ	1.5406546079037375
ˈeː	ɑ	1.5304067780137225
f	β	1.5239692220787526
ˈeː	ˈɑi̯	1.4813429893178358
ˈaʊ̯	ˈɑi̯	1.4772324786160846
l	l_ɑ	1.4047949279188534
ˈiː	ˈe	1.3933591738169095
ˈɔ	ˈɑ	1.3025337234202188
n	iː	1.145207033155267
ˈɪ	ˈiː	1.1290690338955363
ˈɔ	ˈɑu̯	1.098509928143048
ç	z	1.0849642305487837
ɾ	i	1.0529123570797734
ˈʊ	ˈuː	1.0154963824224483
ˈeː	ˈɑ	0.9931421468069772
k	ɡ	0.9790320710636574
ˈoː	ˈe	0.9739384591324329
b_m	β	0.9603939523925398
l	ɑ_l	0.878577095925637
ˈɒː	ˈu	0.8768050939452192
m	ɑ_n	0.8243060600927666
æ	ɑ_r	0.8178317450379471
ɾ	ɛː	0.8136001173764997
t	d	0.8038294420668969
d	θ_ɑ	0.7981437304752965
ˈɔ	ˈɑi̯	0.7486306600919065
d	θ_ɑ̃	0.7406073159849405
d	ð	0.7243228708922861
kʰ	x	0.7211834257820235
ˈœ	ˈɑ	0.715883274582999
r	ˈe	0.7042190782933762
n	ɔː_n	0.6691161382005796
n	n_u	0.6691161382005796
ˈae̯	ˈi	0.6302511459532549
ˈaʊ̯	ˈɑ	0.6263059669927159
t	ɑ_ð	0.6251442429779756
n	u_n	0.6115797237102234
z	m	0.591271848188416
t	ð	0.5809824900390383
h	k	0.5581128927686753
m	n_ɑ	0.546700266706347
ç	x_t	0.5208848582513184
ˈaː	ˈe	0.44234051930337454
æ	i_j	0.37160651923556687
m	n_ɑ̃	0.36173094305418896
t	θ	0.3128405568433606
k	ɣ	0.26109244009924376
ˈɪ	ˈɑ	0.18196464413809335
æ	i	0.09929871502236966
ŋ	n	0.029601882361035135
l	n	-0.49326162124217804
n	l	-0.3268122225236526
t	z	-0.21738163927403642
<#	<#_x	-0.21404256282928236
n	m	-0.1387786625827449
æ	ɑ̃	-0.08997345414055921
