Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ŋ	F_>|S|<	n_d	2.3354362284719645	5.168746324365218
ŋ	F_>|S|<	n	5.165397678181185	5.168746324365218
ŋ	F_>|S|>	n	0.4545754250550631	5.168746324365218
ŋ	F_>|S|>	ŋ	1.9222968207318272	5.168746324365218
ŋ_ɡ̊	>|S|#	ŋ	1.0337492648730435	5.168746324365218
ŋ_ɡ̊	F_>|S|#	ŋ	1.0337492648730433	5.168746324365218
ɐ	<|S|#	ɐ	0.07091226582108938	5.168746324365218
ɐ	<|S|>	ɐ	0.0	5.168746324365218
ɐ	<|S|>_N	ɐ	1.6017132519074588e-16	5.168746324365218
ɐ	F_<|S|#	ɐ	0.24984427178674148	5.168746324365218
ɐ	F_<|S|>	ɐ	0.0	5.168746324365218
ɐ	F_<|S|>_N	ɐ	1.0337492648730437	5.168746324365218
ɕ	>|S|#	ç	1.1748252891780282	5.168746324365218
ɕ	>|S|#	ç_t	2.3918128705271364	5.168746324365218
ɕ	>|S|#	ɡ̊	2.874820370382905	5.168746324365218
ɕ	>|S|#	ç_ə	3.4496801635628978	5.168746324365218
ɕ	F_>|S|#	ç	1.2161933871032296	5.168746324365218
ɕ	F_>|S|#	ç_t	2.1185467543135075	5.168746324365218
ɕ	F_>|S|#	ɡ̊	3.088381684948393	5.168746324365218
ɕ	F_>|S|#	ç_ə	3.983100200482223	5.168746324365218
ɕ	F_>|S|<	ç	2.08622189273505	5.168746324365218
ə	<|S|#	n	0.44114874579447133	5.168746324365218
ə	<|S|#	ə_n	2.364533499773086	5.168746324365218
ə	<|S|#	ə	4.797707478099496	5.168746324365218
ə	<|S|#	-	5.101961331279962	5.168746324365218
ə	<|S|>	-	2.8855445891214027	5.168746324365218
ə	<|S|>	ɪ	3.2900619297716207	5.168746324365218
ə	<|S|>	n	3.479879850649017	5.168746324365218
ə	<|S|>	ə_n	5.125865144815343	5.168746324365218
ə	<|S|>_N	-	2.1095810051210924	5.168746324365218
ə	<|S|>_N	n	4.975016094428476	5.168746324365218
ə	>|S|>	n	3.836224490900211	5.168746324365218
ə	>|S|>	ə_n	5.1421218414383185	5.168746324365218
ə	F_<|S|#	n	0.020491916870281113	5.168746324365218
ə	F_>|S|#	ə_n	1.0805558414334875	5.168746324365218
ə	F_>|S|#	n	4.893766966810101	5.168746324365218
ə_f	<|S|#	f	1.0337492648730435	5.168746324365218
ə_l	<|S|#	l	2.067498529746087	5.168746324365218
ɡ̊	>|S|#	d̥	0.6460476786176821	5.168746324365218
ɡ̊	>|S|#	t	1.8918114167168583	5.168746324365218
ɡ̊	>|S|=	d̥	3.861904996029603	5.168746324365218
ɡ̊	>|S|=	t	4.790676233984548	5.168746324365218
ɡ̊	F_>|S|#	t	0.05157911898852496	5.168746324365218
ɡ̊	F_>|S|#	d̥	4.83309132589969	5.168746324365218
ɣ	>|S|<	ɡ	0.0	5.168746324365218
ɣ	F_>|S|<	ɡ	0.0	5.168746324365218
ɪ	<|S|>	ɪ	3.200747726513294	5.168746324365218
ɪ	<|S|>_N	ɪ	3.101247794619131	5.168746324365218
ʀ	#|S|<	ʁ	0.0	5.168746324365218
ʀ	#|S|<_F	ʁ	0.0	5.168746324365218
ʀ	<|S|<	ʁ	0.0	5.168746324365218
ʀ	<|S|<_F	ʁ	0.0	5.168746324365218
ʀ	F_>|S|<	ʁ	0.0	5.168746324365218
ʀ	F_>|S|<_F	ʁ	1.6017132519074588e-16	5.168746324365218
ʃ	#|S|<	ʃ	0.0	5.168746324365218
ʃ	#|S|<_F	ʃ	0.0	5.168746324365218
ʃ	#|S|<_N	ʃ	2.067498529746087	5.168746324365218
ʃ	#|S|>	ʃ	0.0	5.168746324365218
ʃ	<|S|#	ʃ	0.0	5.168746324365218
ʃ	>|S|#	ʃ	0.07122876204505506	5.168746324365218
ʃ	>|S|<	ʃ	1.0337492648730435	5.168746324365218
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.168746324365218
ʋ	#|S|<	v	0.0	5.168746324365218
ʋ	#|S|<_F	v	0.0	5.168746324365218
ʋ	<|S|<_F	v	0.0	5.168746324365218
ʦ	#|S|<	ʦ	0.021603833881016353	5.168746324365218
ʦ	#|S|<_F	ʦ	0.008593000730663734	5.168746324365218
ʦ	>|S|#	ʦ	0.98236242809756	5.168746324365218
ʦ	>|S|#	ɐ_ʦ	1.7798358642946095	5.168746324365218
ʦ	>|S|<_F	ʦ	1.0423422656037074	5.168746324365218
ʦ	F_>|S|#	ɐ_ʦ	1.4316449089264225	5.168746324365218
ʦ	F_>|S|#	ʦ	1.9844551439972982	5.168746324365218
ʦ	F_>|S|<	ʦ	0.008593000730663734	5.168746324365218
ʦ	F_>|S|<_F	ʦ	3.103100374111789	5.168746324365218
ˈa	#|S|>	ˈa	0.029710385446947193	5.168746324365218
ˈa	<|S|>	ˈa	0.33709003332089843	5.168746324365218
ˈa	<|S|>	ˈaː	2.5238969092679975	5.168746324365218
ˈa	<|S|>_N	ˈa	0.4112231042103763	5.168746324365218
ˈa	<|S|>_N	ˈaː	2.567495072830469	5.168746324365218
ˈa	F_<|S|>_N	ˈa	0.004909094351008353	5.168746324365218
ˈaʊ̯	<|S|#	ˈaʊ̯	0.0	5.168746324365218
ˈaʊ̯	<|S|>	ˈaʊ̯	0.07122876204505506	5.168746324365218
ˈaː	#|S|>	ˈa	2.121620728960754	5.168746324365218
ˈaː	#|S|>	ˈaː	4.494999234496074	5.168746324365218
ˈaː	<|S|>	ˈaː	0.7226564767734145	5.168746324365218
ˈaː	<|S|>	ˈa	1.4405630953948974	5.168746324365218
ˈaː	<|S|>_N	ˈa	1.4535170819970096	5.168746324365218
ˈaː	<|S|>_N	ˈaː	2.4650086323793885	5.168746324365218
ˈaː	F_<|S|>_N	ˈa	1.0467762629052542	5.168746324365218
ˈe	#|S|>	ˈɪ	0.4980449991346126	5.168746324365218
ˈe	#|S|>_N	ˈɪ	1.6017132519074588e-16	5.168746324365218
ˈe	<|S|>	ˈɪ	0.18146909905662	5.168746324365218
ˈe	<|S|>_N	ˈɪ	0.2701406007187965	5.168746324365218
ˈeɪ̯	#|S|#	ˈaɪ̯	1.0337492648730435	5.168746324365218
ˈeɪ̯	<|S|#	ˈaɪ̯	1.8327491286613704	5.168746324365218
ˈeɪ̯	<|S|>	ˈaɪ̯	0.0	5.168746324365218
ˈeː	#|S|>	ˈaɪ̯	0.12071365458379242	5.168746324365218
ˈeː	#|S|>	ˈiː	4.375287147776975	5.168746324365218
ˈeː	#|S|>_N	ˈaɪ̯	1.071338088071332	5.168746324365218
ˈeː	<|S|#	ˈiː	0.739126319777953	5.168746324365218
ˈeː	<|S|#	ˈaɪ̯	1.4677277258386383	5.168746324365218
ˈeː	<|S|<	ˈeː	0.15727706416973045	5.168746324365218
ˈeː	<|S|<	ˈiː	4.375287147776975	5.168746324365218
ˈeː	<|S|<	ˈaɪ̯	4.486330179242396	5.168746324365218
ˈeː	<|S|>	ˈiː	1.2710381107702993	5.168746324365218
ˈeː	<|S|>	ˈaɪ̯	1.630411943966066	5.168746324365218
ˈeː	<|S|>	ˈeː	2.9114868785193595	5.168746324365218
ˈeː	<|S|>	ˈɪ	3.317676440846921	5.168746324365218
ˈeː	<|S|>_F	ˈiː	1.06920043235157	5.168746324365218
ˈeː	<|S|>_N	ˈeː	0.9662051658737836	5.168746324365218
ˈeː	<|S|>_N	ˈaɪ̯	1.1330062996928387	5.168746324365218
ˈeː	<|S|>_R	ˈiː	1.06920043235157	5.168746324365218
ˈiː	#|S|>	ˈaɪ̯	0.09934990185706095	5.168746324365218
ˈiː	#|S|>	ˈeː	5.080211347280719	5.168746324365218
ˈiː	#|S|>	ˈiː	5.109890883075402	5.168746324365218
ˈiː	<|S|#	ˈeː	0.1478364349637673	5.168746324365218
ˈiː	<|S|#	ˈaɪ̯	4.152572122412931	5.168746324365218
ˈiː	<|S|#	ˈiː	5.109890883075402	5.168746324365218
ˈiː	<|S|<	ˈiː	1.510902743752983	5.168746324365218
ˈiː	<|S|<	ˈɪ	3.2442515824475517	5.168746324365218
ˈiː	<|S|<	ˈaɪ̯	4.152572122412931	5.168746324365218
ˈiː	<|S|<	ˈeː	5.080211347280719	5.168746324365218
ˈiː	<|S|>	ˈaɪ̯	0.7064282796627455	5.168746324365218
ˈiː	<|S|>	ˈeː	3.307838272042606	5.168746324365218
ˈiː	<|S|>	ˈɛː	3.385075344617042	5.168746324365218
ˈiː	<|S|>	ˈɪ	3.9237741009538563	5.168746324365218
ˈiː	<|S|>	ˈiː	5.109890883075402	5.168746324365218
ˈiː	<|S|>_N	ˈɪ	2.106064351126845	5.168746324365218
ˈo	<|S|>	ˈʊ	0.6191365815559579	5.168746324365218
ˈo	<|S|>	ˈɔ	3.4837258822911683	5.168746324365218
ˈo	<|S|>_N	ˈʊ	0.5264119020917027	5.168746324365218
ˈo	<|S|>_N	ˈɔ	3.7172066923521903	5.168746324365218
ˈo	F_<|S|>	ˈʊ	1.4422303822478566	5.168746324365218
ˈo	F_<|S|>	ˈɔ	2.690237277055602	5.168746324365218
ˈo	F_<|S|>_N	ˈʊ	1.0381016644620082	5.168746324365218
ˈoː	#|S|>	ˈaʊ̯	1.1688992717302318	5.168746324365218
ˈoː	#|S|>	ˈuː	4.510835472311748	5.168746324365218
ˈoː	#|S|>	ˈaː	4.974985355873802	5.168746324365218
ˈoː	<|S|#	ˈuː	1.1206104539939243	5.168746324365218
ˈoː	<|S|#	ˈaː	5.02759223704056	5.168746324365218
ˈoː	<|S|<	ˈaː	0.14036494189230772	5.168746324365218
ˈoː	<|S|<	ˈuː	4.292686709838959	5.168746324365218
ˈoː	<|S|>	ˈuː	1.4220898465518443	5.168746324365218
ˈoː	<|S|>	ˈaː	2.2861276415427803	5.168746324365218
ˈoː	<|S|>	ˈɔ_ɐ	2.977257742131281	5.168746324365218
ˈoː	<|S|>	ˈaʊ̯	3.629892435627155	5.168746324365218
ˈoː	<|S|>	ˈoː	3.6994909543093595	5.168746324365218
ˈoː	<|S|>	ˈʊ	4.788038160467258	5.168746324365218
ˈoː	<|S|>_N	ˈɔ_ɐ	2.0700343311404596	5.168746324365218
ˈoː	<|S|>_N	ˈaʊ̯	2.2670502828860175	5.168746324365218
ˈoː	<|S|>_N	ˈoː	3.287754313007226	5.168746324365218
ˈoː	<|S|>_N	ˈuː	3.7711756964743377	5.168746324365218
ˈoː	<|S|>_N	ˈaː	3.816679815620853	5.168746324365218
ˈoː	F_<|S|<	ˈaː	1.0763404526107558	5.168746324365218
ˈoː	F_<|S|>	ˈuː	1.6491411451317761	5.168746324365218
ˈuː	#|S|<	ˈoː	1.1034674399953552	5.168746324365218
ˈuː	#|S|<	ˈaʊ̯	4.3167567647288125	5.168746324365218
ˈuː	#|S|>	ˈaʊ̯	1.1082367883862287	5.168746324365218
ˈuː	#|S|>	ˈoː	4.233749264873044	5.168746324365218
ˈuː	<|S|#	ˈoː	1.1034674399953552	5.168746324365218
ˈuː	<|S|#	ˈaʊ̯	4.3167567647288125	5.168746324365218
ˈuː	<|S|<	ˈaʊ̯	3.1384915563757234	5.168746324365218
ˈuː	<|S|<	ˈoː	4.701247794619131	5.168746324365218
ˈuː	<|S|>	ˈoː	0.9938614644641228	5.168746324365218
ˈuː	<|S|>	ˈaʊ̯	1.0119010262584385	5.168746324365218
ˈuː	<|S|>_N	ˈaʊ̯	1.064825528410737	5.168746324365218
ˈuː	<|S|>_N	ˈoː	5.134997059492174	5.168746324365218
ˈyː	#|S|<	ˈɔʏ̯	4.16228476741257	5.168746324365218
ˈyː	#|S|<	ˈøː	4.830019032574076	5.168746324365218
ˈyː	#|S|>	ˈɔʏ̯	0.05668045779909484	5.168746324365218
ˈyː	#|S|>	ˈøː	4.543898621949692	5.168746324365218
ˈyː	<|S|<	ˈɔʏ̯	0.8616331540173361	5.168746324365218
ˈyː	<|S|<	ˈøː	4.543898621949692	5.168746324365218
ˈyː	<|S|>	ˈɔʏ̯	1.5304546217159092	5.168746324365218
ˈyː	<|S|>	ˈøː	1.7169197818768684	5.168746324365218
ˈyː	<|S|>_N	ˈøː	1.0698971935217911	5.168746324365218
ˈyː	<|S|>_N	ˈɔʏ̯	4.881099951531318	5.168746324365218
ˈyː	<|S|>_R	ˈøː	1.0698971935217911	5.168746324365218
ˈyː	<|S|>_R	ˈɔʏ̯	5.050463597426889	5.168746324365218
ˈøː	#|S|>	ˈyː	3.381378119121704	5.168746324365218
ˈøː	#|S|>	ˈɔʏ̯	4.765869149012023	5.168746324365218
ˈøː	<|S|<	ˈɔʏ̯	2.1402058284313132	5.168746324365218
ˈøː	<|S|<	ˈyː	3.8151273839947475	5.168746324365218
ˈøː	<|S|>	ˈyː	0.5947580241354302	5.168746324365218
ˈøː	<|S|>	ˈɔʏ̯	3.422196823784351	5.168746324365218
ˈøː	<|S|>_N	ˈyː	0.7735123790445593	5.168746324365218
ˈøː	<|S|>_N	ˈɔʏ̯	2.680097462183781	5.168746324365218
ˈœ	<|S|>	ˈʏ	0.3522005810967157	5.168746324365218
ˈœ	<|S|>_N	ˈʏ	0.8535562558849686	5.168746324365218
ˈɔ	#|S|>	ˈoː	1.7378802450860482	5.168746324365218
ˈɔ	#|S|>	ˈɔ	3.4005225494344473	5.168746324365218
ˈɔ	#|S|>	ˈaʊ̯	3.551280939731694	5.168746324365218
ˈɔ	<|S|<	ˈɔ	1.0455652504711723	5.168746324365218
ˈɔ	<|S|<	ˈʊ	4.361113881454203	5.168746324365218
ˈɔ	<|S|>	ˈɔ	0.28366715610798704	5.168746324365218
ˈɔ	<|S|>	ˈoː	3.5033180943728923	5.168746324365218
ˈɔ	<|S|>	ˈaʊ̯	4.383127558222307	5.168746324365218
ˈɔ	<|S|>	ˈʊ	4.780587448827844	5.168746324365218
ˈɔ	<|S|>_N	ˈɔ	1.9090628071415245	5.168746324365218
ˈɔ	<|S|>_N	ˈoː	2.1009423760543973	5.168746324365218
ˈɔ	<|S|>_N	ˈaʊ̯	3.635445161089955	5.168746324365218
ˈɔ	<|S|>_N	ˈʊ	4.459864407303234	5.168746324365218
ˈɔ	F_<|S|>	ˈɔ	0.01744121378313042	5.168746324365218
ˈɛ	#|S|>	ˈɛ	1.2022207927469735	5.168746324365218
ˈɛ	#|S|>	ˈa	3.359973259840164	5.168746324365218
ˈɛ	#|S|>	ˈeː	5.109890883075402	5.168746324365218
ˈɛ	<|S|<	ˈa	3.1656870902795182	5.168746324365218
ˈɛ	<|S|<	ˈɛ	4.335072457497364	5.168746324365218
ˈɛ	<|S|>	ˈɛ	0.8698340045470883	5.168746324365218
ˈɛ	<|S|>	ˈeː	2.4795033359321166	5.168746324365218
ˈɛ	<|S|>	ˈaɪ̯	4.15765568706726	5.168746324365218
ˈɛ	<|S|>	ˈɪ	4.176950119269876	5.168746324365218
ˈɛ	<|S|>_N	ˈɛ	1.6290993644368799	5.168746324365218
ˈɛ	<|S|>_N	ˈɪ	3.5211945665308564	5.168746324365218
ˈɛ	F_<|S|>	ˈeː	2.1029396666632825	5.168746324365218
ˈɛ	F_<|S|>	ˈɛ	5.105485621809403	5.168746324365218
ˈɛː	#|S|<	ˈa	2.156703568098593	5.168746324365218
ˈɛː	#|S|<	ˈɛ	4.694550502251063	5.168746324365218
ˈɛː	#|S|<	ˈeː	4.780906648290866	5.168746324365218
ˈɛː	#|S|<	ˈɛ_ɐ	5.048640913452372	5.168746324365218
ˈɛː	#|S|>	ˈɛ	0.6622323606277675	5.168746324365218
ˈɛː	#|S|>	ˈɛ_ɐ	2.723415472764821	5.168746324365218
ˈɛː	#|S|>	ˈeː	4.780906648290866	5.168746324365218
ˈɛː	#|S|>	ˈa	5.134997059492174	5.168746324365218
ˈɛː	<|S|<	ˈɛ	2.2863365641647744	5.168746324365218
ˈɛː	<|S|<	ˈa	2.840407972909053	5.168746324365218
ˈɛː	<|S|<	ˈeː	4.780906648290866	5.168746324365218
ˈɛː	<|S|<	ˈɛ_ɐ	5.048640913452372	5.168746324365218
ˈɛː	<|S|>	ˈɛ	2.03339154715153	5.168746324365218
ˈɛː	<|S|>	ˈeː	2.114882711029098	5.168746324365218
ˈɛː	<|S|>	ˈɛ_ɐ	3.5058043574433735	5.168746324365218
ˈɛː	<|S|>	ˈa	5.134997059492174	5.168746324365218
ˈɛː	<|S|>_N	ˈeː	1.8556261422065703	5.168746324365218
ˈɛː	<|S|>_N	ˈɛ_ɐ	2.6894216436005327	5.168746324365218
ˈɛː	F_<|S|>	ˈɛ	1.0634696637983263	5.168746324365218
ˈɪ	#|S|>	ˈɪ	1.0829591882911604	5.168746324365218
ˈɪ	#|S|>	ˈiː	5.024189763442172	5.168746324365218
ˈɪ	#|S|>_N	ˈɪ	4.140826328624078	5.168746324365218
ˈɪ	<|S|>	ˈɪ	0.9003998399672603	5.168746324365218
ˈɪ	<|S|>	ˈiː	2.1220673866457256	5.168746324365218
ˈɪ	<|S|>	ˈaɪ̯	3.433201950401719	5.168746324365218
ˈɪ	<|S|>_F	ˈiː	0.056262784470452756	5.168746324365218
ˈɪ	<|S|>_F	ˈɪ	4.96327092980021	5.168746324365218
ˈɪ	<|S|>_N	ˈɪ	0.42199899408270136	5.168746324365218
ˈɪ	<|S|>_N	ˈaɪ̯	3.509807450239087	5.168746324365218
ˈʊ	#|S|>_N	ˈʊ	1.0337492648730437	5.168746324365218
ˈʊ	<|S|<	ˈʊ	2.067498529746087	5.168746324365218
ˈʏ	#|S|>	ˈyː	1.0896149075079324	5.168746324365218
ˈʏ	#|S|>	ˈɔʏ̯	4.467498529746087	5.168746324365218
ˈʏ	<|S|>	ˈɔʏ̯	1.9595629713733624	5.168746324365218
ˈʏ	<|S|>	ˈyː	2.4819713783288506	5.168746324365218
ˈʏ	<|S|>_F	ˈyː	1.0556647904881118	5.168746324365218
ˈʏ	<|S|>_F	ˈɔʏ̯	4.9993826784696465	5.168746324365218
ˈʏ	<|S|>_N	ˈɔʏ̯	2.142976496663462	5.168746324365218
ˈʏ	<|S|>_N	ˈyː	4.9993826784696465	5.168746324365218
