Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	k	1.044
k	F|S|#	ʧ	2.69
k	F|S|#	kʰ	3.474
k	F|S|<	k	0.572
k	F|S|<	ʧ	2.201
k	F|S|<	kʰ	3.474
k	|S|#	k	0.952
k	|S|#	ʧ	2.41
k	|S|#	kʰ	3.059
k	|S|#	-	5.229
k	|S|<	kʰ	1.141
k	|S|<	k	1.439
k	|S|<	-	3.311
k	|S|<	ʧ	3.698
k	|S|<_F	kʰ	0.252
k	|S|<_F	k	3.184
k	|S|<_F	ʧ	5.059
k	|S|<_N	-	0.377
k	|S|<_N	k	3.184
k	|S|<_N	kʰ	3.474
k	|S|<_N	ʧ	5.059
k	|S|F	kʰ	0.346
k	|S|F	k	2.769
k	|S|F	ʧ	4.644
k	|S|F	-	5.229
k	|S|N	-	0.528
k	|S|N	k	2.769
k	|S|N	kʰ	3.059
k	|S|N	ʧ	4.644
l	#|S|	l	0.27
l	#|S|	ɫ	2.548
l	#|S|<	l	0.198
l	#|S|<	ɫ	2.963
l	#|S|<_F	l	0.156
l	#|S|<_F	ɫ	3.285
l	#|S|F	l	0.198
l	#|S|F	ɫ	2.963
l	<|S|	l	0.38
l	<|S|	ɫ	2.111
l	<|S|<	l	0.315
l	<|S|<	ɫ	2.348
l	<|S|<_F	l	0.291
l	<|S|<_F	ɫ	2.454
l	<|S|F	l	0.328
l	<|S|F	ɫ	2.299
l	>|S|	ɫ	0.314
l	>|S|	l	2.622
l	>|S|#	ɫ	0.187
l	>|S|#	l	3.037
l	>|S|<	ɫ	0.187
l	>|S|<	l	3.037
l	>|S|<_F	ɫ	0.148
l	>|S|<_F	l	3.359
l	>|S|>	ɫ	0.409
l	>|S|>	l	3.037
l	>|S|F	ɫ	0.187
l	>|S|F	l	3.037
l	F_>|S|	ɫ	0.285
l	F_>|S|	l	3.037
l	F_>|S|#	ɫ	0.148
l	F_>|S|#	l	3.359
l	F_>|S|<	ɫ	0.148
l	F_>|S|<	l	3.359
l	F_>|S|<_F	ɫ	0.122
l	F_>|S|<_F	l	3.622
l	F_>|S|>	ɫ	0.509
l	F_>|S|>	l	3.359
l	F_>|S|F	ɫ	0.148
l	F_>|S|F	l	3.359
l	F|S|	ɫ	0.347
l	F|S|	l	2.622
l	F|S|#	ɫ	0.187
l	F|S|#	l	3.037
l	F|S|<	ɫ	0.187
l	F|S|<	l	3.037
l	F|S|<_F	ɫ	0.148
l	F|S|<_F	l	3.359
l	F|S|>	ɫ	0.534
l	F|S|>	l	3.037
l	F|S|F	ɫ	0.187
l	F|S|F	l	3.037
l	|S|#	ɫ	0.256
l	|S|#	l	2.622
l	|S|<	l	0.58
l	|S|<	ɫ	1.595
l	|S|<_F	l	0.435
l	|S|<_F	ɫ	1.94
l	|S|>	ɫ	0.461
l	|S|>	l	2.622
l	|S|F	l	0.491
l	|S|F	ɫ	1.793
lʲ	>|S|	ɫ_d	0.907
lʲ	>|S|	ɫ	1.492
lʲ	>|S|#	ɫ_d	0.737
lʲ	>|S|#	ɫ	1.322
lʲ	>|S|>	ɫ_d	2.737
lʲ	>|S|>	ɫ	3.322
lʲ	F_>|S|	ɫ_d	0.93
lʲ	F_>|S|	ɫ	1.515
lʲ	F_>|S|#	ɫ_d	0.737
lʲ	F_>|S|#	ɫ	1.322
lʲ	F_>|S|>	ɫ_d	3.059
lʲ	F_>|S|>	ɫ	3.644
lʲ	F|S|	ɫ_d	0.907
lʲ	F|S|	ɫ	1.492
lʲ	F|S|#	ɫ_d	0.737
lʲ	F|S|#	ɫ	1.322
lʲ	F|S|>	ɫ_d	2.737
lʲ	F|S|>	ɫ	3.322
lʲ	|S|#	ɫ_d	0.737
lʲ	|S|#	ɫ	1.322
lʲ	|S|>	ɫ_d	2.322
lʲ	|S|>	ɫ	2.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.126
n	#|S|	n_d	4.755
n	#|S|	-	5.17
n	#|S|<	n	0.093
n	#|S|<	n_d	5.17
n	#|S|<_F	n	0.074
n	#|S|F	n	0.093
n	#|S|F	n_d	5.17
n	<|S|	n	0.126
n	<|S|	n_d	4.755
n	<|S|	-	5.17
n	<|S|<	n	0.093
n	<|S|<	n_d	5.17
n	<|S|<_F	n	0.074
n	<|S|F	n	0.093
n	<|S|F	n_d	5.17
n	>|S|	n	0.563
n	>|S|	n_d	2.799
n	>|S|	-	3.214
n	>|S|	ˈɛ_n	3.799
n	>|S|#	n	0.434
n	>|S|#	n_d	2.774
n	>|S|#	-	4.052
n	>|S|#	ˈɛ_n	4.228
n	>|S|<	n	1.193
n	>|S|<	n_d	1.848
n	>|S|<	-	1.885
n	>|S|<_F	n	0.862
n	>|S|<_F	-	1.263
n	>|S|>	n	1.193
n	>|S|>	-	1.885
n	>|S|>	ˈɛ_n	1.922
n	>|S|>	n_d	5.17
n	>|S|F	n	0.83
n	>|S|F	-	1.337
n	>|S|F	n_d	5.17
n	F_>|S|	n	0.699
n	F_>|S|	n_d	2.407
n	F_>|S|	-	2.966
n	F_>|S|	ˈɛ_n	3.89
n	F_>|S|#	n	0.601
n	F_>|S|#	n_d	2.056
n	F_>|S|#	ˈɛ_n	3.576
n	F_>|S|<	n	0.862
n	F_>|S|<	-	1.263
n	F_>|S|<_F	n	0.885
n	F_>|S|<_F	-	1.216
n	F_>|S|>	-	0.292
n	F_>|S|>	n	2.737
n	F_>|S|F	n	0.862
n	F_>|S|F	-	1.263
n	F|S|	n	0.664
n	F|S|	n_d	2.475
n	F|S|	-	3.023
n	F|S|	ˈɛ_n	3.918
n	F|S|#	n	0.589
n	F|S|#	n_d	2.106
n	F|S|#	ˈɛ_n	3.607
n	F|S|<	n	0.83
n	F|S|<	-	1.337
n	F|S|<	n_d	5.17
n	F|S|<_F	n	0.862
n	F|S|<_F	-	1.263
n	F|S|>	-	0.376
n	F|S|>	n	2.415
n	F|S|>	n_d	5.17
n	F|S|F	n	0.83
n	F|S|F	-	1.337
n	F|S|F	n_d	5.17
n	|S|#	n	0.432
n	|S|#	n_d	2.813
n	|S|#	-	3.992
n	|S|#	ˈɛ_n	4.221
n	|S|<	n	0.284
n	|S|<	n_d	3.562
n	|S|<	-	3.729
n	|S|<_F	n	0.227
n	|S|<_F	-	3.263
n	|S|<_F	n_d	5.17
n	|S|>	n	1.082
n	|S|>	-	2.0
n	|S|>	ˈɛ_n	2.054
n	|S|>	n_d	4.755
n	|S|F	n	0.247
n	|S|F	-	3.295
n	|S|F	n_d	4.755
n_ə	>|S|	n_d	0.848
n_ə	>|S|	n	1.17
n_ə	>|S|#	n	0.71
n_ə	>|S|#	n_d	1.363
n_ə	>|S|>	n_d	0.17
n_ə	>|S|>	n	3.17
n_ə	>|S|>_R	n_d	0.134
n_ə	>|S|>_R	n	3.492
n_ə	>|S|R	n_d	0.17
n_ə	>|S|R	n	3.17
n_ə	F_>|S|	n_d	0.17
n_ə	F_>|S|	n	3.17
n_ə	F_>|S|#	n_d	0.134
n_ə	F_>|S|#	n	3.492
n_ə	F|S|	n_d	0.231
n_ə	F|S|	n	2.755
n_ə	F|S|#	n_d	0.17
n_ə	F|S|#	n	3.17
n_ə	|S|#	n	0.755
n_ə	|S|#	n_d	1.295
n_ə	|S|>	n_d	0.231
n_ə	|S|>	n	2.755
n_ə	|S|>_R	n_d	0.17
n_ə	|S|>_R	n	3.17
n_ə	|S|R	n_d	0.231
n_ə	|S|R	n	2.755
nʲ	>|S|	n	1.363
nʲ	>|S|	n_d	1.363
nʲ	>|S|#	n	1.415
nʲ	>|S|#	n_d	1.415
nʲ	F_>|S|	n	1.415
nʲ	F_>|S|	n_d	1.415
nʲ	F_>|S|#	n	1.447
nʲ	F_>|S|#	n_d	1.447
nʲ	F|S|	n	1.363
nʲ	F|S|	n_d	1.363
nʲ	F|S|#	n	1.415
nʲ	F|S|#	n_d	1.415
nʲ	|S|#	n	1.363
nʲ	|S|#	n_d	1.363
p	#|S|	pʰ	0.469
p	#|S|	p	1.848
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.082
p	>|S|	pʰ	4.17
p	>|S|#	p	0.061
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.061
p	>|S|<	pʰ	4.585
p	>|S|<_R	p	0.049
p	>|S|<_R	pʰ	4.907
p	>|S|R	p	0.061
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.061
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.049
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.082
p	F|S|	pʰ	4.17
p	F|S|#	p	0.061
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.061
p	F|S|<	pʰ	4.585
p	|S|#	p	0.082
p	|S|#	pʰ	4.17
p	|S|<	p	0.407
p	|S|<	pʰ	2.023
p	|S|<_R	p	0.061
p	|S|<_R	pʰ	4.585
p	|S|R	p	0.082
p	|S|R	pʰ	4.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.07
s	>|S|#	s	0.142
s	>|S|>	s	0.0
s	F_>|S|	s	0.112
s	F_>|S|#	s	0.175
s	F_>|S|>	s	0.0
s	F|S|	s	0.1
s	F|S|#	s	0.163
s	F|S|>	s	0.0
s	|S|#	s	0.111
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	tʰ	1.346
t	#|S|	θ	1.346
t	#|S|	ʔ	3.229
t	#|S|	t	3.528
t	#|S|<	tʰ	1.252
t	#|S|<	θ	1.252
t	#|S|<	ʔ	3.644
t	#|S|<	t	3.943
t	#|S|<_F	tʰ	1.02
t	#|S|<_F	θ	1.4
t	#|S|<_F	ʔ	3.966
t	#|S|<_F	t	4.265
t	#|S|<_R	θ	0.258
t	#|S|<_R	ʔ	3.966
t	#|S|<_R	t	4.265
t	#|S|<_R	tʰ	4.796
t	#|S|F	tʰ	1.078
t	#|S|F	θ	1.448
t	#|S|F	ʔ	3.644
t	#|S|F	t	3.943
t	#|S|R	θ	0.331
t	#|S|R	ʔ	3.644
t	#|S|R	t	3.943
t	#|S|R	tʰ	4.474
t	>|S|	ʔ	1.184
t	>|S|	t	1.484
t	>|S|	-	3.599
t	>|S|	tʰ	4.059
t	>|S|	θ	4.059
t	>|S|#	ʔ	0.733
t	>|S|#	t	2.133
t	>|S|#	-	3.64
t	>|S|#	tʰ	4.474
t	>|S|#	θ	4.474
t	>|S|<	t	0.451
t	>|S|<	-	3.346
t	>|S|<	ʔ	3.644
t	>|S|<	tʰ	4.474
t	>|S|<	θ	4.474
t	>|S|<_F	t	0.231
t	>|S|<_F	ʔ	3.966
t	>|S|<_F	tʰ	4.796
t	>|S|<_F	θ	4.796
t	>|S|F	t	0.295
t	>|S|F	ʔ	3.644
t	>|S|F	tʰ	4.474
t	>|S|F	θ	4.474
t	F_>|S|	ʔ	0.556
t	F_>|S|	t	2.218
t	F_>|S|	tʰ	4.474
t	F_>|S|	θ	4.474
t	F_>|S|#	ʔ	0.211
t	F_>|S|#	t	4.265
t	F_>|S|#	tʰ	4.796
t	F_>|S|#	θ	4.796
t	F_>|S|<	t	0.231
t	F_>|S|<	ʔ	3.966
t	F_>|S|<	tʰ	4.796
t	F_>|S|<	θ	4.796
t	F_>|S|<_F	t	0.19
t	F_>|S|<_F	ʔ	4.229
t	F_>|S|<_F	tʰ	5.059
t	F_>|S|<_F	θ	5.059
t	F_>|S|F	t	0.231
t	F_>|S|F	ʔ	3.966
t	F_>|S|F	tʰ	4.796
t	F_>|S|F	θ	4.796
t	F|S|	ʔ	0.644
t	F|S|	t	2.184
t	F|S|	tʰ	4.059
t	F|S|	θ	4.059
t	F|S|#	ʔ	0.269
t	F|S|#	t	3.943
t	F|S|#	tʰ	4.474
t	F|S|#	θ	4.474
t	F|S|<	t	0.295
t	F|S|<	ʔ	3.644
t	F|S|<	tʰ	4.474
t	F|S|<	θ	4.474
t	F|S|<_F	t	0.231
t	F|S|<_F	ʔ	3.966
t	F|S|<_F	tʰ	4.796
t	F|S|<_F	θ	4.796
t	F|S|F	t	0.295
t	F|S|F	ʔ	3.644
t	F|S|F	tʰ	4.474
t	F|S|F	θ	4.474
t	|S|#	ʔ	0.81
t	|S|#	t	2.11
t	|S|#	-	3.681
t	|S|#	tʰ	4.059
t	|S|#	θ	4.059
t	|S|<	t	1.815
t	|S|<	tʰ	1.825
t	|S|<	θ	1.825
t	|S|<	ʔ	3.229
t	|S|<	-	4.484
t	|S|<_F	t	1.405
t	|S|<_F	tʰ	1.761
t	|S|<_F	θ	2.105
t	|S|<_F	ʔ	3.644
t	|S|<_R	θ	0.331
t	|S|<_R	ʔ	3.644
t	|S|<_R	t	3.943
t	|S|<_R	tʰ	4.474
t	|S|F	t	1.456
t	|S|F	tʰ	1.825
t	|S|F	θ	2.141
t	|S|F	ʔ	3.229
t	|S|R	θ	0.461
t	|S|R	ʔ	3.229
t	|S|R	t	3.528
t	|S|R	tʰ	4.059
t_ə	>|S|	ʔ	0.0
t_ə	>|S|#	ʔ	0.0
t_ə	F_>|S|	ʔ	0.0
t_ə	F_>|S|#	ʔ	0.0
t_ə	F|S|	ʔ	0.0
t_ə	F|S|#	ʔ	0.0
t_ə	|S|#	ʔ	0.0
tʲ	#|S|	ʔ	1.585
tʲ	#|S|<	ʔ	2.0
tʲ	>|S|	ʔ	0.0
tʲ	>|S|#	ʔ	0.0
tʲ	>|S|<	ʔ	0.0
tʲ	F_>|S|	ʔ	0.0
tʲ	F_>|S|#	ʔ	0.0
tʲ	F_>|S|<	ʔ	0.0
tʲ	F|S|	ʔ	0.0
tʲ	F|S|#	ʔ	0.0
tʲ	F|S|<	ʔ	0.0
tʲ	|S|#	ʔ	0.0
tʲ	|S|<	ʔ	0.585
v	#|S|	w	0.042
v	#|S|	v	5.109
v	#|S|<	w	0.032
v	#|S|<_F	w	0.025
v	#|S|F	w	0.032
v	<|S|	w	0.218
v	<|S|	v	5.109
v	<|S|<	w	0.229
v	<|S|<_F	w	0.354
v	<|S|F	w	0.339
v	>|S|	v	0.524
v	>|S|	w	1.716
v	>|S|<	v	0.374
v	>|S|<	w	2.131
v	|S|<	w	0.172
v	|S|<	v	3.564
v	|S|<_F	w	0.113
v	|S|F	w	0.115
v	|S|F	v	5.109
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|>_R	v	0.0
v_ə	>|S|N	v	0.0
v_ə	>|S|R	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_R	v	0.0
v_ə	F_>|S|R	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_R	v	0.0
v_ə	F|S|R	v	0.0
v_ə	|S|#	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|>_R	v	0.0
v_ə	|S|N	v	0.0
v_ə	|S|R	v	0.0
v̥	>|S|	f	0.611
v̥	>|S|	v	1.933
v̥	>|S|#	f	0.627
v̥	>|S|#	v	1.949
v̥	F_>|S|	v	1.163
v̥	F_>|S|	f	1.45
v̥	F_>|S|#	v	1.129
v̥	F_>|S|#	f	1.544
v̥	F|S|	v	1.222
v̥	F|S|	f	1.305
v̥	F|S|#	v	1.163
v̥	F|S|#	f	1.45
v̥	|S|#	f	0.611
v̥	|S|#	v	1.933
w	>|S|	ˈaɪ̯	0.0
w	>|S|<	ˈaɪ̯	0.0
w	|S|<	ˈaɪ̯	0.0
x	>|S|	-	0.363
x	>|S|>	-	0.415
x	|S|>	-	0.363
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z̥	>|S|	θ	0.263
z̥	>|S|#	θ	0.3
z̥	F_>|S|	θ	0.3
z̥	F_>|S|#	θ	0.322
z̥	F|S|	θ	0.263
z̥	F|S|#	θ	0.3
z̥	|S|#	θ	0.263
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.344
ə	<|S|	ə	2.976
ə	<|S|	ɡ	4.297
ə	<|S|#	-	0.107
ə	<|S|#	ə	5.0
ə	<|S|>	-	1.132
ə	<|S|>	ə	1.541
ə	<|S|>	ɡ	2.862
ə	<|S|>_N	ə	0.278
ə	<|S|>_N	-	2.599
ə	<|S|>_R	ɡ	1.286
ə	<|S|>_R	ə	2.152
ə	<|S|>_R	-	2.599
ə	<|S|N	ə	0.356
ə	<|S|N	-	2.278
ə	<|S|R	ɡ	1.368
ə	<|S|R	ə	2.193
ə	<|S|R	-	2.278
ə	>|S|	-	0.368
ə	>|S|	ə	4.585
ə	>|S|#	-	0.065
ə	>|S|#	ə	5.0
ə	>|S|>	-	0.783
ə	>|S|>	ə	5.0
ə	>|S|>_R	-	0.824
ə	>|S|R	-	0.783
ə	>|S|R	ə	5.0
ə	F_<|S|	-	0.065
ə	F_<|S|	ə	5.0
ə	F_<|S|#	-	0.051
ə	F_>|S|	-	0.065
ə	F_>|S|	ə	5.0
ə	F_>|S|#	-	0.051
ə	F|S|	-	0.087
ə	F|S|	ə	4.585
ə	F|S|#	-	0.065
ə	F|S|#	ə	5.0
ə	|S|#	-	0.122
ə	|S|#	ə	4.585
ə	|S|>	-	0.963
ə	|S|>	ə	1.838
ə	|S|>	ɡ	3.16
ə	|S|>_N	ə	0.356
ə	|S|>_N	-	2.278
ə	|S|>_R	-	1.594
ə	|S|>_R	ɡ	1.93
ə	|S|>_R	ə	2.678
ə	|S|N	ə	0.497
ə	|S|N	-	1.862
ə	|S|R	-	1.373
ə	|S|R	ɡ	2.066
ə	|S|R	ə	2.71
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	F_<|S|	ɫ	0.0
ə_l	F_<|S|#	ɫ	0.0
ə_l	F|S|	ɫ	0.0
ə_l	F|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_ʀ	<|S|	ɚ	0.0
ə_ʀ	<|S|#	ɚ	0.0
ə_ʀ	|S|#	ɚ	0.0
ɛi̯	<|S|	i	0.0
ɛi̯	<|S|>	i	0.0
ɛi̯	<|S|>_N	i	0.0
ɛi̯	<|S|N	i	0.0
ɛi̯	|S|>	i	0.0
ɛi̯	|S|>_N	i	0.0
ɛi̯	|S|N	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ʀ	#|S|	ɹ	2.907
ʀ	#|S|	ɚ	2.989
ʀ	#|S|	ˈɔ_ɹ	5.077
ʀ	#|S|<	ɹ	3.322
ʀ	#|S|<	ɚ	3.404
ʀ	#|S|<_F	ɹ	3.644
ʀ	#|S|<_F	ɚ	3.726
ʀ	#|S|F	ɹ	3.322
ʀ	#|S|F	ɚ	3.404
ʀ	<|S|	ɹ	0.538
ʀ	<|S|	ɚ	2.989
