Phone1	Phone2	PMI
ɾ_ˈe	ʀ	1.771810239729532
l_#>	j	1.750832498507669
e	ɛ	1.7249554343304172
l	l	1.6795844158839364
s_t	s	1.6202603568262612
j_ˈe	ˈɛ	1.5823349219851328
ˈo	ˈoː	1.5604002066122764
w	w	1.30575712866231
r	ʀ	1.2273679245286937
e	w	1.158142194950053
