Phone1	Phone2	PMI
ʋ	w_ˈeː	0.412
#>	ˈeː	0.411
ə	ɫ	0.406
ɫ	ˈɛː	0.402
ɾ_m	m	0.387
d̥	ɫ_d	0.386
ˈoː	l	0.364
ɾ_ˈi	ˈeː	0.362
ɫ	ˈɔː	0.361
ˈoː_d̥	ˈɛː	0.35
ˈɪ_χ	ˈiː	0.342
ˈeː_n	ˈɔː	0.325
ˈɑ	l	0.32
z_ˈɪ	ˈi	0.309
m_ˈɑ	m	0.301
χ	ˈiː_ç	0.292
ʋ_ˈɛ	ˈi	0.281
d_ˈoː	ˈɛː	0.279
ʋ	ˈeː	0.274
ʋ	w_ˈi	0.274
ɫ_k	k	0.266
χ	iː	0.263
ˈʏ_χ	ˈi	0.256
ə	v_ə	0.246
ˈɑ_n	n	0.242
ʋ	ˈi	0.235
v_ɫ	f	0.233
ɾ	b_r	0.232
ɾ	r_x	0.219
ɾ	r_t	0.215
ɾ	r_m	0.215
ˈeː_v	ˈi	0.193
ə	d_ə	0.19
ʋ_ˈɛ	w	0.185
v_ɫ	l	0.181
s_ɫ	l	0.181
<#	n	0.179
ˈɛi̯_#>	#>	0.178
z̥_#>	#>	0.178
v̥_#>	#>	0.178
d̥_#>	#>	0.178
<#_ɾ	<#	0.178
<#_n	<#	0.178
n	n_t	0.139
z̥	#>	0.104
s_ɫ	s	0.063
z_ˈeː	s	0.061
v̥	#>	0.04
z_ˈɪ	s	0.034
d_ə	d	0.031
d_ˈoː	d	0.02
ɾ_t	t	0.01
ˈoː_d̥	d	-0.01
ˈɑ	ç	-0.02
ˈaː_t	t	-0.021
n_t	t	-0.021
χ	ˈi_ʤ	-0.04
<#	r	-0.124
d̥	ɫ	-0.152
d	r	-0.158
s	l	-0.177
ɾ	ə	-0.194
ɾ	x	-0.205
ɾ	r_ˈeː	-0.209
ɾ_ˈi	r	-0.23
b_ɾ	r	-0.23
ɾ_t	r	-0.243
ɾ_m	r	-0.243
ɾ_χ	r	-0.25
ˈi	r	-0.259
ˈeː_n	n	-0.268
<#_χ	<#	-0.279
<#_ˈɔ	<#	-0.279
<#_ˈoː	<#	-0.279
ə_n	n	-0.282
ˈaː_n	n	-0.285
n_t	n	-0.285
k	ɫ	-0.287
ɾ	d	-0.303
v_ə	ə	-0.321
d_ə	ə	-0.339
ɾ	ˈeː	-0.354
v	l	-0.391
ɾ	ɡ	-0.403
<#	ˈu	-0.407
ˈɪ	ç	-0.429
ɾ	m	-0.43
m	r	-0.43
<#	ˈa	-0.521
χ	ˈiː	-0.525
<#	ˈɔː	-0.535
ɫ	k	-0.605
d̥	r	-0.659
ɫ	s	-0.707
<#_ˈɑ	<#	-0.738
<#_t	<#	-0.738
n_#>	#>	-0.741
ə	z	-0.749
b	r	-0.788
ɾ	b	-0.806
ɫ	f	-0.81
<#	t	-0.821
n	ˈoː	-0.832
ˈɑ	m	-0.953
ɾ	t	-0.96
t	r	-0.96
ˈɛi̯	n	-0.967
t	n	-0.984
n	t	-1.022
ˈeː	n	-1.238
ɫ	ə	-1.345
n	ˈuː	-1.368
ɾ	n	-1.376
ˈaː	n	-1.391
χ	r	-1.413
ˈeː	v	-1.43
ə	v	-1.436
n	k	-1.455
ˈɪ	θ	-1.473
n	r	-1.479
ˈi	n	-1.48
k	n	-1.489
n	ˈɔː	-1.551
ə	r	-1.563
ˈɑ	<#	-1.657
t	<#	-1.674
n	ˈiː	-1.774
z	ˈu	-1.85
n	ə	-1.861
n	ˈeː	-1.87
χ	ˈi	-1.935
z	ˈɛː	-1.968
z	ˈi	-2.028
ˈʏ	ʤ	-2.082
ə	n	-2.109
ə	ɡ	-2.112
s	ˈa	-2.127
χ	<#	-2.184
ˈɑ	n	-2.186
v	ˈi	-2.231
ˈɛi̯	#>	-2.237
n	#>	-2.36
d̥	#>	-2.377
ˈɔ	<#	-2.418
v	ə	-2.474
ˈɪ	s	-2.568
ˈoː	<#	-2.661
ˈeː	s	-2.675
ˈɑ	s	-3.129
ˈoː	s	-3.216
n	<#	-3.217
z	ə	-3.285
ɾ	<#	-3.389
d	ˈɛː	-3.963
ə	d	-4.021
d	ə	-4.058
ˈi	d	-4.576
d	ˈeː	-4.583
ˈoː	d	-4.97
d	ˈi	-5.252
ˈu	t	-inf
ˈaː	t	-inf
t	ˈeː	-inf
t	ˈaː	-inf
d̥	ˈɛː	-inf
