Phone1	Phone2	Surprisal	OOV_Smoothed
œ	-	3.2759504995151656	4.805483685517042
œ_#>	ˈe_#>	3.2036557903446945	4.805483685517042
ɑɔ̯	o	3.2036557903446945	4.805483685517042
ɑɔ̯_ʁ	ˈɔ_r	0.0	4.805483685517042
ɒ̃ʊ̯̃	ˈo_n	0.24565519805540206	4.805483685517042
ɒ̃ʊ̯̃	ˈɔ_n	3.644298488640482	4.805483685517042
ɔ	o	0.9357849740192015	4.805483685517042
ɔ	ˈɔ	1.1307724742595868	4.805483685517042
ɛ	ˈɛ	1.5610241953903348	4.805483685517042
ɛ	ˈe	1.9820356640015995	4.805483685517042
ɛ	-	2.391641894166893	4.805483685517042
ɛ	e	3.05830856083356	4.805483685517042
ɛ	ˈi	3.660136456005907	4.805483685517042
ɛ_#>	ʃ_#>	0.0	4.805483685517042
ɛ_ʁ	j_#>	1.6018278951723472	4.805483685517042
ɡ	ɡ	1.6018278951723472	4.805483685517042
ɥ	ˈu	0.6666666666666666	4.805483685517042
ɥ	ˈɔ	2.268494561839014	4.805483685517042
ɪ	ˈi	0.0	4.805483685517042
ɲ	ɲ	0.0	4.805483685517042
ʁ	r	0.1637530159726979	4.805483685517042
ʁ	-	3.2301286844923895	4.805483685517042
ʁ_#>	r_#>	0.6380089256300491	4.805483685517042
ʁ_#>	e_#>	1.5036539730924599	4.805483685517042
ʁ_æɛ̯	r_ˈɛ	1.6018278951723472	4.805483685517042
ʃ_#>	ʨ_a	0.0	4.805483685517042
ʊ	ˈo	0.0	4.805483685517042
ʏ	ˈu	3.2036557903446945	4.805483685517042
ʒ	ʥ	1.6018278951723472	4.805483685517042
ʒ	e	3.2036557903446945	4.805483685517042
