Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_#>	ˈe_ɾ_#>	1.7030003493434442	5.109001048030333
ˈiː	ˈi	0.0	5.109001048030333
ˈiː_n	ˈi_ɲ	1.7030003493434442	5.109001048030333
ˈĩ	ˈĩ	0.8246437294441374	5.109001048030333
ˈĩ	ˈi_ɲ	1.214618729924908	5.109001048030333
ˈoː	ˈo_w	1.7030003493434442	5.109001048030333
ˈu	ˈo	0.786631981695461	5.109001048030333
ˈu	ˈu	2.1962382118607544	5.109001048030333
ˈu	ˈɔ	2.90681192003756	5.109001048030333
ˈu_s	ˈo_ʃ	3.4060006986868885	5.109001048030333
ˈuː	ˈɔ	0.9357849740192015	5.109001048030333
ˈuː	ˈo	2.1671061569363643	5.109001048030333
ˈũ	ˈõ	0.0	5.109001048030333
ˈũ_#>	ˈɐ̃_w̃_#>	1.7030003493434442	5.109001048030333
ˈũ_t	ˈõ_t	3.4060006986868885	5.109001048030333
ˈyː	ˈu	0.22816605809069018	5.109001048030333
ˈyː	ˈo	3.2002847147866693	5.109001048030333
ˈỹ_#>	ˈũ_#>	0.0	5.109001048030333
ˈøː	ˈo	0.8616541669070521	5.109001048030333
ˈøː	ˈɔ	1.1949875002403854	5.109001048030333
ˈøː_k	ˈo_ɣ	1.7030003493434442	5.109001048030333
ˈɑː	ˈa	0.124798504927166	5.109001048030333
ˈɑː	ˈi	3.7460946883251	5.109001048030333
ˈɑː_n	ˈɐ̃_#>	0.0	5.109001048030333
ˈɑː_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈɔ	ˈɔ	0.9668214421496952	5.109001048030333
ˈɔ	ˈo	1.1051672752426431	5.109001048030333
ˈɔ_r	ˈo_ɾ	0.0	5.109001048030333
ˈɛ	ˈɛ	1.1126232129187947	5.109001048030333
ˈɛ	ˈe	1.7482534114549675	5.109001048030333
ˈɛ	ˈɐ_j	2.081586744788301	5.109001048030333
ˈɛ_#>	ˈe_ɾ_#>	0.0	5.109001048030333
ˈɛ_k	ˈe_k	1.7030003493434442	5.109001048030333
ˈɛ_l	ˈɛ_l	0.0	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
ˈɛ_s	ˈe_s	2.0363336826767777	5.109001048030333
ˈɛ_s	ˈɐ_j	2.0363336826767777	5.109001048030333
