Phone1	PhonEnv	Phone2	Surprisal
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	ɐ	2.663
ɾ	#|S|	ʀ	3.248
ɾ	#|S|	æ̆	4.511
ɾ	#|S|	-	5.248
ɾ	#|S|<	ɐ	3.078
ɾ	#|S|<	ʀ	3.663
ɾ	#|S|<	æ̆	4.926
ɾ	#|S|<_F	ɐ	3.4
ɾ	#|S|<_F	ʀ	3.985
ɾ	#|S|<_F	æ̆	5.248
ɾ	#|S|F	ɐ	3.078
ɾ	#|S|F	ʀ	3.663
ɾ	#|S|F	æ̆	4.926
ɾ	<|S|	ʀ	0.373
ɾ	<|S|	ɐ	2.663
ɾ	<|S|	æ̆	4.511
ɾ	<|S|	-	5.248
ɾ	<|S|<	ʀ	0.271
ɾ	<|S|<	ɐ	3.078
ɾ	<|S|<	æ̆	4.926
ɾ	<|S|<_F	ʀ	0.212
ɾ	<|S|<_F	ɐ	3.4
ɾ	<|S|<_F	æ̆	5.248
ɾ	<|S|F	ʀ	0.271
ɾ	<|S|F	ɐ	3.078
ɾ	<|S|F	æ̆	4.926
ɾ	>|S|	ɐ	0.842
ɾ	>|S|	æ̆	2.69
ɾ	>|S|	ʀ	2.74
ɾ	>|S|	-	3.427
ɾ	>|S|#	ɐ	1.122
ɾ	>|S|#	æ̆	1.42
ɾ	>|S|#	ʀ	3.663
ɾ	>|S|<	ɐ	0.693
ɾ	>|S|<	ʀ	3.663
ɾ	>|S|<	æ̆	4.926
ɾ	>|S|>	ɐ	0.657
ɾ	>|S|>	ʀ	2.534
ɾ	>|S|>	-	2.641
ɾ	>|S|>	æ̆	4.926
ɾ	>|S|>_N	ɐ	0.16
ɾ	>|S|>_N	ʀ	3.985
ɾ	>|S|>_N	æ̆	5.248
ɾ	>|S|N	ɐ	0.204
ɾ	>|S|N	ʀ	3.663
ɾ	>|S|N	æ̆	4.926
ɾ	F_>|S|	ɐ	1.163
ɾ	F_>|S|	æ̆	2.182
ɾ	F_>|S|	ʀ	2.534
ɾ	F_>|S|	-	3.908
ɾ	F_>|S|#	æ̆	1.23
ɾ	F_>|S|#	ɐ	1.341
ɾ	F_>|S|#	ʀ	3.985
ɾ	F_>|S|<	ɐ	3.4
ɾ	F_>|S|<	ʀ	3.985
ɾ	F_>|S|<	æ̆	5.248
ɾ	F_>|S|>	ɐ	0.858
ɾ	F_>|S|>	ʀ	1.777
ɾ	F_>|S|>	-	2.943
ɾ	F_>|S|>	æ̆	5.248
ɾ	F|S|	ɐ	1.153
ɾ	F|S|	æ̆	2.248
ɾ	F|S|	ʀ	2.407
ɾ	F|S|	-	3.879
ɾ	F|S|#	æ̆	1.294
ɾ	F|S|#	ɐ	1.323
ɾ	F|S|#	ʀ	3.663
ɾ	F|S|<	ɐ	3.078
ɾ	F|S|<	ʀ	3.663
ɾ	F|S|<	æ̆	4.926
ɾ	F|S|>	ɐ	0.87
ɾ	F|S|>	ʀ	1.77
ɾ	F|S|>	-	2.978
ɾ	F|S|>	æ̆	4.926
ɾ	|S|#	ɐ	1.117
ɾ	|S|#	æ̆	1.527
ɾ	|S|#	ʀ	3.248
ɾ	|S|#	-	5.248
ɾ	|S|<	ʀ	1.189
ɾ	|S|<	ɐ	2.155
ɾ	|S|<	æ̆	4.511
ɾ	|S|<	-	5.248
ɾ	|S|<_F	ʀ	1.035
ɾ	|S|<_F	ɐ	3.078
ɾ	|S|<_F	æ̆	4.926
ɾ	|S|>	ɐ	0.698
ɾ	|S|>	ʀ	2.407
ɾ	|S|>	-	2.724
ɾ	|S|>	æ̆	4.511
ɾ	|S|>_N	ɐ	0.204
ɾ	|S|>_N	ʀ	3.663
ɾ	|S|>_N	æ̆	4.926
ɾ	|S|F	ʀ	1.093
ɾ	|S|F	ɐ	2.663
ɾ	|S|F	æ̆	4.511
ɾ	|S|F	-	5.248
ɾ	|S|N	ɐ	0.278
ɾ	|S|N	ʀ	3.248
ɾ	|S|N	æ̆	4.511
ɾ	|S|N	-	5.248
ʋ	#|S|	v	0.052
ʋ	#|S|<	v	0.058
ʋ	#|S|<_F	v	0.109
ʋ	#|S|F	v	0.102
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.042
ʋ	|S|<_F	v	0.074
ʋ	|S|F	v	0.066
ˈaː	#|S|	ˈɑː	1.399
ˈaː	#|S|	-	1.643
ˈaː	#|S|	ˈa	1.734
ˈaː	#|S|>	ˈɑː	1.444
ˈaː	#|S|>	-	1.628
ˈaː	#|S|>	ˈa	1.695
ˈaː	#|S|>_R	-	0.22
ˈaː	#|S|>_R	ˈɑː	3.409
ˈaː	#|S|>_R	ˈa	4.409
ˈaː	#|S|R	-	0.28
