Phone1	PhonEnv	Phone2	Surprisal
n	#|S|<	n	2.363
n	#|S|<	-	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	-	4.492
n	#|S|F	n	2.363
n	#|S|F	-	4.17
n	>|S|	n	0.363
n	>|S|	-	2.17
n	>|S|<	n	0.454
n	>|S|<	-	1.89
n	>|S|<_F	n	0.33
n	>|S|<_F	-	2.29
n	>|S|>	n	0.082
n	>|S|>	-	4.17
n	>|S|F	n	0.332
n	>|S|F	-	2.282
n	F_>|S|	n	0.454
n	F_>|S|	-	1.89
n	F_>|S|<	n	0.654
n	F_>|S|<	-	1.456
n	F_>|S|<_F	n	0.406
n	F_>|S|<_F	-	2.027
n	F_>|S|>	n	0.066
n	F_>|S|>	-	4.492
n	F_>|S|F	n	0.404
n	F_>|S|F	-	2.032
n	F|S|	n	0.443
n	F|S|	-	1.918
n	F|S|<	n	0.634
n	F|S|<	-	1.492
n	F|S|<_F	n	0.404
n	F|S|<_F	-	2.032
n	F|S|>	n	0.082
n	F|S|>	-	4.17
n	F|S|F	n	0.402
n	F|S|F	-	2.041
n	|S|<	n	1.258
n	|S|<	-	2.862
n	|S|<_F	n	1.342
n	|S|<_F	-	3.244
n	|S|>	n	0.111
n	|S|>	-	3.755
n	|S|F	n	1.194
n	|S|F	-	3.077
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.03
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.402
r	#|S|	r	3.794
r	#|S|	-	4.472
r	#|S|<	ɾ	2.817
r	#|S|<	r	4.209
r	#|S|<	-	4.888
r	#|S|<_F	ɾ	3.139
r	#|S|<_F	r	4.531
r	#|S|F	ɾ	2.817
r	#|S|F	r	4.209
r	#|S|F	-	4.888
r	<|S|	ɾ	0.506
r	<|S|	r	2.914
r	<|S|	e	3.084
r	<|S|	-	4.472
r	<|S|<	ɾ	0.471
r	<|S|<	e	3.029
r	<|S|<	r	3.032
r	<|S|<	-	4.888
r	<|S|<_F	ɾ	0.508
r	<|S|<_F	e	2.811
r	<|S|<_F	r	2.972
r	<|S|F	ɾ	0.526
r	<|S|F	e	2.85
r	<|S|F	r	2.91
r	<|S|F	-	4.888
r	>|S|	ɾ	1.446
r	>|S|	r	1.562
r	>|S|	-	1.904
r	>|S|<	ɾ	0.952
r	>|S|<	r	1.221
r	>|S|<	-	4.888
r	>|S|<_F	r	0.246
r	>|S|<_F	ɾ	3.139
r	>|S|>	r	1.546
r	>|S|>	-	1.634
r	>|S|>	ɾ	1.667
r	>|S|>_N	ɾ	0.962
r	>|S|>_N	r	1.174
r	>|S|F	r	0.315
r	>|S|F	ɾ	2.817
r	>|S|F	-	4.888
r	>|S|N	ɾ	0.952
r	>|S|N	r	1.221
r	>|S|N	-	4.888
r	F_>|S|	ɾ	0.952
r	F_>|S|	r	1.718
r	F_>|S|	-	2.655
r	F_>|S|<	ɾ	0.962
r	F_>|S|<	r	1.174
r	F_>|S|<_F	r	0.202
r	F_>|S|<_F	ɾ	3.402
r	F_>|S|>	ɾ	0.962
r	F_>|S|>	r	2.04
r	F_>|S|>	-	2.139
r	F_>|S|>_N	r	0.202
r	F_>|S|>_N	ɾ	3.402
r	F_>|S|F	r	0.246
r	F_>|S|F	ɾ	3.139
r	F_>|S|N	r	0.246
r	F_>|S|N	ɾ	3.139
r	F|S|	ɾ	0.936
r	F|S|	r	1.765
r	F|S|	-	2.679
r	F|S|<	ɾ	0.952
r	F|S|<	r	1.221
r	F|S|<	-	4.888
r	F|S|<_F	r	0.246
r	F|S|<_F	ɾ	3.139
r	F|S|>	ɾ	0.952
r	F|S|>	r	2.05
r	F|S|>	-	2.176
r	F|S|>_N	r	0.246
r	F|S|>_N	ɾ	3.139
r	F|S|F	r	0.315
r	F|S|F	ɾ	2.817
r	F|S|F	-	4.888
r	F|S|N	r	0.315
r	F|S|N	ɾ	2.817
r	F|S|N	-	4.888
r	|S|<	ɾ	0.795
r	|S|<	r	2.872
r	|S|<	e	3.449
r	|S|<	-	4.472
r	|S|<_F	ɾ	0.832
r	|S|<_F	r	2.795
r	|S|<_F	e	3.181
r	|S|<_F	-	4.888
r	|S|>	ɾ	1.544
r	|S|>	r	1.606
r	|S|>	-	1.73
r	|S|>_N	ɾ	0.952
r	|S|>_N	r	1.221
r	|S|>_N	-	4.888
r	|S|F	ɾ	0.83
r	|S|F	r	2.717
r	|S|F	e	3.224
r	|S|F	-	4.472
r	|S|N	ɾ	0.936
r	|S|N	r	1.303
r	|S|N	-	4.472
r_n	>|S|	r	0.0
r_n	>|S|<	r	0.0
r_n	>|S|<_F	r	0.0
r_n	>|S|F	r	0.0
r_n	F_>|S|	r	0.0
r_n	F_>|S|<	r	0.0
r_n	F_>|S|<_F	r	0.0
r_n	F_>|S|F	r	0.0
r_n	F|S|	r	0.0
r_n	F|S|<	r	0.0
r_n	F|S|<_F	r	0.0
r_n	F|S|F	r	0.0
r_n	|S|<	r	0.0
r_n	|S|<_F	r	0.0
r_n	|S|F	r	0.0
r_u	<|S|	e	0.0
r_u	<|S|#	e	0.0
r_u	|S|#	e	0.0
s	#|S|	s	0.314
s	#|S|	e_s	2.496
s	#|S|<	s	0.092
s	#|S|<	e_s	4.807
s	#|S|<_F	s	0.088
s	#|S|>	e_s	0.348
s	#|S|>	s	2.222
s	#|S|F	s	0.096
s	#|S|F	e_s	4.807
s	>|S|	s	0.202
s	>|S|	e_s	4.392
s	>|S|<	s	0.326
s	>|S|<	e_s	4.807
s	>|S|<_F	s	0.301
s	>|S|>	s	0.052
s	>|S|>	e_s	4.807
s	>|S|F	s	0.296
s	>|S|F	e_s	4.807
s	F_>|S|	s	0.052
s	F_>|S|	e_s	4.807
s	F_>|S|<	s	0.042
s	F_>|S|<_F	s	0.035
s	F_>|S|>	s	0.042
s	F_>|S|F	s	0.042
s	F|S|	s	0.07
s	F|S|	e_s	4.392
s	F|S|<	s	0.052
s	F|S|<	e_s	4.807
s	F|S|<_F	s	0.042
s	F|S|>	s	0.052
s	F|S|>	e_s	4.807
s	F|S|F	s	0.052
s	F|S|F	e_s	4.807
s	|S|<	s	0.152
s	|S|<	e_s	4.392
s	|S|<_F	s	0.127
s	|S|<_F	e_s	4.807
s	|S|>	s	0.692
s	|S|>	e_s	1.392
s	|S|F	s	0.137
s	|S|F	e_s	4.392
sː	>|S|	j	0.0
sː	>|S|<	j	0.0
sː	|S|<	j	0.0
t	#|S|	t	2.17
t	#|S|	-	4.433
t	#|S|	w_t	4.755
t	#|S|<	t	2.585
t	#|S|<	-	4.848
t	#|S|<_F	t	2.907
t	#|S|<_R	t	2.907
t	#|S|F	t	2.585
t	#|S|F	-	4.848
t	#|S|R	t	2.585
t	#|S|R	-	4.848
t	>|S|	t	0.585
t	>|S|	-	2.848
t	>|S|	w_t	3.17
t	>|S|	j_t	3.585
t	>|S|<	t	0.585
t	>|S|<	-	2.848
t	>|S|<	w_t	3.17
t	>|S|<	j_t	3.585
t	>|S|<_F	t	0.465
t	>|S|<_F	-	2.583
t	>|S|<_F	w_t	4.133
t	>|S|<_F	j_t	4.281
t	>|S|<_R	w_t	0.994
t	>|S|<_R	t	1.141
t	>|S|F	t	0.472
t	>|S|F	-	2.598
t	>|S|F	w_t	4.05
t	>|S|F	j_t	4.226
t	>|S|R	w_t	1.066
t	>|S|R	t	1.1
t	>|S|R	-	4.848
t	F_>|S|	t	0.885
t	F_>|S|	w_t	2.492
t	F_>|S|	-	2.764
t	F_>|S|	j_t	2.907
t	F_>|S|<	t	0.907
t	F_>|S|<	w_t	2.456
t	F_>|S|<	-	2.758
t	F_>|S|<	j_t	2.871
t	F_>|S|<_F	t	0.801
t	F_>|S|<_F	-	2.263
t	F_>|S|<_F	w_t	3.17
t	F_>|S|<_F	j_t	3.231
t	F_>|S|<_R	w_t	0.636
t	F_>|S|<_R	t	1.646
t	F_>|S|F	t	0.791
t	F_>|S|F	-	2.282
t	F_>|S|F	w_t	3.17
t	F_>|S|F	j_t	3.244
t	F_>|S|R	w_t	0.684
t	F_>|S|R	t	1.585
t	F|S|	t	0.848
t	F|S|	w_t	2.553
t	F|S|	-	2.773
t	F|S|	j_t	2.968
t	F|S|<	t	0.885
t	F|S|<	w_t	2.492
t	F|S|<	-	2.764
t	F|S|<	j_t	2.907
t	F|S|<_F	t	0.791
t	F|S|<_F	-	2.282
t	F|S|<_F	w_t	3.17
t	F|S|<_F	j_t	3.244
t	F|S|<_R	w_t	0.684
t	F|S|<_R	t	1.585
t	F|S|F	t	0.778
t	F|S|F	-	2.312
t	F|S|F	w_t	3.17
t	F|S|F	j_t	3.263
t	F|S|R	w_t	0.761
t	F|S|R	t	1.497
t	F|S|R	-	4.848
t	|S|<	t	0.791
t	|S|<	-	3.054
t	|S|<	w_t	3.376
t	|S|<	j_t	3.791
t	|S|<_F	t	0.722
t	|S|<_F	-	2.855
t	|S|<_F	w_t	4.221
t	|S|<_F	j_t	4.421
t	|S|<_R	t	1.263
t	|S|<_R	w_t	1.312
t	|S|<_R	-	4.848
t	|S|F	t	0.706
t	|S|F	-	2.855
t	|S|F	w_t	4.058
t	|S|F	j_t	4.3
t	|S|R	t	1.17
t	|S|R	w_t	1.433
t	|S|R	-	4.433
t_e	>|S|	j_t	0.0
t_e	>|S|#	j_t	0.0
t_e	F_>|S|	j_t	0.0
t_e	F_>|S|#	j_t	0.0
t_e	F|S|	j_t	0.0
t_e	F|S|#	j_t	0.0
t_e	|S|#	j_t	0.0
u	<|S|	u	2.241
u	<|S|	r	4.0
u	<|S|	-	4.048
u	<|S|	ɔ	4.048
u	<|S|	w	4.585
u	<|S|#	u	3.044
u	<|S|#	ɔ	4.183
u	<|S|#	r	4.415
u	<|S|#	-	5.0
u	<|S|#	w	5.0
u	<|S|>	u	0.574
u	<|S|>	-	2.193
u	<|S|>	r	4.415
u	<|S|>	w	5.0
u	<|S|>	ɔ	5.0
u	<|S|>_N	u	0.172
u	<|S|>_N	r	4.737
u	<|S|>_R	-	0.278
u	<|S|>_R	u	3.515
u	<|S|>_R	r	4.737
u	<|S|N	u	0.219
u	<|S|N	r	4.415
u	<|S|N	-	5.0
u	<|S|N	w	5.0
u	<|S|N	ɔ	5.0
u	<|S|R	-	0.356
u	<|S|R	u	3.193
u	<|S|R	r	4.415
u	<|S|R	w	5.0
u	<|S|R	ɔ	5.0
u	=|S|	w	2.263
u	=|S|	u	2.778
u	=|S|	r	4.0
u	=|S|	-	4.585
u	=|S|	ɔ	4.585
u	=|S|#	w	2.193
u	=|S|#	u	3.193
u	=|S|#	r	4.415
u	=|S|#	-	5.0
u	=|S|#	ɔ	5.0
u	>|S|	r	1.112
u	>|S|	w	2.515
u	>|S|	u	2.778
u	>|S|	-	4.585
u	>|S|	ɔ	4.585
u	>|S|#	r	1.009
u	>|S|#	w	2.464
u	>|S|#	u	3.193
u	>|S|#	-	5.0
u	>|S|#	ɔ	5.0
u	F_<|S|	u	3.193
u	F_<|S|	r	4.415
u	F_<|S|	-	5.0
u	F_<|S|	w	5.0
u	F_<|S|	ɔ	5.0
u	F_<|S|#	u	3.515
u	F_<|S|#	r	4.737
u	F_=|S|	w	2.193
u	F_=|S|	u	3.193
u	F_=|S|	r	4.415
u	F_=|S|	-	5.0
u	F_=|S|	ɔ	5.0
u	F_=|S|#	w	2.152
u	F_=|S|#	u	3.515
u	F_=|S|#	r	4.737
u	F_>|S|	r	1.752
u	F_>|S|	w	1.83
u	F_>|S|	u	3.193
u	F_>|S|	-	5.0
u	F_>|S|	ɔ	5.0
u	F_>|S|#	r	1.717
u	F_>|S|#	w	1.778
u	F_>|S|#	u	3.515
u	F|S|	w	2.618
u	F|S|	u	2.778
u	F|S|	r	3.022
u	F|S|	-	4.585
u	F|S|	ɔ	4.585
u	F|S|#	w	2.577
u	F|S|#	r	3.12
u	F|S|#	u	3.193
u	F|S|#	-	5.0
u	F|S|#	ɔ	5.0
u	|S|#	u	2.689
u	|S|#	r	3.469
u	|S|#	w	4.054
u	|S|#	ɔ	4.054
u	|S|#	-	4.585
u	|S|>	u	0.631
u	|S|>	-	2.263
u	|S|>	r	4.0
u	|S|>	w	4.585
u	|S|>	ɔ	4.585
u	|S|>_N	u	0.219
u	|S|>_N	r	4.415
u	|S|>_N	-	5.0
u	|S|>_N	w	5.0
u	|S|>_N	ɔ	5.0
u	|S|>_R	-	0.356
u	|S|>_R	u	3.193
u	|S|>_R	r	4.415
u	|S|>_R	w	5.0
u	|S|>_R	ɔ	5.0
u	|S|N	u	0.3
u	|S|N	r	4.0
u	|S|N	-	4.585
u	|S|N	w	4.585
u	|S|N	ɔ	4.585
u	|S|R	-	0.497
u	|S|R	u	2.778
u	|S|R	r	4.0
u	|S|R	w	4.585
u	|S|R	ɔ	4.585
v	#|S|	β	1.585
v	#|S|<	β	2.0
v	#|S|<_F	β	2.322
v	#|S|F	β	2.0
v	>|S|	β	0.0
v	>|S|<	β	0.0
v	>|S|<_F	β	0.0
v	>|S|<_R	β	0.0
v	>|S|F	β	0.0
v	>|S|R	β	0.0
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F_>|S|<_F	β	0.0
v	F_>|S|<_R	β	0.0
v	F_>|S|F	β	0.0
v	F_>|S|R	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	F|S|<_F	β	0.0
v	F|S|<_R	β	0.0
v	F|S|F	β	0.0
v	F|S|R	β	0.0
v	|S|<	β	0.684
v	|S|<_F	β	0.807
v	|S|<_R	β	0.0
v	|S|F	β	0.692
v	|S|R	β	0.0
v_u	>|S|	w	0.0
v_u	>|S|#	w	0.0
v_u	F_>|S|	w	0.0
v_u	F_>|S|#	w	0.0
v_u	F|S|	w	0.0
v_u	F|S|#	w	0.0
v_u	|S|#	w	0.0
w	#|S|	w	0.427
w	#|S|	-	2.7
