Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_ŋ	ˈi	1.6017814297668025	4.8053442893004075
ˈi_ɣ	ˈi_k	1.6017814297668025	4.8053442893004075
ˈo	o̯ˈa	1.1833447224727345	4.8053442893004075
ˈo	ˈo	1.499188915841356	4.8053442893004075
ˈo	ˈu	2.3276645248981036	4.8053442893004075
ˈo_j	ˈo_w	1.6017814297668025	4.8053442893004075
ˈo_n	ˈu_n	0.0	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈu_β	ˈu_p	1.6017814297668025	4.8053442893004075
β	r	1.6017814297668025	4.8053442893004075
β	w	3.203562859533605	4.8053442893004075
