Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.629
r	#|S|<	r	2.044
r	#|S|<_F	r	2.366
r	#|S|F	r	2.044
r	<|S|	r	0.062
r	<|S|	-	4.579
r	<|S|<	r	0.064
r	<|S|<	-	4.53
r	<|S|<_F	r	0.068
r	<|S|<_F	-	4.44
r	<|S|F	r	0.067
r	<|S|F	-	4.472
r	>|S|	r	0.058
r	>|S|#	r	0.052
r	>|S|<	r	0.011
r	>|S|<_F	r	0.009
r	>|S|>	r	0.081
r	>|S|>	-	4.199
r	>|S|>_N	r	0.009
r	>|S|F	r	0.011
r	>|S|N	r	0.011
r	F_>|S|	r	0.083
r	F_>|S|#	r	0.079
r	F_>|S|<	r	0.009
r	F_>|S|<_F	r	0.007
r	F_>|S|>	r	0.118
r	F_>|S|>	-	3.666
r	F_>|S|>_N	r	0.007
r	F_>|S|F	r	0.009
r	F_>|S|N	r	0.009
r	F|S|	r	0.079
r	F|S|#	r	0.077
r	F|S|<	r	0.011
r	F|S|<_F	r	0.009
r	F|S|>	r	0.114
r	F|S|>	-	3.722
r	F|S|>_N	r	0.009
r	F|S|F	r	0.011
r	F|S|N	r	0.011
r	|S|#	r	0.051
r	|S|<	r	0.231
r	|S|<	-	4.917
r	|S|<_F	r	0.266
r	|S|<_F	-	4.863
r	|S|>	r	0.077
r	|S|>	-	4.272
r	|S|>_N	r	0.011
r	|S|F	r	0.239
r	|S|F	-	4.882
r	|S|N	r	0.015
r_e	<|S|	r_ə	0.0
r_e	<|S|>	r_ə	0.0
r_e	>|S|	r_ə	0.0
r_e	>|S|#	r_ə	0.0
r_e	F_>|S|	r_ə	0.0
r_e	F_>|S|#	r_ə	0.0
r_e	F|S|	r_ə	0.0
r_e	F|S|#	r_ə	0.0
r_e	|S|#	r_ə	0.0
r_e	|S|>	r_ə	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_ɑ	>|S|	r_ə	0.0
r_ɑ	>|S|#	r_ə	0.0
r_ɑ	>|S|>	r_ə	0.0
r_ɑ	>|S|>_N	r_ə	0.0
r_ɑ	>|S|N	r_ə	0.0
r_ɑ	F_>|S|	r_ə	0.0
r_ɑ	F_>|S|#	r_ə	0.0
r_ɑ	F_>|S|>	r_ə	0.0
r_ɑ	F_>|S|>_N	r_ə	0.0
r_ɑ	F_>|S|N	r_ə	0.0
r_ɑ	F|S|	r_ə	0.0
r_ɑ	F|S|#	r_ə	0.0
r_ɑ	F|S|>	r_ə	0.0
r_ɑ	F|S|>_N	r_ə	0.0
r_ɑ	F|S|N	r_ə	0.0
r_ɑ	|S|#	r_ə	0.0
r_ɑ	|S|>	r_ə	0.0
r_ɑ	|S|>_N	r_ə	0.0
r_ɑ	|S|N	r_ə	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	=|S|	s	0.0
s	=|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tː	>|S|	t	0.0
tː	>|S|#	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|#	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	ə	0.415
u	<|S|	ɔu̯	2.0
u	<|S|#	ə	0.415
u	<|S|#	ɔu̯	2.0
u	|S|#	ə	0.415
u	|S|#	ɔu̯	2.0
v	>|S|	v	0.111
v	>|S|<	v	0.126
v	>|S|<_F	v	0.0
v	>|S|<_N	v	0.0
v	>|S|F	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.193
v	F_>|S|<	v	0.206
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.17
v	F|S|<	v	0.193
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.111
v	|S|<_F	v	0.0
v	|S|<_N	v	0.0
v	|S|F	v	0.0
v	|S|N	v	0.0
w	#|S|	w	0.031
w	#|S|<	w	0.023
w	#|S|<_F	w	0.019
w	#|S|F	w	0.023
w	<|S|	w	0.124
w	<|S|<	w	0.127
w	<|S|<_F	w	0.141
w	<|S|F	w	0.138
w	>|S|	-	1.495
w	>|S|	w	1.681
w	>|S|#	-	0.384
w	>|S|#	w	2.096
w	>|S|<	w	2.096
w	>|S|<_F	w	2.418
w	>|S|F	w	2.096
w	F_>|S|	-	1.354
w	F_>|S|	w	2.096
w	F_>|S|#	-	0.299
w	F_>|S|#	w	2.418
w	F_>|S|<	w	2.418
w	F_>|S|<_F	w	2.681
w	F_>|S|F	w	2.418
w	F|S|	-	1.495
w	F|S|	w	1.681
w	F|S|#	-	0.384
w	F|S|#	w	2.096
w	F|S|<	w	2.096
w	F|S|<_F	w	2.418
w	F|S|F	w	2.096
w	|S|#	-	0.539
w	|S|#	w	1.681
w	|S|<	w	0.127
w	|S|<_F	w	0.151
w	|S|F	w	0.145
x	>|S|	ç	0.907
x	>|S|	x	1.492
x	>|S|#	ç	0.93
x	>|S|#	x	3.322
x	>|S|>	ç	0.93
x	>|S|>	x	1.074
x	F_>|S|	ç	0.489
x	F_>|S|	x	1.798
x	F_>|S|#	ç	0.12
x	F_>|S|#	x	3.644
x	F_>|S|>	ç	0.614
x	F_>|S|>	x	1.528
x	F|S|	ç	0.515
x	F|S|	x	1.737
x	F|S|#	ç	0.152
x	F|S|#	x	3.322
x	F|S|>	ç	0.621
x	F|S|>	x	1.515
x	|S|#	ç	0.907
x	|S|#	x	2.907
x	|S|>	ç	0.907
x	|S|>	x	1.1
xː	>|S|	x	0.0
xː	>|S|<	x	0.0
xː	F_>|S|	x	0.0
xː	F_>|S|<	x	0.0
xː	F|S|	x	0.0
xː	F|S|<	x	0.0
xː	|S|<	x	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
æːɑ̯	<|S|	ˈɛu̯	0.0
æːɑ̯	<|S|>	ˈɛu̯	0.0
æːɑ̯	|S|>	ˈɛu̯	0.0
ç	>|S|	ç	0.206
ç	>|S|=	ç	2.0
ç	>|S|>	ç	0.0
ç	F_>|S|	ç	0.234
ç	F_>|S|=	ç	2.322
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.206
ç	F|S|=	ç	2.0
ç	F|S|>	ç	0.0
ç	|S|=	ç	1.585
ç	|S|>	ç	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|F	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|F	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|F	ð	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	n	2.459
ŋ	>|S|>	ŋ	0.29
ŋ	>|S|>	n	2.459
ŋ	F_>|S|	ŋ	0.27
ŋ	F_>|S|	n	2.553
ŋ	F_>|S|>	ŋ	0.268
ŋ	F_>|S|>	n	2.559
ŋ	F|S|	ŋ	0.272
ŋ	F|S|	n	2.542
ŋ	F|S|>	ŋ	0.27
ŋ	F|S|>	n	2.553
ŋ	|S|>	ŋ	0.29
ŋ	|S|>	n	2.459
ɑ	<|S|	ə	0.0
ɑ	<|S|#	ə	0.0
ɑ	<|S|>	ə	0.0
ɑ	<|S|>_N	ə	0.0
ɑ	<|S|N	ə	0.0
ɑ	F_<|S|	ə	0.0
ɑ	F_<|S|>	ə	0.0
ɑ	F_<|S|>_N	ə	0.0
ɑ	F_<|S|N	ə	0.0
ɑ	F|S|	ə	0.0
ɑ	F|S|>	ə	0.0
ɑ	F|S|>_N	ə	0.0
ɑ	F|S|N	ə	0.0
ɑ	|S|#	ə	0.0
ɑ	|S|>	ə	0.0
ɑ	|S|>_N	ə	0.0
ɑ	|S|N	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	>|S|<_F	-	0.0
ɣ	>|S|F	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɣ	|S|<_F	-	0.0
ɣ	|S|F	-	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ɫ	<|S|	l_ə	0.528
ɫ	<|S|	ɫ	1.907
ɫ	<|S|	l	4.644
ɫ	<|S|#	l_ə	0.377
ɫ	<|S|#	ɫ	2.322
ɫ	>|S|	ɫ	0.282
ɫ	>|S|	l	3.019
ɫ	>|S|	l_ə	4.199
ɫ	>|S|#	ɫ	0.391
ɫ	>|S|#	l	3.014
ɫ	>|S|#	l_ə	3.136
ɫ	>|S|>	ɫ	0.224
ɫ	>|S|>	l	3.014
ɫ	F_>|S|	ɫ	0.215
ɫ	F_>|S|	l	3.08
ɫ	F_>|S|#	ɫ	0.322
ɫ	F_>|S|#	l	2.442
ɫ	F_>|S|>	ɫ	0.163
ɫ	F_>|S|>	l	3.463
ɫ	F|S|	ɫ	0.226
ɫ	F|S|	l	3.078
ɫ	F|S|#	ɫ	0.322
ɫ	F|S|#	l	2.474
ɫ	F|S|>	ɫ	0.172
ɫ	F|S|>	l	3.434
ɫ	|S|#	ɫ	0.492
ɫ	|S|#	l_ə	2.516
ɫ	|S|#	l	3.132
ɫ	|S|>	ɫ	0.234
ɫ	|S|>	l	3.019
ɫː	>|S|	ɫ	0.363
ɫː	>|S|#	ɫ	0.415
ɫː	F_>|S|	ɫ	0.0
ɫː	F_>|S|#	ɫ	0.0
ɫː	F|S|	ɫ	0.0
ɫː	F|S|#	ɫ	0.0
ɫː	|S|#	ɫ	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃː	>|S|	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	>|S|<_F	ʃ	0.0
ʃː	>|S|F	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F_>|S|<_F	ʃ	0.0
ʃː	F_>|S|F	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	F|S|<_F	ʃ	0.0
ʃː	F|S|F	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʃː	|S|<_F	ʃ	0.0
ʃː	|S|F	ʃ	0.0
ʤ	>|S|	ʤ	0.0
ʤ	>|S|#	ʤ	0.0
ʤ	F_>|S|	ʤ	0.0
ʤ	F_>|S|#	ʤ	0.0
ʤ	F|S|	ʤ	0.0
ʤ	F|S|#	ʤ	0.0
ʤ	|S|#	ʤ	0.0
ʤː_ɑ	>|S|	ə	0.0
ʤː_ɑ	>|S|>	ə	0.0
ʤː_ɑ	>|S|>_N	ə	0.0
ʤː_ɑ	>|S|N	ə	0.0
ʤː_ɑ	F_>|S|	ə	0.0
ʤː_ɑ	F_>|S|>	ə	0.0
ʤː_ɑ	F_>|S|>_N	ə	0.0
ʤː_ɑ	F_>|S|N	ə	0.0
ʤː_ɑ	F|S|	ə	0.0
ʤː_ɑ	F|S|>	ə	0.0
ʤː_ɑ	F|S|>_N	ə	0.0
ʤː_ɑ	F|S|N	ə	0.0
ʤː_ɑ	|S|>	ə	0.0
ʤː_ɑ	|S|>_N	ə	0.0
ʤː_ɑ	|S|N	ə	0.0
ʧ	#|S|	ʧ	0.607
ʧ	#|S|	k	1.542
ʧ	#|S|<	ʧ	0.601
ʧ	#|S|<	k	1.553
ʧ	#|S|<_F	ʧ	0.598
ʧ	#|S|<_F	k	1.559
ʧ	#|S|F	ʧ	0.601
ʧ	#|S|F	k	1.553
ʧ	>|S|	ʧ	0.874
ʧ	>|S|	k	1.542
ʧ	>|S|#	ʧ	0.905
