Phone1	Phone2	Surprisal	OOV_Smoothed
p	p	0.16180894239008056	5.009354636127918
p	-	3.9420213981044805	5.009354636127918
r	ɾ	0.61599896885165	5.009354636127918
r	r	2.8647723789496915	5.009354636127918
r	-	3.1338906863022262	5.009354636127918
s	s	0.495142275723414	5.009354636127918
s	ɕ	3.605569852728508	5.009354636127918
s	ʧː	3.605569852728508	5.009354636127918
s	sː	4.2753547314378135	5.009354636127918
s	p	4.339569757418612	5.009354636127918
s_#>	ɪ_#>	0.6704985462792765	5.009354636127918
s_#>	j_#>	1.46410580759292	5.009354636127918
t	t	0.4218203810761113	5.009354636127918
t	tː	2.241630920621877	5.009354636127918
t	-	4.368724037835392	5.009354636127918
t_#>	tː_ʊ	1.6697848787093061	5.009354636127918
t_ɾ_ə	ɽ	1.6697848787093061	5.009354636127918
t_ˈa	t_ˈa	0.0	5.009354636127918
u	u	0.5946779492743283	5.009354636127918
u	o	3.167069244152531	5.009354636127918
u	<#	3.2177369419675474	5.009354636127918
u	-	4.3085332892881185	5.009354636127918
u_z	ˈu	3.3395697574186123	5.009354636127918
w	-	0.24565519805540206	5.009354636127918
w	w	3.7802124557143997	5.009354636127918
w_#>	ʦː_ʊ	1.5606080133245819	5.009354636127918
w_#>	ɕ_ɪ	1.8122371807124047	5.009354636127918
w_#>	v_ɪ	2.145570514045738	5.009354636127918
w_#>	v_ʊ	3.212903752069176	5.009354636127918
w_ɾ_ə	i_ɾ	1.6697848787093061	5.009354636127918
w_ˈa	w_ˈa	0.0	5.009354636127918
ð	t	0.0	5.009354636127918
ŋ	ŋ	1.481594947557632	5.009354636127918
ŋ	ŋ_ɡ	1.481594947557632	5.009354636127918
ŋ	-	1.8715699480384027	5.009354636127918
ə	a	1.5517839428708513	5.009354636127918
ə	i	1.6590933078333057	5.009354636127918
ə	-	2.46410580759292	5.009354636127918
ə	ɕ	4.133890686302227	5.009354636127918
ə	ɾ	4.133890686302227	5.009354636127918
ə	ɪ	4.534557257658998	5.009354636127918
ə	ˈɛ	4.6086880647711475	5.009354636127918
ə_#>	a_#>	0.03376111194572723	5.009354636127918
ə_#>	ɽ_ɪ	4.908295899884834	5.009354636127918
ə_l	a_l	0.0	5.009354636127918
ɡ	<#	1.6697848787093061	5.009354636127918
ɡ	-	3.3395697574186123	5.009354636127918
ɣ	k	0.5789885313887354	5.009354636127918
ɣ	ɡ	2.443760910338427	5.009354636127918
ɲ	ɲː	0.13834583309294793	5.009354636127918
ɲ	nː	4.006236424085279	5.009354636127918
ɾ	ɾ	0.7493091711478619	5.009354636127918
ɾ	r	1.9072862339253327	5.009354636127918
ɾ	-	2.96392790107277	5.009354636127918
ɾ_ə	ɾ	0.7233083338141041	5.009354636127918
ɾ_ə	ɪ_ɾ	2.305415077245479	5.009354636127918
ɾ_ˈe	ɾ_ˈa	3.3395697574186123	5.009354636127918
ʃ	ʃː	2.0031182120426396	5.009354636127918
ʃ	ʃː_ɪ	2.0031182120426396	5.009354636127918
ʎ	ɟː	1.1949875002403854	5.009354636127918
ʎ	cː	1.4074641404454826	5.009354636127918
ʎ	ɖː	3.305415077245479	5.009354636127918
ʎ	l	4.2753547314378135	5.009354636127918
ʎ_#>	ɖː_ʊ	0.0	5.009354636127918
ʒ	j	3.3395697574186123	5.009354636127918
ˈa	ˈa	0.022904250028004735	5.009354636127918
ˈa	-	4.814991342319312	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_t_#>	ˈa_#>	3.3395697574186123	5.009354636127918
ˈa_ɾ	ˈa_ʈ	1.6697848787093061	5.009354636127918
ˈe	ˈɛ	0.8158196589904071	5.009354636127918
ˈe	ˈi	1.3490227512189263	5.009354636127918
ˈe	ˈa	4.39621142456605	5.009354636127918
ˈe_j	ʤː	0.0	5.009354636127918
ˈe_ʎ	ˈɛ_ɖː	0.0	5.009354636127918
ˈi	ˈi	0.14745270175945194	5.009354636127918
ˈi	ˈɛ	3.953701225847992	5.009354636127918
ˈi	r	4.470342231678199	5.009354636127918
ˈi_t	ˈɛ_tː	3.3395697574186123	5.009354636127918
ˈo	ˈu	0.6499864391668015	5.009354636127918
ˈo	ˈu_ɾ	2.600569452972154	5.009354636127918
ˈo	ˈɔ	3.0722486193984353	5.009354636127918
ˈo	ˈo	3.80624852408854	5.009354636127918
ˈu	ˈu	0.44169845798868185	5.009354636127918
ˈu	ˈɔ	2.415975837814529	5.009354636127918
ˈu	ˈu_ɾ	3.8090690503379387	5.009354636127918
ˈɔ	ˈɔ	0.5925358595545175	5.009354636127918
ˈɔ	ˈu	2.5789885313887355	5.009354636127918
ˈɔ	ˈo	2.9123218647220686	5.009354636127918
ˈɔ	w	4.534557257658998	5.009354636127918
ˈɔ_r	ˈɔ_ɾ	0.4913103961108041	5.009354636127918
ˈɔ_r	ˈɔ_r	2.551070275300881	5.009354636127918
ˈɛ	ˈi	0.770144152016511	5.009354636127918
ˈɛ	ˈɛ	1.7565968238507292	5.009354636127918
ˈɛ	ˈe	3.536546824812271	5.009354636127918
ˈɛ	ˈu	4.554188487343521	5.009354636127918
ˈɛ_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	0.0	5.009354636127918
ˈɛ_w	ˈɛ	0.0	5.009354636127918
β	v	1.0843269137232903	5.009354636127918
β	p	1.3299821117786923	5.009354636127918
β	b	3.389741990968769	5.009354636127918
