Phone1	Phone2	PMI
ˈøː	ˈɛ	2.092509007754234
ˈɔ	ˈʊ	2.0535090450476567
ɪ	ɛ	2.0482446649729864
t	ʦ	2.046020008124433
ˈɛːi̯	ˈɛɪ̯	2.040390164554527
ˈœ	ˈɔ	2.0182907094661746
ʤ̊	k	2.0024230393247384
ˈʊ_ʤ̊	ˈɛ	1.9963597371207729
ə	ʀ	1.9918955513041035
r	ʀ	1.9918955513041035
d̥	d	1.979691175630234
ʧ	χ	1.972814975388815
#>	d_#>	1.9352745973624237
v	b	1.9284194748905998
ɹ_ʊ	ə	1.918832698232769
j	ˈɛ	1.909250861379403
j	t	1.884329129392988
n̥	n	1.8586829893731132
a	n	1.8495019391333498
ˈʏ	ˈɔ	1.7852641152642401
ˈœ	ˈʊ	1.7704580447575184
ˈøː	ˈɔ	1.7168100627170033
ˈɔ	ˈɔ	1.6997107510458034
ˈiː	ˈɔ	1.6275526421913196
ˈɛ	ˈaɪ̯	1.6056458916743281
ˈa	ˈaɪ̯	1.5760364043168094
ˈeː	ˈɪ	1.5480714457412288
n̥	ʀ	1.5452787948012343
ˈœ	ˈɛ	1.5396440870283108
ˈʊ̯iː	ˈɪ	1.4900148749108613
ʧʰ	k	1.4762733323543014
ˈʊ	ˈɔɪ̯	1.4757897991758566
ˈɔ̯aː	ˈɔɪ̯	1.466526204171048
ˈa	ˈɔ	1.436647981660411
ˈʊ	ˈaɪ̯	1.4321457781333835
ˈʊ	ˈɛ	1.425177235649317
<#_kʰ	<#	1.3823827148877452
ˈɔ̯aː	ˈɛ	1.3726690189505815
s	s	1.3674303884062873
<#_j	<#	1.3564384112013583
ˈiː	ˈɛ	1.337798341521626
ɡ̊	k	1.3174890917552786
ɡ̊_a	ɡ	1.3042299416143797
ʊ_ɹ	ə	1.2792217988218462
v	f	1.2396001914984525
ˈɛ	ˈɪ	1.2164258304205222
ˈɛ	ˈa	1.1922067454862775
j	ˈɪ	1.1875293856582676
ˈʉːu̯	ˈʊ	1.1868507121233156
ˈʉːu̯	ˈa	1.1792990412587632
ˈœ	ə	1.1321858269962097
ˈœ	ˈɔɪ̯	1.1056898063257254
j_ʊ	t	1.0897080579875893
nː	l	1.0811021975161874
ˈuː	ˈɪ	1.0759462853445443
<#	<#_v	1.0393317305040446
ʧ	ɡ	1.0269710693904015
ˈɪ	ˈʊ	1.0209948411464105
a	ŋ	1.0143512587237478
h	k	0.9989091333349075
tʰ	t	0.9838927584979239
ˈɔ̯aː	ˈa	0.9515763168424736
#>	t_#>	0.919302177601055
ʤ̊	t	0.9000301849319495
ˈɔ	ˈɛ	0.8852811855654885
ˈʉːu̯	ˈɪ	0.864048169241612
ˈœ	ˈa	0.8509268214308977
ˈɔ	ˈɔɪ̯	0.8508005941290613
ˈɪ	ˈɛ	0.8355535499005511
m	ɛ_m	0.8182798103984688
m	ə_m	0.8182798103984688
ˈɔːi̯	ˈɛ	0.7763887469658923
f	v	0.7374175760456544
ˈɪ	ˈɔ	0.7300952131250446
ˈɔːu̯	ˈɪ	0.7175943914989333
j_ˈøː	ˈɛ	0.6654532457069242
ˈʊ	ˈɔ	0.657909762389592
ɹ	ʀ_ɛ	0.6522101499837827
ɡ̊_ʊ	ɡ	0.6521149708071898
ˈɛːa̯	ˈɪ	0.6518935781045262
ˈʊ_t	ˈɔ	0.6457652311442738
ˈɛːa̯	ˈɛ	0.6358807844559107
v	χ	0.6049679264346864
ɹ	ʀ_d	0.5295892554065008
ɹ_a	ʀ	0.49797388782602586
ʃ	z	0.434554696294411
n	m	0.408872798032141
#>	χ_#>	0.3552022224519832
ˈʊ	ˈɪ	0.3334957242846953
w	ɡ	0.2937630769615788
s	χ	0.2725717280101954
#>	ɡ_#>	0.26594480192629927
ʤ̊	n	0.26529201096147464
ˈɛːi̯	ˈɪ	0.2583769353297632
v	ɡ	0.1933126544683253
a_#>	#>	0.045557176798760965
ɹ	ə	-0.32376185614196873
n	t	-0.19169734594576182
m	n	-0.10466384200135616
#>	n_#>	-0.0936096049971792
ɹ	k	-0.05584994041964443
