Phone1	PhonEnv	Phone2	Surprisal
b	>|S|<	-	2.933
b	>|S|<_F	β	0.784
b	>|S|<_F	b	1.907
b	>|S|<_F	-	2.714
b	>|S|F	β	0.838
b	>|S|F	b	1.778
b	>|S|F	-	2.748
b	F_>|S|	β	0.838
b	F_>|S|	-	1.869
b	F_>|S|	b	2.585
b	F_>|S|<	β	0.784
b	F_>|S|<	-	1.807
b	F_>|S|<	b	2.907
b	F_>|S|<_F	β	0.748
b	F_>|S|<_F	-	1.768
b	F_>|S|<_F	b	3.17
b	F_>|S|F	β	0.784
b	F_>|S|F	-	1.807
b	F_>|S|F	b	2.907
b	F|S|	β	0.933
b	F|S|	-	1.977
b	F|S|	b	2.17
b	F|S|<	β	0.838
b	F|S|<	-	1.869
b	F|S|<	b	2.585
b	F|S|<_F	β	0.784
b	F|S|<_F	-	1.807
b	F|S|<_F	b	2.907
b	F|S|F	β	0.838
b	F|S|F	-	1.869
b	F|S|F	b	2.585
b	|S|<	b	0.585
b	|S|<	β	2.07
b	|S|<	-	3.392
b	|S|<_F	b	0.585
b	|S|<_F	β	1.946
b	|S|<_F	-	3.76
b	|S|<_R	-	0.37
b	|S|<_R	b	2.585
b	|S|<_R	β	4.07
b	|S|F	b	0.585
b	|S|F	β	1.959
b	|S|F	-	3.714
b	|S|R	-	0.518
b	|S|R	b	2.17
b	|S|R	β	3.655
d	#|S|	d	0.16
d	#|S|	ð	3.833
d	#|S|	-	4.833
d	#|S|<	d	0.119
d	#|S|<	ð	4.248
d	#|S|<_F	d	0.094
d	#|S|<_F	ð	4.57
d	#|S|<_R	d	0.094
d	#|S|<_R	ð	4.57
d	#|S|F	d	0.119
d	#|S|F	ð	4.248
d	#|S|R	d	0.119
d	#|S|R	ð	4.248
d	>|S|	ð	1.309
d	>|S|	d	2.132
d	>|S|	-	2.309
d	>|S|#	d	2.547
d	>|S|#	ð	4.248
d	>|S|<	ð	0.856
d	>|S|<	-	1.856
d	>|S|<	d	2.547
d	>|S|<_F	ð	0.797
d	>|S|<_F	-	1.797
d	>|S|<_F	d	2.869
d	>|S|F	ð	0.856
d	>|S|F	-	1.856
d	>|S|F	d	2.547
d	F_>|S|	ð	0.992
d	F_>|S|	d	2.547
d	F_>|S|#	d	2.869
d	F_>|S|#	ð	4.57
d	F_>|S|<	ð	0.248
d	F_>|S|<	d	2.869
d	F_>|S|<_F	ð	0.204
d	F_>|S|<_F	d	3.132
d	F_>|S|F	ð	0.248
d	F_>|S|F	d	2.869
d	F|S|	ð	1.089
d	F|S|	d	2.132
d	F|S|	-	4.833
d	F|S|#	d	2.547
d	F|S|#	ð	4.248
d	F|S|<	ð	0.317
d	F|S|<	d	2.547
d	F|S|<_F	ð	0.248
d	F|S|<_F	d	2.869
d	F|S|F	ð	0.317
d	F|S|F	d	2.547
d	|S|#	d	2.132
d	|S|#	ð	3.833
d	|S|#	-	4.833
d	|S|<	d	0.547
d	|S|<	ð	2.248
d	|S|<	-	3.248
d	|S|<_F	d	0.738
d	|S|<_F	ð	1.906
d	|S|<_F	-	2.906
d	|S|<_R	d	0.119
d	|S|<_R	ð	4.248
d	|S|F	d	0.715
d	|S|F	ð	1.94
d	|S|F	-	2.94
d	|S|R	d	0.16
d	|S|R	ð	3.833
d	|S|R	-	4.833
d_a	>|S|	ð_ɐ	0.0
d_a	>|S|#	ð_ɐ	0.0
d_a	F_>|S|	ð_ɐ	0.0
d_a	F_>|S|#	ð_ɐ	0.0
d_a	F|S|	ð_ɐ	0.0
d_a	F|S|#	ð_ɐ	0.0
d_a	|S|#	ð_ɐ	0.0
e	#|S|	e	1.13
e	#|S|	-	1.252
e	#|S|	ɪ	4.755
e	#|S|	ɾ	4.755
e	#|S|	ʊ	4.755
e	#|S|>	e	1.097
e	#|S|>	-	1.185
e	#|S|>_N	-	0.231
e	#|S|>_N	e	3.755
e	#|S|>_R	e	0.194
e	#|S|>_R	-	4.269
e	#|S|N	-	0.295
e	#|S|N	e	3.433
e	#|S|R	e	0.247
e	#|S|R	-	3.948
e	<|S|	e	1.532
e	<|S|	-	2.15
e	<|S|	ɪ	3.054
e	<|S|	ɾ	3.433
e	<|S|	ʊ	3.433
e	<|S|	v	4.639
e	<|S|#	ɪ	1.518
e	<|S|#	-	2.54
e	<|S|#	ʊ	2.89
e	<|S|#	e	3.433
e	<|S|<	e	0.247
e	<|S|<	-	3.948
e	<|S|<_F	e	0.194
e	<|S|<_F	-	4.269
e	<|S|>	e	1.249
e	<|S|>	-	1.987
e	<|S|>	ɾ	3.041
e	<|S|>	ʊ	3.744
e	<|S|>	v	4.155
e	<|S|>_F	e	0.194
e	<|S|>_F	-	4.269
e	<|S|>_N	e	1.077
e	<|S|>_N	-	1.989
e	<|S|>_N	v	2.269
e	<|S|>_R	ɾ	1.244
e	<|S|>_R	e	1.867
e	<|S|>_R	-	1.989
e	<|S|F	e	0.247
e	<|S|F	-	3.948
e	<|S|N	e	1.097
e	<|S|N	-	1.987
e	<|S|N	v	2.345
e	<|S|R	ɾ	1.312
e	<|S|R	e	1.836
e	<|S|R	-	1.987
e	=|S|	ɾ	0.507
e	=|S|	e	3.018
e	=|S|	-	3.532
e	=|S|	ɪ	4.755
e	=|S|	ʊ	4.755
e	=|S|>	ɾ	0.363
e	=|S|>	e	3.433
e	=|S|>	-	3.948
e	=|S|>_R	ɾ	0.282
e	=|S|>_R	e	3.755
e	=|S|>_R	-	4.269
e	=|S|R	ɾ	0.363
e	=|S|R	e	3.433
e	=|S|R	-	3.948
e	>|S|	ʊ	0.507
e	>|S|	e	3.018
e	>|S|	-	3.532
e	>|S|	ɪ	4.755
e	>|S|	ɾ	4.755
e	>|S|#	ʊ	0.363
e	>|S|#	e	3.433
e	>|S|#	-	3.948
e	F_>|S|	ʊ	0.363
e	F_>|S|	e	3.433
e	F_>|S|	-	3.948
e	F_>|S|#	ʊ	0.282
e	F_>|S|#	e	3.755
e	F_>|S|#	-	4.269
e	F|S|	ʊ	0.507
e	F|S|	e	3.018
e	F|S|	-	3.532
e	F|S|	ɪ	4.755
e	F|S|	ɾ	4.755
e	F|S|#	ʊ	0.363
e	F|S|#	e	3.433
e	F|S|#	-	3.948
e	|S|#	ɪ	1.801
e	|S|#	ʊ	2.295
e	|S|#	-	2.558
e	|S|#	e	3.018
e	|S|#	ɾ	4.755
e	|S|<	e	0.34
e	|S|<	-	3.532
e	|S|<	ɪ	4.755
e	|S|<	ɾ	4.755
e	|S|<	ʊ	4.755
e	|S|<_F	e	0.247
e	|S|<_F	-	3.948
e	|S|>	e	1.289
e	|S|>	-	1.853
e	|S|>	ɾ	2.918
e	|S|>	ʊ	3.862
e	|S|>	v	4.503
e	|S|>	ɪ	4.755
e	|S|>_F	e	0.247
e	|S|>_F	-	3.948
e	|S|>_N	e	1.349
e	|S|>_N	-	1.455
e	|S|>_N	v	2.651
e	|S|>_R	ɾ	1.312
e	|S|>_R	e	1.545
e	|S|>_R	-	2.397
e	|S|F	e	0.34
e	|S|F	-	3.532
e	|S|F	ɪ	4.755
e	|S|F	ɾ	4.755
e	|S|F	ʊ	4.755
e	|S|N	e	1.358
e	|S|N	-	1.502
e	|S|N	v	2.779
e	|S|N	ɪ	4.755
e	|S|N	ɾ	4.755
e	|S|N	ʊ	4.755
e	|S|R	ɾ	1.433
e	|S|R	e	1.532
e	|S|R	-	2.34
e	|S|R	ɪ	4.755
e	|S|R	ʊ	4.755
e_r	<|S|	ɾ_ʊ	0.737
e_r	<|S|	ɾ	1.322
e_r	<|S|#	ɾ_ʊ	0.489
e_r	<|S|#	ɾ	1.798
e_r	<|S|>	ɾ	0.234
e_r	<|S|>	ɾ_ʊ	2.737
e_r	<|S|>_N	ɾ	0.184
e_r	<|S|>_N	ɾ_ʊ	3.059
e_r	<|S|N	ɾ	0.234
e_r	<|S|N	ɾ_ʊ	2.737
e_r	|S|#	ɾ_ʊ	0.515
e_r	|S|#	ɾ	1.737
e_r	|S|>	ɾ	0.322
e_r	|S|>	ɾ_ʊ	2.322
e_r	|S|>_N	ɾ	0.234
e_r	|S|>_N	ɾ_ʊ	2.737
e_r	|S|N	ɾ	0.322
e_r	|S|N	ɾ_ʊ	2.322
f	#|S|	f	0.136
f	#|S|	β	3.478
f	#|S|<	f	0.101
f	#|S|<	β	3.893
f	#|S|<_F	f	0.08
f	#|S|<_F	β	4.215
f	#|S|<_R	f	0.08
f	#|S|<_R	β	4.215
f	#|S|F	f	0.101
f	#|S|F	β	3.893
f	#|S|R	f	0.101
f	#|S|R	β	3.893
f	>|S|	β	0.403
f	>|S|	f	2.037
f	>|S|#	β	0.291
f	>|S|#	f	2.453
f	F_>|S|	β	0.291
f	F_>|S|	f	2.453
f	F_>|S|#	β	0.228
f	F_>|S|#	f	2.774
f	F|S|	β	0.403
f	F|S|	f	2.037
f	F|S|#	β	0.291
f	F|S|#	f	2.453
f	|S|#	β	0.403
f	|S|#	f	2.037
f	|S|<	f	0.136
f	|S|<	β	3.478
f	|S|<_F	f	0.101
f	|S|<_F	β	3.893
f	|S|<_R	f	0.101
f	|S|<_R	β	3.893
f	|S|F	f	0.136
f	|S|F	β	3.478
f	|S|R	f	0.136
f	|S|R	β	3.478
f_j	#|S|	ʧ	0.0
f_j	#|S|<	ʧ	0.0
f_j	#|S|<_F	ʧ	0.0
f_j	#|S|F	ʧ	0.0
f_j	|S|<	ʧ	0.0
f_j	|S|<_F	ʧ	0.0
f_j	|S|F	ʧ	0.0
i	#|S|	e	0.363
i	#|S|	i	2.17
i	#|S|>	e	0.263
i	#|S|>	i	2.585
i	<|S|	i	0.585
i	<|S|	e	1.948
i	<|S|=	i	0.126
i	<|S|=	e	3.585
i	<|S|=_F	i	0.1
i	<|S|=_F	e	3.907
i	<|S|>	i	0.654
i	<|S|>	e	1.885
i	<|S|>_N	i	0.585
i	<|S|>_N	e	3.907
i	<|S|>_R	e	0.206
i	<|S|>_R	i	2.907
i	<|S|F	i	0.126
i	<|S|F	e	3.585
i	<|S|N	i	0.585
i	<|S|N	e	3.585
i	<|S|R	e	0.263
i	<|S|R	i	2.585
i	|S|=	i	0.17
i	|S|=	e	3.17
i	|S|=_F	i	0.126
i	|S|=_F	e	3.585
i	|S|>	i	0.755
i	|S|>	e	1.585
i	|S|>_N	i	0.585
i	|S|>_N	e	3.585
i	|S|>_R	e	0.263
i	|S|>_R	i	2.585
i	|S|F	i	0.17
i	|S|F	e	3.17
i	|S|N	i	0.585
i	|S|N	e	3.17
i	|S|R	e	0.363
i	|S|R	i	2.17
j	<|S|	-	1.138
j	<|S|	ɟ	1.42
j	<|S|	ˈe	2.542
j	<|S|<	-	1.102
j	<|S|<	ɟ	1.459
j	<|S|<	ˈe	2.553
j	<|S|<_F	-	0.855
j	<|S|<_F	ɟ	1.995
j	<|S|<_F	ˈe	2.348
j	<|S|F	-	0.887
j	<|S|F	ɟ	1.923
j	<|S|F	ˈe	2.355
j	>|S|	ɟ	1.044
j	>|S|	-	2.106
j	>|S|	ˈe	2.542
j	>|S|#	ɟ	1.033
j	>|S|#	-	3.459
j	>|S|#	ˈe	4.459
j	>|S|<	ɟ	0.705
j	>|S|<	ˈe	1.759
j	>|S|<	-	3.459
j	>|S|<_F	ɟ	0.68
j	>|S|<_F	ˈe	1.722
j	>|S|<_F	-	3.781
j	>|S|>	-	0.25
j	>|S|>	ɟ	3.138
j	>|S|>	ˈe	4.459
j	>|S|F	ɟ	0.705
j	>|S|F	ˈe	1.759
j	>|S|F	-	3.459
j	F_>|S|	ɟ	1.274
j	F_>|S|	-	2.053
j	F_>|S|	ˈe	2.355
j	F_>|S|#	ɟ	1.026
j	F_>|S|#	-	3.781
j	F_>|S|#	ˈe	4.781
j	F_>|S|<	ɟ	1.026
j	F_>|S|<	ˈe	1.196
j	F_>|S|<	-	3.781
j	F_>|S|<_F	ɟ	1.022
j	F_>|S|<_F	ˈe	1.162
j	F_>|S|<_F	-	4.044
j	F_>|S|>	-	0.196
j	F_>|S|>	ɟ	3.459
j	F_>|S|>	ˈe	4.781
j	F_>|S|F	ɟ	1.026
j	F_>|S|F	ˈe	1.196
j	F_>|S|F	-	3.781
j	F|S|	ɟ	1.258
j	F|S|	-	1.974
j	F|S|	ˈe	2.366
j	F|S|#	ɟ	1.033
j	F|S|#	-	3.459
j	F|S|#	ˈe	4.459
j	F|S|<	ɟ	1.033
j	F|S|<	ˈe	1.25
j	F|S|<	-	3.459
j	F|S|<_F	ɟ	1.026
j	F|S|<_F	ˈe	1.196
j	F|S|<_F	-	3.781
j	F|S|>	-	0.25
j	F|S|>	ɟ	3.138
j	F|S|>	ˈe	4.459
j	F|S|F	ɟ	1.033
j	F|S|F	ˈe	1.25
j	F|S|F	-	3.459
j	|S|#	ɟ	1.044
j	|S|#	-	3.044
j	|S|#	ˈe	4.044
j	|S|<	ɟ	1.159
j	|S|<	-	1.542
j	|S|<	ˈe	2.26
j	|S|<_F	ɟ	1.34
j	|S|<_F	-	1.426
j	|S|<_F	ˈe	2.102
j	|S|>	-	0.344
j	|S|>	ɟ	2.722
j	|S|>	ˈe	4.044
j	|S|F	ɟ	1.316
j	|S|F	-	1.43
j	|S|F	ˈe	2.138
k	#|S|	k	0.154
k	#|S|	ɡ	4.512
k	#|S|	ɣ_ʊ	4.848
k	#|S|<	k	0.141
k	#|S|<	ɡ	4.591
k	#|S|<_F	k	0.049
k	#|S|<_R	k	0.049
k	#|S|F	k	0.061
k	#|S|R	k	0.061
k	>|S|	k	0.534
k	>|S|	ɣ_ʊ	2.37
k	>|S|	ɡ	3.568
k	>|S|#	k	1.056
k	>|S|#	ɣ_ʊ	1.743
k	>|S|#	ɡ	2.718
k	>|S|<	k	0.179
k	>|S|<	ɣ_ʊ	3.307
k	>|S|<_F	k	0.31
k	>|S|<_F	ɣ_ʊ	2.467
k	>|S|<_R	k	0.049
k	>|S|F	k	0.307
k	>|S|F	ɣ_ʊ	2.506
k	>|S|R	k	0.061
k	F_>|S|	k	0.885
k	F_>|S|	ɣ_ʊ	1.476
k	F_>|S|#	ɣ_ʊ	1.065
k	F_>|S|#	k	1.339
k	F_>|S|<	k	0.049
k	F_>|S|<_F	k	0.041
k	F_>|S|F	k	0.049
k	F|S|	k	0.801
k	F|S|	ɣ_ʊ	1.595
k	F|S|#	ɣ_ʊ	1.137
k	F|S|#	k	1.243
k	F|S|<	k	0.061
k	F|S|<_F	k	0.049
k	F|S|F	k	0.061
k	|S|#	k	0.943
k	|S|#	ɣ_ʊ	1.851
k	|S|#	ɡ	2.816
k	|S|<	k	0.163
k	|S|<	ɣ_ʊ	4.27
k	|S|<	ɡ	4.721
k	|S|<_F	k	0.122
k	|S|<_F	ɣ_ʊ	3.932
k	|S|<_R	k	0.061
k	|S|F	k	0.137
k	|S|F	ɣ_ʊ	3.84
k	|S|R	k	0.082
k	|S|R	ɣ_ʊ	4.848
l	#|S|	l	1.849
l	#|S|	-	3.954
l	#|S|<	l	2.187
l	#|S|<	-	4.369
l	#|S|<_F	l	2.408
l	#|S|<_F	-	4.691
l	#|S|F	l	2.165
l	#|S|F	-	4.369
l	>|S|	l	0.611
l	>|S|	-	2.509
l	>|S|	ˈa	4.094
l	>|S|#	l	0.612
l	>|S|#	-	4.369
l	>|S|<	l	0.763
l	>|S|<	-	1.841
l	>|S|<	ˈa	2.927
l	>|S|<_F	l	0.701
l	>|S|<_F	-	2.067
l	>|S|<_F	ˈa	2.774
l	>|S|>	l	0.472
l	>|S|>	-	1.929
l	>|S|F	l	0.683
l	>|S|F	-	2.084
l	>|S|F	ˈa	2.825
l	F_>|S|	l	0.545
l	F_>|S|	-	2.815
l	F_>|S|	ˈa	4.4
l	F_>|S|#	l	0.553
l	F_>|S|#	-	4.691
l	F_>|S|<	l	0.754
l	F_>|S|<	-	1.711
l	F_>|S|<	ˈa	3.296
l	F_>|S|<_F	l	0.77
l	F_>|S|<_F	-	1.689
l	F_>|S|<_F	ˈa	3.274
l	F_>|S|>	l	0.076
l	F_>|S|>	-	4.691
l	F_>|S|F	l	0.754
l	F_>|S|F	-	1.711
l	F_>|S|F	ˈa	3.296
l	F|S|	l	0.532
l	F|S|	-	2.758
l	F|S|	ˈa	4.343
l	F|S|#	l	0.545
l	F|S|#	-	4.369
l	F|S|<	l	0.732
l	F|S|<	-	1.745
l	F|S|<	ˈa	3.33
l	F|S|<_F	l	0.754
l	F|S|<_F	-	1.711
l	F|S|<_F	ˈa	3.296
l	F|S|>	l	0.096
l	F|S|>	-	4.369
l	F|S|F	l	0.732
l	F|S|F	-	1.745
l	F|S|F	ˈa	3.33
l	|S|#	l	0.591
l	|S|#	-	3.954
l	|S|<	l	1.323
l	|S|<	-	2.829
l	|S|<	ˈa	4.069
l	|S|<_F	l	1.423
l	|S|<_F	-	3.075
l	|S|<_F	ˈa	3.988
l	|S|>	l	0.467
l	|S|>	-	1.971
l	|S|F	l	1.272
l	|S|F	-	2.977
l	|S|F	ˈa	3.985
m	#|S|	m	1.392
m	#|S|<	m	1.72
m	#|S|<_F	m	1.874
m	#|S|F	m	1.652
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.682
m	|S|<_F	m	0.678
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.585
m	|S|N	m	0.0
n	#|S|	n	2.195
n	#|S|	-	3.636
n	#|S|	ɲ	4.858
n	#|S|<	n	2.61
n	#|S|<	-	4.051
n	#|S|<_F	n	2.932
n	#|S|<_F	-	4.373
n	#|S|F	n	2.61
n	#|S|F	-	4.051
n	=|S|	-	0.421
n	=|S|	n	2.195
n	=|S|	ɲ	4.858
n	=|S|<	-	0.303
n	=|S|<	n	2.61
n	=|S|<_F	-	0.237
n	=|S|<_F	n	2.932
n	=|S|F	-	0.303
n	=|S|F	n	2.61
n	>|S|	n	0.61
n	>|S|	-	2.195
n	>|S|	ɲ	3.273
n	>|S|#	-	0.303
n	>|S|#	n	2.61
n	>|S|<	n	0.817
n	>|S|<	-	1.78
n	>|S|<	ɲ	2.824
n	>|S|<_F	n	0.913
n	>|S|<_F	-	1.667
n	>|S|<_F	ɲ	2.699
n	>|S|>	n	0.389
n	>|S|>	-	3.18
n	>|S|>	ɲ	3.72
n	>|S|F	n	0.892
n	>|S|F	-	1.688
n	>|S|F	ɲ	2.729
n	F_>|S|	n	0.755
n	F_>|S|	-	1.864
n	F_>|S|	ɲ	3.362
n	F_>|S|#	-	0.237
n	F_>|S|#	n	2.932
n	F_>|S|<	n	1.149
n	F_>|S|<	-	1.441
n	F_>|S|<	ɲ	2.468
n	F_>|S|<_F	n	1.176
n	F_>|S|<_F	-	1.421
n	F_>|S|<_F	ɲ	2.443
n	F_>|S|>	n	0.375
n	F_>|S|>	-	2.963
n	F_>|S|F	n	1.149
n	F_>|S|F	-	1.441
n	F_>|S|F	ɲ	2.468
n	F|S|	n	0.739
n	F|S|	-	1.884
n	F|S|	ɲ	3.351
n	F|S|#	-	0.303
n	F|S|#	n	2.61
n	F|S|<	n	1.108
n	F|S|<	-	1.473
n	F|S|<	ɲ	2.507
n	F|S|<_F	n	1.149
n	F|S|<_F	-	1.441
n	F|S|<_F	ɲ	2.468
n	F|S|>	n	0.389
n	F|S|>	-	2.885
n	F|S|F	n	1.108
n	F|S|F	-	1.473
n	F|S|F	ɲ	2.507
n	|S|#	-	0.421
n	|S|#	n	2.195
n	|S|#	ɲ	4.858
n	|S|<	n	1.33
n	|S|<	-	2.261
n	|S|<	ɲ	3.543
n	|S|<_F	n	1.403
n	|S|<_F	-	2.065
n	|S|<_F	ɲ	3.362
n	|S|>	n	0.412
n	|S|>	-	3.001
n	|S|>	ɲ	3.663
n	|S|F	n	1.29
n	|S|F	-	2.064
n	|S|F	ɲ	3.351
o	#|S|	o	0.244
o	#|S|	-	2.684
o	#|S|>	o	0.179
o	#|S|>	-	3.1
o	#|S|>_R	o	0.141
o	#|S|>_R	-	3.421
o	#|S|R	o	0.179
o	#|S|R	-	3.1
o	<|S|	o	0.968
o	<|S|	-	1.032
o	<|S|#	-	0.206
o	<|S|#	o	2.907
o	<|S|>	o	0.809
o	<|S|>	-	1.22
o	<|S|>_N	o	0.141
o	<|S|>_N	-	3.421
o	<|S|>_R	o	0.981
o	<|S|>_R	-	1.019
o	<|S|N	o	0.179
o	<|S|N	-	3.1
o	<|S|R	o	0.976
o	<|S|R	-	1.024
o	F_<|S|	-	0.206
o	F_<|S|	o	2.907
o	F_<|S|#	-	0.163
o	F_<|S|#	o	3.229
o	F|S|	-	0.282
o	F|S|	o	2.492
o	F|S|#	-	0.206
o	F|S|#	o	2.907
o	|S|#	-	0.282
o	|S|#	o	2.492
o	|S|>	o	0.766
o	|S|>	-	1.279
o	|S|>_N	o	0.179
o	|S|>_N	-	3.1
o	|S|>_R	o	0.659
o	|S|>_R	-	1.447
o	|S|N	o	0.244
o	|S|N	-	2.684
o	|S|R	o	0.684
o	|S|R	-	1.404
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	ʧ	0.0
p_j	#|S|<	ʧ	0.0
p_j	#|S|<_F	ʧ	0.0
p_j	#|S|F	ʧ	0.0
p_j	|S|<	ʧ	0.0
p_j	|S|<_F	ʧ	0.0
p_j	|S|F	ʧ	0.0
r	#|S|	ɾ	1.515
r	#|S|<	ɾ	1.767
r	#|S|<_F	ɾ	1.769
r	#|S|F	ɾ	1.621
r	<|S|	ɾ	0.383
r	<|S|	r	3.217
r	<|S|	-	4.217
r	<|S|<	ɾ	0.391
r	<|S|<	r	3.159
r	<|S|<	-	4.159
r	<|S|<_F	ɾ	0.451
r	<|S|<_F	r	2.956
r	<|S|<_F	-	3.956
r	<|S|F	ɾ	0.443
r	<|S|F	r	2.996
r	<|S|F	-	3.996
r	>|S|	ɾ	0.376
r	>|S|	ɪ	3.901
r	>|S|	r	4.139
r	>|S|	β	4.485
r	>|S|#	ɾ	0.545
r	>|S|#	ɪ	2.776
r	>|S|#	r	4.005
r	>|S|<	ɾ	0.464
r	>|S|<	β	2.652
r	>|S|<	r	3.424
r	>|S|<_F	ɾ	0.474
r	>|S|<_F	β	2.58
r	>|S|<_F	r	3.403
r	>|S|>	ɾ	0.158
r	>|S|>	-	3.996
r	>|S|>_N	ɾ	0.059
r	>|S|F	ɾ	0.464
r	>|S|F	β	2.652
r	>|S|F	r	3.424
r	>|S|N	ɾ	0.074
r	F_>|S|	ɾ	0.407
r	F_>|S|	ɪ	3.165
r	F_>|S|	r	3.584
r	F_>|S|#	ɾ	0.837
