Phone1	Phone2	Surprisal	OOV_Smoothed
v	β_ɑ	3.114870643179179	5.1020799226879285
w	w	0.22967900992812318	5.1020799226879285
w	xʷ	2.7643917273445426	5.1020799226879285
z	s	-0.0	5.1020799226879285
ð	θ	0.7203334124285932	5.1020799226879285
ð	ð	1.3472415108998586	5.1020799226879285
ŋ	ŋ	0.9850393469818621	5.1020799226879285
ŋ	ŋ_ɡ	1.1258947475874639	5.1020799226879285
ŋ	n	4.77318352559995	5.1020799226879285
ə	-	0.49506329292307755	5.1020799226879285
ə	ɑ	1.783541655041593	5.1020799226879285
ɚ	r_ɑ̃	1.9559958100779817	5.1020799226879285
ɚ	r	2.3427950440996885	5.1020799226879285
ɚ	ɛː_r	2.6476091699079274	5.1020799226879285
ɚ	r_ɑ	2.832499289261166	5.1020799226879285
ɚ	s_ɔːː	3.0388017068196365	5.1020799226879285
ɚ	r_ɔː	4.331525418135873	5.1020799226879285
ɚ	e_r	4.76014685632547	5.1020799226879285
ɚ	r_u	4.76014685632547	5.1020799226879285
ɡ	ɣ	0.013919718581197497	5.1020799226879285
ɫ	l	0.3461864886228652	5.1020799226879285
ɫ	l_ɑ	2.9188247226189743	5.1020799226879285
ɫ	ɑ_l	4.879941888485307	5.1020799226879285
ɹ	r	-0.0	5.1020799226879285
ɾ	-	-0.0	5.1020799226879285
ʃ	s_k	-0.0	5.1020799226879285
ʔ	t_ɑ	1.315391685098576	5.1020799226879285
ʔ	t	1.6823524005694332	5.1020799226879285
ʔ	x_t	2.0613743971700544	5.1020799226879285
ʔ	t_s	4.410527874688038	5.1020799226879285
ʤ	ɣ	-0.0	5.1020799226879285
ʧ	k	-0.0	5.1020799226879285
ˈaɪ̯	ˈiː	1.776008206781853	5.1020799226879285
ˈaɪ̯	ˈi	2.0311004308464304	5.1020799226879285
ˈaɪ̯	ˈeu̯_ɣ	2.6934582291422786	5.1020799226879285
ˈaɪ̯	ˈɑu̯	3.123951054356706	5.1020799226879285
ˈaɪ̯	u	3.421824437386249	5.1020799226879285
ˈaɪ̯	ˈe	4.304441506971067	5.1020799226879285
ˈaɪ̯	ˈuː	4.3184589699894875	5.1020799226879285
ˈaʊ̯	ˈuː	0.2546757738130312	5.1020799226879285
ˈaʊ̯	ˈu	2.9713067693724224	5.1020799226879285
ˈaʊ̯	ˈuː_z	4.865077720911661	5.1020799226879285
ˈeɪ̯	ˈɑ	0.4884297220817362	5.1020799226879285
ˈeɪ̯	ˈɑ_ɣ	2.2121355514065284	5.1020799226879285
ˈeɪ̯	ˈe	3.808237724774333	5.1020799226879285
ˈi	ˈɑu̯	2.2501418635306005	5.1020799226879285
ˈi	ˈɔː	2.6106962253555963	5.1020799226879285
ˈi	ˈeu̯	2.6411891747354836	5.1020799226879285
ˈi	ˈɛː	2.7537292624327643	5.1020799226879285
ˈi	ˈe	2.995963594185571	5.1020799226879285
ˈi	ˈi	4.068945471697287	5.1020799226879285
ˈi	ˈe_w	4.645955432081075	5.1020799226879285
ˈi	ˈɑː	4.6568883285042455	5.1020799226879285
ˈoʊ̯	ˈɑi̯	0.46329357675469507	5.1020799226879285
ˈoʊ̯	ˈɑ	3.112409671990872	5.1020799226879285
ˈoʊ̯	ˈu	3.3467216378487055	5.1020799226879285
ˈoʊ̯	ˈɑi̯_w	4.041086491008439	5.1020799226879285
ˈu	ˈɔː	0.7549603345746484	5.1020799226879285
ˈu	ˈɑ_n	1.986039227904488	5.1020799226879285
ˈu	ɑ	2.6896006619773263	5.1020799226879285
ˈæ	ˈɑ	-0.0	5.1020799226879285
ˈɑ	ˈɑ	0.4118216923586354	5.1020799226879285
ˈɑ	ˈu	2.009690654492228	5.1020799226879285
ˈɔ	ˈu	0.24733643691870605	5.1020799226879285
ˈɔ	ˈe	2.6661215172951938	5.1020799226879285
ˈɛ	ˈɑ	1.0181032185989105	5.1020799226879285
ˈɛ	ˈe	2.065757917546704	5.1020799226879285
ˈɛ	ˈɑu̯	2.5942130421070217	5.1020799226879285
ˈɛ	ˈɑi̯	3.9164133505583085	5.1020799226879285
ˈɛ	i	4.814226036792357	5.1020799226879285
ˈɝ	ˈu_r	0.5355421556786332	5.1020799226879285
ˈɝ	ˈi	1.6891916293762108	5.1020799226879285
ˈɪ	ˈi	0.49893656499004735	5.1020799226879285
ˈɪ	ˈu	2.1194334197049955	5.1020799226879285
ˈɪ	ˈe	4.006140903585768	5.1020799226879285
ˈʊ	ˈu	0.3549793714970603	5.1020799226879285
ˈʊ	ˈɔː	2.196811476783905	5.1020799226879285
ˈʌ	ˈu	0.22635136453043492	5.1020799226879285
ˈʌ	ˈuː	3.0429629214292055	5.1020799226879285
ˈʌɪ̯	ˈiː	0.6205376193330839	5.1020799226879285
ˈʌɪ̯	ˈɑ	1.51634052920259	5.1020799226879285
θ	θ	0.04054528394816033	5.1020799226879285
