Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	o_#>	0.13549182859180658	4.69703354057162
u_#>	e_#>	4.035520980148295	4.69703354057162
u_#>	#>	4.608772185838863	4.69703354057162
u_l	o_l	0.0	4.69703354057162
v	β	0.0	4.69703354057162
w	w	0.16180894239008056	4.69703354057162
w	o	3.7338073344002813	4.69703354057162
z	s	1.5656778468572066	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ɟ	-	0.0	4.69703354057162
ɡ	ɣ	0.8481068387412701	4.69703354057162
ɡ	ɡ	1.1814401720746035	4.69703354057162
ɲ	n_θ	1.5656778468572066	4.69703354057162
ʃ	s	3.131355693714413	4.69703354057162
ʃː	θ	1.5656778468572066	4.69703354057162
ʎ	x	0.0	4.69703354057162
ʦ	θ	1.5656778468572066	4.69703354057162
ʧ_e_#>	θ_#>	0.0	4.69703354057162
ʧː	θ	3.131355693714413	4.69703354057162
ˈa	ˈa	0.1591817532152638	4.69703354057162
ˈa	ˈe	3.272860725826953	4.69703354057162
ˈa_l	ˈa_l	0.0	4.69703354057162
ˈa_n	ˈa_n	0.0	4.69703354057162
ˈa_tː	ˈa_t	1.5656778468572066	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈe	0.9036956541135335	4.69703354057162
ˈe	j_ˈe	1.1219459310728732	4.69703354057162
ˈi	ˈi	0.2852033635549418	4.69703354057162
ˈi	j	2.7999768689628786	4.69703354057162
ˈi	ˈe	4.238665058676867	4.69703354057162
ˈi_ʎ	ˈi_x	1.5656778468572066	4.69703354057162
ˈo	ˈo	0.6485174053258747	4.69703354057162
ˈo	w_ˈe	2.0074559376761516	4.69703354057162
ˈo	β	3.3396538784863274	4.69703354057162
ˈu	ˈu	0.33864718128967386	4.69703354057162
ˈu	-	3.4016093935901055	4.69703354057162
ˈu	ˈo	3.4016093935901055	4.69703354057162
ˈu_n	ˈu_n	3.131355693714413	4.69703354057162
ˈu_tː	ˈo_ð	1.5656778468572066	4.69703354057162
ˈu_ɲ	ˈu_ɲ	0.0	4.69703354057162
ˈɔ	w_ˈe	0.8333578677115477	4.69703354057162
ˈɔ	ˈo	1.5036539730924599	4.69703354057162
ˈɔ	ˈu	3.569119710693628	4.69703354057162
ˈɔ_d	ˈo	0.0	4.69703354057162
ˈɔ_r	o_ɾ	1.5656778468572066	4.69703354057162
ˈɔ_v	ˈo_β	0.0	4.69703354057162
ˈɛ	ˈe	1.1669472931856433	4.69703354057162
ˈɛ	j_ˈe	1.3830554804251718	4.69703354057162
ˈɛ	ˈi	2.6386264596119244	4.69703354057162
ˈɛ_#>	ˈe	0.0	4.69703354057162
ˈɛ_n	ˈe_n	0.7974391409262536	4.69703354057162
ˈɛ_n	e_n	1.2691183073525347	4.69703354057162
ˈɛ_r	ˈe_ɾ	0.0	4.69703354057162
