Phone1	Phone2	PMI
ˈɛ	ˈɑːu̯	1.5599171024596512
j	ˈu	1.5573380448625047
ˈu	u	1.526507908897053
ˈi	ˈɛː	1.4915965272856022
ɚ	r_a	1.456870015521555
w	ˈu	1.4437412373413168
ˈu	ˈɔu̯	1.438141358441245
ˈɪ	ˈɛ	1.3717338507067143
#>	a_#>	1.3698239618787873
ˈɛ	ɛ	1.3604789526648622
ˈeɪ̯	ˈɛ	1.3577211712928061
ˈaɪ̯	j	1.355509260001429
ɹ	r_t	1.2524555732124
ˈoʊ̯	ˈa	1.2498761516352686
ɚ	ˈœ	1.2496696467124306
j	ˈaː	1.248062089569112
ˈi	ˈoːu̯	1.2247608552894267
m	n̥	1.220196710367211
ˈoʊ̯	ˈɛː	1.2094513148172417
t	ɣ	1.1583179662132876
ˈæ	ˈaːi̯	1.15374110744657
ə	ˈɛ	1.1178931293952608
n	ŋ	1.1045458390674037
ɚ	n̥	1.1036490692959557
p	p_ʏ	1.036677479974812
ˈɛ	ˈɔ	0.9956244466321932
v	v_a	0.8980480438628229
ˈʊ	ˈʏ_t	0.8842494695654326
ˈeɪ̯	ˈɛː	0.8815931397004853
ˈi	ˈaː	0.8706777251694163
m	m_ʏ	0.8267130550750764
ˈʌ	ˈaː	0.8049473463682288
w	kʰ_v	0.8016804264842753
ˈi	ˈɛːi̯_r	0.7820843448122344
b	tʰ	0.7595412355496498
ˈoʊ̯	ˈaːu̯	0.7499008151860742
d	ð_a	0.7327123292259293
t	t_a	0.7245479303218783
ɡ	ɡ̊_ʏ	0.7091557220946526
ˈi	ˈa	0.7035120312956333
ɹ	ˈʏ	0.6616046552671431
s	s_j	0.6454649758709456
d	θ	0.6451094109022953
d	d̥_ʏ	0.6305472044727312
ə	ʏ	0.5921647847973401
l	t_l̥	0.5705262859826635
<#_w	<#	0.4502256689642425
f	ɡ̊	0.4019168797926036
ʃ	s	0.37942399697717627
ˈaʊ̯	ˈiː	0.3469202110776213
ɚ	a	0.21617282968610982
ˈɪ	j	0.20939403017318198
t	ð	0.15875542739801587
ˈi	j	0.1553791495944902
ɹ	r̥	0.13052026001622796
d	n	0.07494108450996188
ɚ	r	0.05396402311423696
n_#>	#>	0.02903640196889958
n	r̥	-0.43836429621693646
t	s	-0.16009178326980683
