Phone1	Phone2	PMI
i	i	6.400874034970225
n_ʤ	ɲː	6.377157110119208
w	w	6.195341643184473
<#_b	<#_ʤ	6.084772035567789
r_e	r_e	6.0442961307248
m	m	6.039425814336299
ˈu	ˈu	5.778341217791731
m_i_n	m	5.487906821321491
<#_i_s	s	5.377259532497612
ˈi	ʤ_ˈi	5.359511639718328
s	sː	5.231749269294757
e_#>	e_#>	5.161593143260964
ˈe_z	ˈɛ	4.94952532236865
ˈe	ˈɛ	4.8087172671786975
n	n	4.688055668529903
<#	<#_k	4.6831472026389696
ˈi	ˈi	4.679694917120655
ˈi	ˈe	4.642574547471421
n_ʤ	n_ʤ	4.600224926400923
ˈu	ˈo	4.593114307605282
b	b	4.538817342378207
ɣ	ɡ	4.509876564808746
ˈo_s	ˈɔ	4.50283707919214
ʒ	ʧ	4.440682944493089
ˈa	ˈa	4.389264462772573
k_a	kː_a	4.331106619048389
s_u	s_o	4.300819920545695
l_a	l_a	4.297928061198084
i_ʒ	i_ʧ	4.162474087452747
<#_ˈu	<#_ˈu	4.159582228105136
ɖː_a	lː_a	4.159582228105136
r_k	r_k	4.159582228105136
a_ð	a_t	4.159582228105136
r_t	r_t	4.125772174137176
r_m	r_m	4.125772174137176
ʃː_i	ʃː_e	4.125772174137176
ˈa	ˈa_r	4.11016778933177
r	r	4.0545906770866464
ˈe_n	ˈe_n	4.051641367025028
ˈe	ˈe	4.039814814529167
s_k	s_k	3.988057837161883
ˈo	ˈɔ	3.9701285237303305
ˈe_#>	ˈe_#>	3.9674865872123615
s_#>	j_#>	3.9674865872123615
ˈi_ɖː	ˈi_lː	3.9674865872123615
e_l	e_l	3.96459472786475
ˈe_ɖː	ˈɛ_lː	3.933558259734256
ɣ_a	ɡ_a	3.930784673896792
ˈo	ˈo	3.917322546060838
ˈi_r	ˈe_r	3.87980845193443
ˈo_r	ˈo_r	3.838273348720489
ʧ	j	3.827204003420392
p_ˈa	p_ˈa	3.826248894771803
ˈi_r	ˈi_r	3.792438840803844
ð_a	t_a	3.705392201643566
t_a	t_a	3.631261394531417
z_ă	e	3.6194195068344297
ð_u	t_o	3.5974513405634583
ˈa_i	ˈa_r	3.577820110878936
e	i	3.551033614956196
s	s	3.518252719713883
a	j_a	3.484325929551966
ð	t	3.4588348411272265
β	p	3.354863438718737
ˈa_j	ˈa_r	3.351796142508056
<#	<#_w	3.33856821603359
r_ˈe	j_ˈɛ	3.297928061198084
β	p_e	3.2671861738800594
<#_a	<#_r	3.119379748471092
o_z_ŏ_#>	i	3.0204339483014766
<#_b	<#_ɡ	3.0110624134198893
a	a	2.984610068314347
o	o	2.918874625441519
nː	nː	2.78509946855126
i_#>	i_#>	2.7299768503009987
u	o	2.696717665676068
e	e	2.6168647942261463
ˈo	ˈo_d	2.464847168554681
t	tː	2.3668281688749846
s_k	s	2.27872945301076
ˈa_ɣ	ˈɔ	2.27300547173076
ˈo	ˈu	2.227796907765727
e_#>	e	2.2099175795640837
β	v	2.1226607091931
lː_u	ʎː_o	13.05785348921429
ˈa_ð	ˈa_t	12.5181274171946
ˈi_ŋ	ˈi_ŋ	12.44782848969506
w_a	w_a	12.44782848969506
ˈo_l	ˈo_l	12.334545155400184
a_r	a_r	11.92548162545376
w_ˈa	w_ˈa	11.862865988973905
<#_ˈo	<#_ˈɔ	11.818172260491307
ŋ_ɡ	ŋ_ɡ	11.724520155880956
ˈi_n	ˈi_n	11.562601281304556
ɖː_u	lː_o	11.496244165603946
o_l	o_l	11.44782848969506
<#_r	<#_r	11.44782848969506
t_u	tː_o	11.44388667789613
<#_a	<#_a	11.270129796841209
r_a	r_a	11.21572061980544
s_t	s_t	11.159078952658003
<#_ˈa	<#_ˈa	11.127310107370816
<#_t	<#_t	10.98138025980415
<#_ʧ	<#_ʧ	10.865008078693716
r_ˈe	r_ˈe	10.85315054042073
<#_m	<#_m	10.835612331699592
n_u	n_o	10.776677311010593
e_r	e_r	10.771246041897042
ˈa_n	ˈa_n	10.74185029490292
n_a	n_a	10.708830737995363
<#_d	<#_d	10.666828109691329
r_u	r_o	10.659054418279789
ɣ_u	k_o	10.530832436017368
ˈo_r	ˈɔ_r	10.505227237000424
<#_n	<#_n	10.019608730233228
p	p	1.8641125343182092
j_#>	e	1.807050286584479
k	k	1.740031321838903
rː	n	1.716543616048045
l	l	1.7055720752238
r	j	1.6494604561496786
<#_i	<#	1.44636620477882
j	v	1.3370008325793208
<#_a	<#	0.8564068636433593
i	e	0.5269224630535523
u_#>	#>	0.181079777038895
