Phone1	Phone2	PMI
ˈɛː	ˈɛ	2.28876560000409
ˈɛ	ˈeː	2.279735329467793
θ	d	2.2664987032196247
t_ʏ	d	2.2664987032196247
ð	d	2.2516771087888805
ˈʏ	ˈɔʏ̯	2.224208982148137
ˈoːu̯	ˈuː	2.216146155698796
ˈɛːi̯	ˈaʊ̯	2.162888883392286
d̥	d	2.151786834694802
n̥	n	2.1304384569404253
s_t	s	2.1269424613969985
a	n	2.1110057072496957
ɡ̊_ʏ	ɪ	2.0998608778267025
ˈaːi̯	ˈaʊ̯	2.0924447646744158
d̥	t	2.0789157118109145
s	ʃ	2.074443694324095
p_ʏ	b	2.0502424384910674
ˈiː	ˈøː	2.044549945558315
ˈoːu̯	ˈeɪ̯	2.0407558278441407
ˈou̯	ˈɔʏ̯	2.0219425260363275
ˈʏ	ˈʏ	2.001228538606214
ˈʏː	ˈaɪ̯	1.9814250751856197
j_a	n	1.945003149036544
i	n	1.945003149036544
ˈɑu̯	ˈaː	1.9408495044146945
ˈɪ	ˈɔ	1.937687234992654
ˈɛi̯	ˈɛɪ̯	1.9376748345834365
ˈʏː	ˈʏ	1.9376165170440234
ˈɔ	ˈʊ	1.9327831172740162
v_a	m	1.9211756107209
ˈa	ˈɔ	1.9194937246582597
ˈɛːi̯	ˈɪ	1.9073432251314983
ˈaːi̯	ˈeː	1.906869697055615
ʰt	v	1.8910144273233964
ʏ	ɪ	1.8801384200930804
ˈɛ	ˈɛ	1.8688367502046188
p	p	1.8355097098302384
ˈɪː	ˈeː	1.8257766754339821
ˈɔ	ˈɔ	1.776404659847677
ˈœːy̯	ˈoː	1.7744686881630558
ˈɪ	ˈiː	1.7666590274230078
<#_kʰ	<#	1.722548012740308
ˈœ	ɐ	1.7214236270649477
ˈɛː	ˈoː	1.7071742408388133
t	d	1.6965226239113391
ɡ̊_#>	#>	1.6956776935006865
ˈaːi̯	ˈa	1.6913263829100849
a	ŋ	1.6354625640234144
ɟ̊	ç	1.6271263208319255
ˈɪ	ˈaː	1.5881775054734233
ˈɛ	ˈa	1.5854556426446782
r	ɐ	1.5693663303854328
ˈɛːi̯	ˈɔʏ̯	1.5614255074375183
<#	<#_v	1.5492952558911237
ˈiː	ˈaɪ̯	1.5331868294784305
r	ˈɔ	1.5319526716580678
ˈaː	ˈɛ	1.4893877547898124
n̥_#>	#>	1.482630970734124
ˈʏ	ˈoː	1.48227163741876
r̥	x	1.4574902237554632
ɡ̊	ŋ	1.4305383256529416
ˈa_r̥	ˈa	1.4001809359029986
ˈa	ˈaʊ̯	1.396245580893712
ˈɔu̯	ˈaʊ̯	1.3684550477398012
b̥_j	b	1.3668282923273782
n̥	m	1.3431012591416671
v	f	1.3298842609075492
a	m	1.3209424614477612
#>	f_#>	1.291911009555231
m_ʏ	m	1.2807837404806
ɡ̊	ç	1.2635109653228398
ˈa	ˈoː	1.231671700838651
ˈœː	ˈaɪ̯	1.2209710468922146
ˈɑːu̯	ˈaʊ̯	1.1826540798258456
ˈœ	ˈa	1.1792373666568798
ˈɔː	ˈoː	1.1593107749613112
c	ɡ	1.091196175515823
j	ˈɪ	1.0673142090697951
n	t	1.012463213721385
m	z	0.9731618201630834
ˈa_r	ˈaː	0.9688374172917182
p	m	0.9588961579937799
ˈɛ	ˈaː	0.9437121746682363
ɣ	d	0.8802043420997342
j_ˈoːu̯	ˈeɪ̯	0.8666722925385202
ð_#>	#>	0.8601536115680088
ʏ_r̥	ç	0.8302079811797292
s_j	z	0.7993778452142776
ɡ̊	x	0.7989284068228966
ˈiː	ˈɪ	0.7712320498687774
<#_j	<#	0.7695561473399585
ˈɪ	ˈaʊ̯	0.7359939530638399
v	s	0.7267234584371657
ˈa	ˈɪ	0.6763404539497542
ŋ	ɪ	0.6607484091022885
r̥	r	0.6561777672645854
a_#>	#>	0.6479475562679338
ˈɔu̯	ˈɛ	0.6340421305773839
ˈɛːi̯	ˈɛ	0.6340421305773839
ɪ_r̥	ɐ	0.6278877988440332
ˈɛː	ˈɪ	0.6218168762808733
j	ˈeɪ̯	0.6104855234461073
l̥_ʏ	l	0.5614610318395102
t_l̥	l	0.5614610318395102
r	s	0.520351759979588
ˈiː	ˈaʊ̯	0.5027474577952221
ʏ	l	0.4803680102178774
s	ç	0.44423842004717223
ˈoːu̯	ɐ	0.4239989810161321
v	b	0.3122283806146289
tʰ	b	0.2942321163526264
r	ˈaʊ̯	0.2666223697294331
ʰt	d	0.26282431631420977
ˈɛː	m	0.25120984042923733
ˈɑːu̯	n	0.2249676508615984
r̥	l	0.16836530996787005
ŋ	n	0.16743123637124221
r̥	n	0.14478320387035126
ð	l	0.033649565916458526
