Phone1	PhonEnv	Phone2	Surprisal
d_ə	>|S|	ð_ɑ	0.0
d_ə	>|S|#	ð_ɑ	0.0
d_ə	F_>|S|	ð_ɑ	0.0
d_ə	F_>|S|#	ð_ɑ	0.0
d_ə	F|S|	ð_ɑ	0.0
d_ə	F|S|#	ð_ɑ	0.0
d_ə	|S|#	ð_ɑ	0.0
d̥	=|S|	ð	0.263
d̥	=|S|	d	3.322
d̥	=|S|	t	3.907
d̥	=|S|#	ð	0.193
d̥	=|S|#	d	3.737
d̥	=|S|#	t	4.322
d̥	>|S|	ð	1.206
d̥	>|S|	d	1.881
d̥	>|S|	t	2.466
d̥	>|S|#	ð	1.205
d̥	>|S|#	d	1.87
d̥	>|S|#	t	2.455
d̥	>|S|<	ð	3.0
d̥	>|S|<	d	3.737
d̥	>|S|<	t	4.322
d̥	F_>|S|	ð	0.798
d̥	F_>|S|	d	3.737
d̥	F_>|S|	t	4.322
d̥	F_>|S|#	ð	0.515
d̥	F_>|S|#	d	4.059
d̥	F_>|S|#	t	4.644
d̥	F_>|S|<	ð	3.322
d̥	F_>|S|<	d	4.059
d̥	F_>|S|<	t	4.644
d̥	F|S|	ð	0.819
d̥	F|S|	d	3.322
d̥	F|S|	t	3.907
d̥	F|S|#	ð	0.541
d̥	F|S|#	d	3.737
d̥	F|S|#	t	4.322
d̥	F|S|<	ð	3.0
d̥	F|S|<	d	3.737
d̥	F|S|<	t	4.322
d̥	|S|#	ð	1.144
d̥	|S|#	d	1.881
d̥	|S|#	t	2.466
d̥	|S|<	ð	2.585
d̥	|S|<	d	3.322
d̥	|S|<	t	3.907
eː	<|S|	ɔ̃	0.0
eː	<|S|#	ɔ̃	0.0
eː	|S|#	ɔ̃	0.0
f	#|S|	f	0.162
f	#|S|	v	4.044
f	#|S|	p	4.459
f	#|S|<	f	0.12
f	#|S|<	v	4.459
f	#|S|<	p	4.874
f	#|S|<_F	f	0.095
f	#|S|<_F	v	4.781
f	#|S|<_F	p	5.196
f	#|S|<_R	f	0.095
f	#|S|<_R	v	4.781
f	#|S|<_R	p	5.196
f	#|S|F	f	0.12
f	#|S|F	v	4.459
f	#|S|F	p	4.874
f	#|S|R	f	0.12
f	#|S|R	v	4.459
f	#|S|R	p	4.874
f	>|S|	v	1.822
f	>|S|	f	2.138
f	>|S|	p	2.237
f	>|S|#	v	1.614
f	>|S|#	f	2.553
f	>|S|#	p	2.968
f	>|S|<	p	1.29
f	>|S|<	v	2.102
f	>|S|<	f	2.553
f	F_>|S|	p	1.816
f	F_>|S|	f	2.553
f	F_>|S|	v	4.459
f	F_>|S|#	p	1.766
f	F_>|S|#	f	2.874
f	F_>|S|#	v	4.781
f	F|S|	p	1.901
f	F|S|	f	2.138
f	F|S|	v	4.044
f	F|S|#	p	1.816
f	F|S|#	f	2.553
f	F|S|#	v	4.459
f	|S|#	v	1.687
f	|S|#	f	2.138
f	|S|#	p	2.957
f	|S|<	f	0.408
f	|S|<	p	3.112
f	|S|<	v	3.385
f	|S|<_F	f	0.12
f	|S|<_F	v	4.459
f	|S|<_F	p	4.874
f	|S|<_R	f	0.12
f	|S|<_R	v	4.459
f	|S|<_R	p	4.874
f	|S|F	f	0.162
f	|S|F	v	4.044
f	|S|F	p	4.459
f	|S|R	f	0.162
f	|S|R	v	4.044
f	|S|R	p	4.459
h	#|S|	ˈoː	1.309
h	#|S|<	ˈoː	1.604
h	#|S|<_F	ˈoː	2.322
h	#|S|F	ˈoː	2.0
h	|S|<	ˈoː	1.309
h	|S|<_F	ˈoː	2.0
h	|S|F	ˈoː	1.585
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	kʰ	0.17
k	#|S|	-	4.17
k	#|S|	k	4.17
k	#|S|<	kʰ	0.126
k	#|S|<	-	4.585
k	#|S|<	k	4.585
k	#|S|<_F	kʰ	0.1
k	#|S|<_F	-	4.907
k	#|S|<_F	k	4.907
k	#|S|F	kʰ	0.126
k	#|S|F	-	4.585
k	#|S|F	k	4.585
k	>|S|	-	1.848
k	>|S|	k	1.848
k	>|S|	kʰ	2.17
k	>|S|#	-	1.263
k	>|S|#	kʰ	2.585
k	>|S|#	k	4.585
k	>|S|<	k	1.263
k	>|S|<	-	2.126
k	>|S|<	kʰ	2.585
k	>|S|<_F	k	0.263
k	>|S|<_F	kʰ	2.907
k	>|S|<_F	-	4.907
k	>|S|F	k	0.337
k	>|S|F	kʰ	2.585
k	>|S|F	-	4.585
k	F_>|S|	k	1.549
k	F_>|S|	-	2.383
k	F_>|S|	kʰ	2.585
k	F_>|S|#	-	1.206
k	F_>|S|#	kʰ	2.907
k	F_>|S|#	k	4.907
k	F_>|S|<	k	0.819
k	F_>|S|<	kʰ	2.907
k	F_>|S|<	-	4.907
k	F_>|S|<_F	k	0.216
k	F_>|S|<_F	kʰ	3.17
k	F_>|S|<_F	-	5.17
k	F_>|S|F	k	0.263
k	F_>|S|F	kʰ	2.907
k	F_>|S|F	-	4.907
k	F|S|	k	1.634
k	F|S|	kʰ	2.17
k	F|S|	-	2.404
k	F|S|#	-	1.263
k	F|S|#	kʰ	2.585
k	F|S|#	k	4.585
k	F|S|<	k	0.885
k	F|S|<	kʰ	2.585
k	F|S|<	-	4.585
k	F|S|<_F	k	0.263
k	F|S|<_F	kʰ	2.907
k	F|S|<_F	-	4.907
k	F|S|F	k	0.337
k	F|S|F	kʰ	2.585
k	F|S|F	-	4.585
k	|S|#	-	1.363
k	|S|#	kʰ	2.17
k	|S|#	k	4.17
k	|S|<	kʰ	0.585
k	|S|<	k	2.585
k	|S|<	-	3.17
k	|S|<_F	kʰ	0.281
k	|S|<_F	k	2.885
k	|S|<_F	-	4.585
k	|S|F	kʰ	0.312
k	|S|F	k	2.848
k	|S|F	-	4.17
l	#|S|	ɽ	0.129
l	#|S|	lː	4.392
l	#|S|	l	4.714
l	#|S|<	ɽ	0.096
l	#|S|<	lː	4.807
l	#|S|<	l	5.129
l	#|S|<_F	ɽ	0.076
l	#|S|<_F	lː	5.129
l	#|S|<_F	l	5.451
l	#|S|F	ɽ	0.096
l	#|S|F	lː	4.807
l	#|S|F	l	5.129
l	<|S|	ɽ	0.239
l	<|S|	lː	4.392
l	<|S|	l	4.714
l	<|S|#	ɽ	0.096
l	<|S|#	lː	4.807
l	<|S|#	l	5.129
l	<|S|<	ɽ	0.303
l	<|S|<	lː	4.807
l	<|S|<	l	5.129
l	<|S|<_F	ɽ	0.076
l	<|S|<_F	lː	5.129
l	<|S|<_F	l	5.451
l	<|S|F	ɽ	0.096
l	<|S|F	lː	4.807
l	<|S|F	l	5.129
l	>|S|	ɽ	0.98
l	>|S|	lː	2.103
l	>|S|	l	2.425
l	>|S|#	ɽ	0.731
l	>|S|#	lː	1.807
l	>|S|#	l	5.129
l	>|S|>	l	1.466
l	>|S|>	ɽ	1.505
l	>|S|>	lː	2.305
l	F_>|S|	ɽ	1.357
l	F_>|S|	l	1.731
l	F_>|S|	lː	2.539
l	F_>|S|#	ɽ	0.866
l	F_>|S|#	lː	2.129
l	F_>|S|#	l	5.451
l	F_>|S|>	l	1.059
l	F_>|S|>	ɽ	1.928
l	F_>|S|>	lː	2.807
l	F|S|	ɽ	1.219
l	F|S|	l	1.834
l	F|S|	lː	2.566
l	F|S|#	ɽ	0.835
l	F|S|#	lː	2.163
l	F|S|#	l	5.129
l	F|S|>	l	1.129
l	F|S|>	ɽ	1.772
l	F|S|>	lː	2.807
l	|S|#	ɽ	0.496
l	|S|#	lː	2.311
l	|S|#	l	4.714
l	|S|<	ɽ	0.197
l	|S|<	lː	4.392
l	|S|<	l	4.714
l	|S|<_F	ɽ	0.096
l	|S|<_F	lː	4.807
l	|S|<_F	l	5.129
l	|S|>	ɽ	1.337
l	|S|>	l	1.58
l	|S|>	lː	2.353
l	|S|F	ɽ	0.129
l	|S|F	lː	4.392
l	|S|F	l	4.714
m	#|S|	m	0.173
m	#|S|	mː	4.672
m	#|S|<	m	0.173
m	#|S|<	mː	5.087
m	#|S|<_F	m	0.246
m	#|S|<_F	mː	5.409
m	#|S|F	m	0.242
m	#|S|F	mː	5.087
m	>|S|	m	0.299
m	>|S|	mː	2.416
m	>|S|#	m	0.043
m	>|S|#	mː	5.087
m	>|S|<	m	0.577
m	>|S|<	mː	1.602
m	F_>|S|	m	0.473
m	F_>|S|	mː	1.84
m	F_>|S|#	m	0.034
m	F_>|S|#	mː	5.409
m	F_>|S|<	mː	0.28
m	F_>|S|<	m	2.503
m	F|S|	m	0.437
m	F|S|	mː	1.935
m	F|S|#	m	0.043
m	F|S|#	mː	5.087
m	F|S|<	mː	0.36
m	F|S|<	m	2.181
m	|S|#	m	0.058
m	|S|#	mː	4.672
m	|S|<	m	0.29
m	|S|<	mː	2.895
m	|S|<_F	m	0.242
m	|S|<_F	mː	5.087
m	|S|F	m	0.235
m	|S|F	mː	4.672
n	#|S|	n	2.478
n	#|S|	nː	3.7
n	#|S|	n_d	4.285
n	#|S|	ˈɔ̃ː	5.285
n	#|S|<	n	2.893
n	#|S|<	nː	4.115
n	#|S|<	n_d	4.7
n	#|S|<_F	n	3.215
n	#|S|<_F	nː	4.437
n	#|S|<_F	n_d	5.022
n	#|S|F	n	2.893
n	#|S|F	nː	4.115
n	#|S|F	n_d	4.7
n	<|S|	n	0.241
n	<|S|	nː	3.7
n	<|S|	n_d	4.285
n	<|S|	ˈɔ̃ː	5.285
n	<|S|<	n	0.177
n	<|S|<	nː	4.115
n	<|S|<	n_d	4.7
n	<|S|<_F	n	0.14
n	<|S|<_F	nː	4.437
n	<|S|<_F	n_d	5.022
n	<|S|F	n	0.177
n	<|S|F	nː	4.115
n	<|S|F	n_d	4.7
n	>|S|	n	1.164
n	>|S|	nː	2.25
n	>|S|	n_d	2.835
n	>|S|	ˈɔ̃ː	3.835
n	>|S|#	n	1.634
n	>|S|#	nː	2.723
n	>|S|#	n_d	4.7
n	>|S|<	n	1.379
n	>|S|<	n_d	1.794
n	>|S|<	nː	2.028
n	>|S|<	ˈɔ̃ː	3.613
n	>|S|<_F	n	0.14
n	>|S|<_F	nː	4.437
n	>|S|<_F	n_d	5.022
n	>|S|>	n	0.774
n	>|S|>	nː	2.267
n	>|S|>	ˈɔ̃ː	3.408
n	>|S|>	n_d	4.7
n	>|S|F	n	0.177
n	>|S|F	nː	4.115
n	>|S|F	n_d	4.7
n	F_>|S|	n	1.25
n	F_>|S|	nː	2.318
n	F_>|S|	ˈɔ̃ː	3.463
n	F_>|S|	n_d	3.753
n	F_>|S|#	n	2.053
n	F_>|S|#	nː	4.437
n	F_>|S|#	n_d	5.022
n	F_>|S|<	nː	1.362
n	F_>|S|<	n	1.572
n	F_>|S|<	n_d	2.785
n	F_>|S|<	ˈɔ̃ː	2.947
n	F_>|S|<_F	n	0.115
n	F_>|S|<_F	nː	4.7
n	F_>|S|<_F	n_d	5.285
n	F_>|S|>	n	0.719
n	F_>|S|>	nː	2.774
n	F_>|S|>	ˈɔ̃ː	3.115
n	F_>|S|>	n_d	5.022
n	F_>|S|F	n	0.14
n	F_>|S|F	nː	4.437
n	F_>|S|F	n_d	5.022
n	F|S|	n	1.206
n	F|S|	nː	2.294
n	F|S|	ˈɔ̃ː	3.488
n	F|S|	n_d	3.59
n	F|S|#	n	1.946
n	F|S|#	nː	4.115
n	F|S|#	n_d	4.7
n	F|S|<	nː	1.399
n	F|S|<	n	1.519
n	F|S|<	n_d	2.78
n	F|S|<	ˈɔ̃ː	2.984
n	F|S|<_F	n	0.14
n	F|S|<_F	nː	4.437
n	F|S|<_F	n_d	5.022
n	F|S|>	n	0.729
n	F|S|>	nː	2.723
n	F|S|>	ˈɔ̃ː	3.146
n	F|S|>	n_d	4.7
n	F|S|F	n	0.177
n	F|S|F	nː	4.115
n	F|S|F	n_d	4.7
n	|S|#	n	1.531
n	|S|#	nː	2.642
n	|S|#	n_d	4.285
n	|S|#	ˈɔ̃ː	5.285
n	|S|<	n	1.559
n	|S|<	n_d	2.662
n	|S|<	nː	2.672
n	|S|<	ˈɔ̃ː	4.257
n	|S|<_F	n	1.296
n	|S|<_F	nː	4.115
n	|S|<_F	n_d	4.7
n	|S|>	n	0.787
n	|S|>	nː	2.25
n	|S|>	ˈɔ̃ː	3.437
n	|S|>	n_d	4.285
n	|S|F	n	1.245
n	|S|F	nː	3.7
n	|S|F	n_d	4.285
n	|S|F	ˈɔ̃ː	5.285
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
s	#|S|	s	0.571
s	#|S|	s_j	2.594
s	#|S|	t	2.632
s	#|S|<	s	0.505
s	#|S|<	s_j	2.521
s	#|S|<	t	3.047
s	#|S|<_F	s	0.516
s	#|S|<_F	s_j	2.294
s	#|S|<_F	t	3.369
s	#|S|F	s	0.553
s	#|S|F	s_j	2.342
s	#|S|F	t	3.047
s	<|S|	t	2.632
s	<|S|	s	2.839
s	<|S|	s_j	4.954
s	<|S|#	t	3.047
s	<|S|#	s	3.254
s	<|S|#	s_j	5.369
s	>|S|	t	0.873
s	>|S|	s	2.596
s	>|S|	s_j	4.954
s	>|S|#	t	1.012
s	>|S|#	s	3.254
s	>|S|#	s_j	5.369
s	>|S|<	t	0.549
s	>|S|<	s	2.332
s	>|S|<	s_j	5.369
s	F_>|S|	t	0.75
s	F_>|S|	s	2.793
s	F_>|S|	s_j	5.369
s	F_>|S|#	t	0.907
s	F_>|S|#	s	3.576
s	F_>|S|<	t	0.521
s	F_>|S|<	s	2.443
s	F|S|	t	0.78
s	F|S|	s	2.516
s	F|S|	s_j	4.954
s	F|S|#	t	0.916
s	F|S|#	s	3.254
s	F|S|#	s_j	5.369
s	F|S|<	t	0.549
s	F|S|<	s	2.332
s	F|S|<	s_j	5.369
s	|S|#	t	1.068
s	|S|#	s	2.839
s	|S|#	s_j	4.954
s	|S|<	s	0.953
s	|S|<	t	1.577
s	|S|<	s_j	3.068
s	|S|<_F	s	0.553
s	|S|<_F	s_j	2.342
s	|S|<_F	t	3.047
s	|S|F	s	0.616
s	|S|F	s_j	2.426
s	|S|F	t	2.632
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	k	0.789
x	>|S|	-	1.526
x	>|S|#	k	0.403
x	>|S|#	-	3.415
x	>|S|<	-	0.245
x	>|S|<	k	2.678
x	>|S|>	-	0.752
x	>|S|>	k	1.3
x	F_>|S|	-	0.879
x	F_>|S|	k	1.132
x	F_>|S|#	k	0.112
x	F_>|S|#	-	3.737
x	F_>|S|<	-	0.193
x	F_>|S|<	k	3.0
x	F_>|S|>	-	0.717
x	F_>|S|>	k	1.352
x	F|S|	-	0.93
x	F|S|	k	1.074
x	F|S|#	k	0.142
x	F|S|#	-	3.415
x	F|S|<	-	0.245
x	F|S|<	k	2.678
x	F|S|>	-	0.752
x	F|S|>	k	1.3
x	|S|#	k	0.431
x	|S|#	-	3.0
x	|S|<	-	0.337
x	|S|<	k	2.263
x	|S|>	-	0.812
x	|S|>	k	1.216
ç	>|S|	k	1.042
ç	>|S|	ɡ	1.627
ç	>|S|#	k	1.322
ç	>|S|#	ɡ	1.515
ç	>|S|<	k	0.152
ç	>|S|<	ɡ	3.322
ç	F_>|S|	k	1.085
ç	F_>|S|	ɡ	1.67
ç	F_>|S|#	k	1.371
ç	F_>|S|#	ɡ	1.528
ç	F_>|S|<	k	0.12
ç	F_>|S|<	ɡ	3.644
ç	F|S|	k	1.042
ç	F|S|	ɡ	1.627
ç	F|S|#	k	1.322
ç	F|S|#	ɡ	1.515
ç	F|S|<	k	0.152
ç	F|S|<	ɡ	3.322
ç	|S|#	k	1.244
ç	|S|#	ɡ	1.492
ç	|S|<	k	0.206
ç	|S|<	ɡ	2.907
ŋ	>|S|	ŋ_ɡ	0.0
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.0
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.0
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ɑ	<|S|	r	0.861
ɑ	<|S|	ɛ_r	1.685
ɑ	<|S|	-	2.855
ɑ	<|S|#	r	1.1
ɑ	<|S|#	ɛ_r	1.344
ɑ	<|S|#	-	2.843
ɑ	<|S|>	r	0.344
ɑ	<|S|>	-	2.843
ɑ	<|S|>	ɛ_r	3.784
ɑ	<|S|>_N	r	0.623
ɑ	<|S|>_N	-	1.774
ɑ	<|S|>_N	ɛ_r	4.106
ɑ	<|S|N	r	0.632
ɑ	<|S|N	-	1.825
ɑ	<|S|N	ɛ_r	3.784
ɑ	=|S|	r	0.217
ɑ	=|S|	ɛ_r	3.369
ɑ	=|S|	-	4.539
ɑ	=|S|#	r	0.16
ɑ	=|S|#	ɛ_r	3.784
ɑ	=|S|#	-	4.954
ɑ	F_<|S|	r	0.632
ɑ	F_<|S|	-	2.33
ɑ	F_<|S|	ɛ_r	2.681
ɑ	F_<|S|#	r	0.746
ɑ	F_<|S|#	ɛ_r	2.197
ɑ	F_<|S|#	-	2.428
ɑ	F_<|S|>	r	0.482
ɑ	F_<|S|>	-	2.147
ɑ	F_<|S|>	ɛ_r	4.106
ɑ	F_<|S|>_N	-	0.226
ɑ	F_<|S|>_N	r	3.369
ɑ	F_<|S|>_N	ɛ_r	4.369
ɑ	F_<|S|N	-	0.276
ɑ	F_<|S|N	r	3.106
ɑ	F_<|S|N	ɛ_r	4.106
ɑ	F_=|S|	r	0.16
ɑ	F_=|S|	ɛ_r	3.784
ɑ	F_=|S|	-	4.954
ɑ	F_=|S|#	r	0.126
ɑ	F_=|S|#	ɛ_r	4.106
ɑ	F_=|S|#	-	5.276
ɑ	F|S|	r	0.528
ɑ	F|S|	-	2.698
ɑ	F|S|	ɛ_r	2.715
ɑ	F|S|#	r	0.499
ɑ	F|S|#	ɛ_r	2.588
ɑ	F|S|#	-	2.988
ɑ	F|S|>	r	0.499
ɑ	F|S|>	-	2.186
ɑ	F|S|>	ɛ_r	3.784
ɑ	F|S|>_N	-	0.276
ɑ	F|S|>_N	r	3.106
ɑ	F|S|>_N	ɛ_r	4.106
ɑ	F|S|N	-	0.354
ɑ	F|S|N	r	2.784
ɑ	F|S|N	ɛ_r	3.784
ɑ	|S|#	r	0.924
ɑ	|S|#	ɛ_r	1.528
ɑ	|S|#	-	2.985
ɑ	|S|>	r	0.387
ɑ	|S|>	-	2.855
ɑ	|S|>	ɛ_r	3.369
ɑ	|S|>_N	r	0.632
ɑ	|S|>_N	-	1.825
ɑ	|S|>_N	ɛ_r	3.784
ɑ	|S|N	r	0.648
ɑ	|S|N	-	1.915
ɑ	|S|N	ɛ_r	3.369
ə	<|S|	ɑ	0.891
ə	<|S|	ɔ	2.476
ə	<|S|	-	4.283
ə	<|S|	ɛ_n	4.283
ə	<|S|	ɣ_ɑ	4.283
ə	<|S|	a	5.283
ə	<|S|#	ɑ	0.87
ə	<|S|#	ɔ	2.402
ə	<|S|#	ɛ_n	4.209
ə	<|S|#	ɣ_ɑ	4.209
ə	<|S|#	a	5.209
ə	<|S|>	-	0.962
ə	<|S|>	ɑ	1.351
ə	<|S|>	ɔ	4.402
ə	<|S|>_N	-	0.303
ə	<|S|>_N	ɑ	3.139
ə	<|S|>_N	ɔ	4.724
ə	<|S|N	-	0.389
ə	<|S|N	ɑ	2.817
ə	<|S|N	ɔ	4.402
ə	>|S|	ɡː_ɑ	0.546
ə	>|S|	ɑ	2.402
ə	>|S|	ɔ	3.987
ə	>|S|#	ɡː_ɑ	0.389
ə	>|S|#	ɑ	2.817
ə	>|S|#	ɔ	4.402
ə	F_<|S|	ɣ_ɑ	0.389
ə	F_<|S|	ɑ	2.817
ə	F_<|S|	ɔ	4.402
ə	F_<|S|#	ɣ_ɑ	0.303
ə	F_<|S|#	ɑ	3.139
ə	F_<|S|#	ɔ	4.724
ə	F_>|S|	ɡː_ɑ	0.389
ə	F_>|S|	ɑ	2.817
ə	F_>|S|	ɔ	4.402
ə	F_>|S|#	ɡː_ɑ	0.303
ə	F_>|S|#	ɑ	3.139
ə	F_>|S|#	ɔ	4.724
ə	F|S|	ɡː_ɑ	1.113
ə	F|S|	ɣ_ɑ	2.057
ə	F|S|	ɑ	2.402
ə	F|S|	ɔ	3.987
ə	F|S|#	ɡː_ɑ	0.962
ə	F|S|#	ɣ_ɑ	1.924
ə	F|S|#	ɑ	2.817
ə	F|S|#	ɔ	4.402
ə	|S|#	ɑ	0.913
ə	|S|#	ɔ	2.452
ə	|S|#	ɛ_n	4.26
ə	|S|#	ɡː_ɑ	4.26
ə	|S|#	ɣ_ɑ	4.26
ə	|S|#	a	5.26
ə	|S|>	-	1.113
ə	|S|>	ɑ	1.281
ə	|S|>	ɔ	3.987
ə	|S|>_N	-	0.389
ə	|S|>_N	ɑ	2.817
ə	|S|>_N	ɔ	4.402
ə	|S|N	-	0.546
ə	|S|N	ɑ	2.402
ə	|S|N	ɔ	3.987
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ɡ	#|S|	ɡ	0.565
ɡ	#|S|	ʥ	2.15
ɡ	#|S|	-	3.338
ɡ	#|S|<	ɡ	0.557
ɡ	#|S|<	ʥ	2.141
ɡ	#|S|<	-	3.42
ɡ	#|S|<_F	ɡ	0.92
ɡ	#|S|<_F	ʥ	1.175
ɡ	#|S|<_F	-	5.129
ɡ	#|S|<_N	-	0.271
ɡ	#|S|<_N	ɡ	2.959
ɡ	#|S|<_N	ʥ	4.544
ɡ	#|S|<_R	ɡ	0.107
ɡ	#|S|<_R	ʥ	4.544
ɡ	#|S|<_R	-	5.129
ɡ	#|S|F	ɡ	0.9
ɡ	#|S|F	ʥ	1.222
ɡ	#|S|F	-	4.807
ɡ	#|S|N	-	0.348
ɡ	#|S|N	ɡ	2.637
ɡ	#|S|N	ʥ	4.222
ɡ	#|S|R	ɡ	0.135
ɡ	#|S|R	ʥ	4.222
ɡ	#|S|R	-	4.807
ɡ	>|S|	-	0.485
ɡ	>|S|	ɡ	2.222
ɡ	>|S|	ʥ	3.807
ɡ	>|S|<	-	0.348
ɡ	>|S|<	ɡ	2.637
ɡ	>|S|<	ʥ	4.222
ɡ	F_>|S|	-	0.348
ɡ	F_>|S|	ɡ	2.637
ɡ	F_>|S|	ʥ	4.222
ɡ	F_>|S|<	-	0.271
ɡ	F_>|S|<	ɡ	2.959
ɡ	F_>|S|<	ʥ	4.544
ɡ	F|S|	-	0.485
ɡ	F|S|	ɡ	2.222
ɡ	F|S|	ʥ	3.807
ɡ	F|S|<	-	0.348
ɡ	F|S|<	ɡ	2.637
ɡ	F|S|<	ʥ	4.222
ɡ	|S|<	ɡ	0.637
ɡ	|S|<	ʥ	2.222
ɡ	|S|<	-	2.807
ɡ	|S|<_F	ɡ	0.9
ɡ	|S|<_F	ʥ	1.222
ɡ	|S|<_F	-	4.807
ɡ	|S|<_N	-	0.348
ɡ	|S|<_N	ɡ	2.637
ɡ	|S|<_N	ʥ	4.222
ɡ	|S|<_R	ɡ	0.135
ɡ	|S|<_R	ʥ	4.222
ɡ	|S|<_R	-	4.807
ɡ	|S|F	ɡ	0.869
ɡ	|S|F	ʥ	1.305
ɡ	|S|F	-	4.392
ɡ	|S|N	-	0.485
ɡ	|S|N	ɡ	2.222
ɡ	|S|N	ʥ	3.807
ɡ	|S|R	ɡ	0.183
ɡ	|S|R	ʥ	3.807
ɡ	|S|R	-	4.392
ɡ̊	>|S|	ɣ	1.0
ɡ̊	>|S|	-	2.322
ɡ̊	>|S|	ɡː	2.322
ɡ̊	>|S|	ʥː	3.322
ɡ̊	>|S|#	ɣ	0.885
ɡ̊	>|S|#	ɡː	2.206
ɡ̊	>|S|#	-	2.907
ɡ̊	>|S|#	ʥː	3.206
ɡ̊	>|S|<	-	0.322
ɡ̊	>|S|<	ɣ	3.0
ɡ̊	>|S|<	ɡː	4.322
ɡ̊	>|S|<	ʥː	5.322
ɡ̊	F_>|S|	ɣ	1.559
ɡ̊	F_>|S|	-	1.92
ɡ̊	F_>|S|	ɡː	1.92
ɡ̊	F_>|S|	ʥː	2.92
ɡ̊	F_>|S|#	ɣ	1.447
ɡ̊	F_>|S|#	ɡː	1.705
ɡ̊	F_>|S|#	-	2.528
ɡ̊	F_>|S|#	ʥː	2.705
ɡ̊	F_>|S|<	-	0.252
ɡ̊	F_>|S|<	ɣ	3.322
ɡ̊	F_>|S|<	ɡː	4.644
ɡ̊	F|S|	ɣ	1.485
