Phone1	Phone2	Surprisal	OOV_Smoothed
f_#>	o_#>	3.5951970126376853	4.731831471512847
i	i	1.577277157170949	4.731831471512847
j	ʎ	1.3656205130841963	4.731831471512847
j	j	2.0889288468983005	4.731831471512847
j	-	2.6737793629026108	4.731831471512847
j	ɣ	2.9995393374025827	4.731831471512847
j_#>	ɾ_#>	0.0	4.731831471512847
j_ˈɛ	j_ˈe	1.577277157170949	4.731831471512847
k	k	0.4074641404454826	4.731831471512847
k	-	2.6203714961526043	4.731831471512847
l	l	0.32598011565600826	4.731831471512847
l	-	2.590496489833533	4.731831471512847
l	ɾ	4.329074966360903	4.731831471512847
l_#>	ʎ_o_#>	0.800179309861243	4.731831471512847
l_#>	l_#>	1.2408220081570303	4.731831471512847
l_ˈa	l_ˈa	0.0	4.731831471512847
l_ˈo	l	1.577277157170949	4.731831471512847
m	m	0.29148970597204704	4.731831471512847
m	m_b_ɾ	2.868766863142996	4.731831471512847
n	n	0.20577411572223897	4.731831471512847
n	ɾ	3.320724343703236	4.731831471512847
n	-	4.285326788601485	4.731831471512847
n_#>	n_#>	0.8420229372225292	4.731831471512847
n_#>	n_o_#>	1.1949875002403854	4.731831471512847
n_t	ˈe_n	1.577277157170949	4.731831471512847
o	o	0.4074641404454826	4.731831471512847
o	-	2.6203714961526043	4.731831471512847
p	s_p	0.6024516406858681	4.731831471512847
p	p	2.318074630949765	4.731831471512847
r	ɾ	0.4076746683450748	4.731831471512847
r	-	3.032975636053353	4.731831471512847
r	r	4.247594365978261	4.731831471512847
r	β_ɾ	4.247594365978261	4.731831471512847
r	a	4.570530152156427	4.731831471512847
r_#>	ɾ_o_#>	0.0	4.731831471512847
r_ˈa	ɾ_ˈa_j	3.154554314341898	4.731831471512847
s	ʃ	1.8229323552263512	4.731831471512847
s	s	2.0179198554667366	4.731831471512847
s_#>	s_#>	0.6024516406858681	4.731831471512847
s_#>	s_o_#>	2.318074630949765	4.731831471512847
s_t	s_t	1.577277157170949	4.731831471512847
t	t	1.2496460786107606	4.731831471512847
t	ð	2.003990880555359	4.731831471512847
t	-	2.8286346099994963	4.731831471512847
t	j_t	3.4135971107206524	4.731831471512847
t	j	3.8377303950125023	4.731831471512847
t	s_t	4.307698187220997	4.731831471512847
t_#>	t_o_#>	0.0	4.731831471512847
v	β	0.3246682638223518	4.731831471512847
v	p	2.317094904988991	4.731831471512847
w	w	1.46410580759292	4.731831471512847
w	-	2.846395464523484	4.731831471512847
w	l	2.953704829485938	4.731831471512847
w	ˈo	3.0179198554667366	4.731831471512847
w	ˈa_β	3.212907355707122	4.731831471512847
w_ˈɛ	ˈo	0.4913103961108041	4.731831471512847
w_ˈɛ	w_ˈe	2.458562553762524	4.731831471512847
ŋ_k	ŋ_k	0.5789885313887354	4.731831471512847
ŋ_k	ŋ_ɡ	2.3512531888000696	4.731831471512847
ɡ	ɣ	0.5283208335737187	4.731831471512847
ɡ	ɡ	2.438931324078001	4.731831471512847
ɲ	n	1.577277157170949	4.731831471512847
ɲ_#>	ɲ_o_#>	3.154554314341898	4.731831471512847
ʃ	ʃ	0.3333333333333333	4.731831471512847
ʃ	-	3.4878876476752314	4.731831471512847
ʃ_#>	θ_#>	0.0	4.731831471512847
ʒ	-	0.8246437294441374	4.731831471512847
ʒ	θ	1.214618729924908	4.731831471512847
ʨ	<#_θ	0.0	4.731831471512847
ʨ_a	k_a	1.577277157170949	4.731831471512847
ˈa	ˈa	0.050667697815016656	4.731831471512847
ˈa	-	4.261863679304352	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈe	ˈe	0.5971377927295276	4.731831471512847
ˈe	ˈu	2.742939563498627	4.731831471512847
ˈe	ˈe_#>	3.6535500540029093	4.731831471512847
ˈe	-	3.7412281892808408	4.731831471512847
ˈe	j_ˈe	4.211195981489336	4.731831471512847
ˈe_#>	ˈa_ɾ_#>	0.0	4.731831471512847
ˈe_j	ˈe	0.0	4.731831471512847
ˈe_ɲ	ˈe_ɲ	3.154554314341898	4.731831471512847
ˈi	ˈi	0.2563485217200427	4.731831471512847
ˈi	ˈi_ʎ	3.2439438238376157	4.731831471512847
ˈi	ˈe	4.211195981489336	4.731831471512847
ˈi_#>	ˈi_ɾ	0.0	4.731831471512847
ˈo	ˈo	0.5953278607964262	4.731831471512847
ˈo	ˈa_t_ɾ	3.0547594794337236	4.731831471512847
ˈo	ˈu	3.0547594794337236	4.731831471512847
ˈo	w	3.4680856044947808	4.731831471512847
ˈo_w	ˈu	0.24565519805540206	4.731831471512847
ˈo_w	ˈo	3.5951970126376853	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈɔ	w_ˈe	0.23484803882460956	4.731831471512847
ˈɔ	ˈo	3.0637543633833815	4.731831471512847
ˈɔ_s	ˈo_s	1.577277157170949	4.731831471512847
ˈɛ	j_ˈe	1.4406426982957874	4.731831471512847
ˈɛ	ˈa	1.7131122272029633	4.731831471512847
ˈɛ	ˈe	3.345391204184495	4.731831471512847
ˈɛ	-	3.4837370372774434	4.731831471512847
ˈɛ	ˈe_ɣ	4.012057870851162	4.731831471512847
ˈɛ	j	4.343679829966709	4.731831471512847
ˈɛ	e	4.5309819866568875	4.731831471512847
ˈɛ	ʝ_ˈe	4.595197012637685	4.731831471512847
ˈɛ_d	ˈe_ʎ	3.154554314341898	4.731831471512847
ˈɛ_t	ˈe_j_t	3.154554314341898	4.731831471512847
