Phone1	Phone2	PMI
ˈo	ˈu	4.148435734407611
s_#>	sː_u	4.146599127267277
<#_ˈu	<#_ˈo	4.10285094950786
w_ə	w_a	4.10285094950786
ˈo_t	ˈu_tː	4.086258354104518
ˈi_ʎ	ˈi_ʎ	4.086258354104518
p_ˈi	p_ˈi	4.086258354104518
w_ˈa	w_ˈa	4.046209282360421
ˈɛ_w	ˈɔ_ʧ	4.012127546992368
t_#>	d	3.9929083391368128
ə	a	3.9810583343625994
s_#>	j_#>	3.979751147550521
ˈu	ˈo	3.9530253612953183
ˈɔ	ˈo	3.939185301846176
ə_ð	a_t	3.91253986049397
r_t	r_t	3.91253986049397
ˈe	ˈe	3.8681688142721273
p_ˈa	p_ˈa	3.8602343857336376
b_ɾ	e_r	3.840603156049115
j_t_#>	tː_u	3.780129651777609
ˈa_ɾ	ˈa_t	3.774194027401022
ə_ɾ	a_r	3.7695176161745274
ð_ˈɛ	t_ˈɛ	3.7529250207711846
ˈɔ_n	ˈɔ_n	3.741015469550718
ˈi_w	e	3.733640870394768
r_#>	r_e	3.712875949027089
ˈa_r	ˈa_r	3.64561565580873
<#_ˈɔ	<#_ˈɔ	3.611540553397056
ˈɔ	ˈɔ_r	3.6016284673900043
ɲ	ɲ_a	3.562665148536324
ˈɛ_#>	ˈɛ_#>	3.5579375205307984
t	t	3.5355800954424006
ɲ	ɲ_u	3.4389640326521214
r_#>	r_u	3.399960457753328
u	ˈɔ	3.318362618322741
ɾ_ə	r_u	3.266340042048685
ˈi_t_#>	tː	3.233293522256841
ŋ	ŋ_k	3.21184267523828
t_#>	tː_e	3.17006223656441
w_#>	v_u	3.1563391735722752
ɾ_ə	e_r	3.104531099658604
ə	i_ʧ	3.1034415995982045
<#_ə	<#	3.0698358354126056
n	n	3.059002007505617
w	b_e	3.0217374336526945
<#_ɡ	<#_ɟ	2.964579594466398
ʃ	sː	2.9097471816347587
m	m_u	2.8361200013294883
z_ˈa_l	j	2.7347526272976057
ʎ	ʎ	2.7217462209395893
<#_k	<#_c	2.706131445495085
ˈo	ˈo	2.665426053855536
l	l	2.553566192039324
ˈu	ˈɔ	2.5412599431062897
w	d_e	2.493416600078976
w_ɾ	d	2.488490284719251
ˈi	ˈe	2.405449117049061
t	tː	2.372769551750048
<#	<#_s	2.19074707350906
n_d	n	2.1598709508656544
ˈɛ_#>	ˈɛ	2.147803391546192
<#_ˈe	<#_ˈɛ	12.49162416458712
β_ə	b_a	12.43498249743968
<#_ɡ	<#_ɡ	12.318351844969998
ˈe_s	ˈe_s	12.296636664346734
ˈɛ_k	ˈɛ_kː	12.296636664346734
<#_u	<#_o	12.27337388762778
ə_l	a_l	12.183353330051856
m_ə	m_a	12.161190001131525
k_ə	kː_a	12.017753839684598
l_ˈa	j_ˈa	11.959471451400791
s_k	s_k	11.875625195735468
<#_r	<#_r	11.713706321159068
ɲ_#>	ɲ_u	11.711674163625576
ɾ_ˈɛ	r_ˈɛ	11.610338767995543
u_l	u_l	11.49939785599866
<#_t	<#_t	11.409919998641609
<#_ˈa	<#_ˈa	11.368425049160892
ˈa_l	ˈa_l	11.323731320678297
m_#>	m_e	11.26708965353086
<#_ˈɔ	<#_ˈo	11.257374204977689
ˈe_ʎ	ˈe_lː	11.067219894635674
l_#>	l_u	11.064528794457113
t_ə	t_a	10.9633033310134
w_#>	ʦː_u	10.91081616696786
k_#>	k_u	10.884498334945627
p_#>	p_u	10.799352298903507
<#_ʒ	<#_ɟ	10.676747677101403
n_#>	n_t	10.535267514027524
ˈo_#>	ˈo_r	10.417493357474967
ˈi_#>	ˈi_n	10.406029980247927
<#_d	<#_d	10.389530774710622
ˈa_n	ˈa_n	10.302959311559723
<#_ə	<#_a	10.19470677509258
n_ə	n_a	10.145686674592696
<#_m	<#_m	10.04812746179019
ɣ	ɡ	1.9633223225275025
l_ə	a	1.912411254081464
p	p	1.7646491026289493
#>	u_#>	1.6461230397750255
ˈi_#>	e	1.6121404558624737
#>	e_#>	1.6067229113235884
u	ˈo	1.2908093096829223
β	p	1.2567951172766116
u	u	0.9923751025718204
ˈe	ˈa	0.9811901048245124
ˈa_#>	#>	0.45752607236937
