Phone1	PhonEnv	Phone2	Surprisal
l	<|S|	ɾ	4.858
l	<|S|<	l	0.181
l	<|S|<	-	3.738
l	<|S|<_F	l	0.213
l	<|S|<_F	-	3.284
l	<|S|F	l	0.224
l	<|S|F	-	3.314
l	>|S|	l	0.973
l	>|S|	ɾ	3.166
l	>|S|	w	3.751
l	>|S|	-	4.362
l	>|S|#	l	1.988
l	>|S|#	w	2.814
l	>|S|<	l	0.574
l	>|S|<	ɾ	2.422
l	>|S|<	-	3.82
l	>|S|<_F	l	0.858
l	>|S|<_F	ɾ	2.18
l	>|S|<_F	-	2.226
l	>|S|F	l	0.825
l	>|S|F	ɾ	2.229
l	>|S|F	-	2.288
l	F_>|S|	l	1.598
l	F_>|S|	ɾ	3.064
l	F_>|S|	w	3.171
l	F_>|S|#	w	2.525
l	F_>|S|#	l	2.72
l	F_>|S|<	l	0.858
l	F_>|S|<	ɾ	1.799
l	F|S|	l	1.404
l	F|S|	ɾ	3.085
l	F|S|	w	3.233
l	F|S|#	l	2.399
l	F|S|#	w	2.58
l	F|S|<	l	0.825
l	F|S|<	ɾ	1.858
l	|S|#	l	1.697
l	|S|#	w	2.899
l	|S|#	ɾ	4.858
l	|S|<	l	0.709
l	|S|<	ɾ	3.543
l	|S|<	-	4.128
l	|S|<_F	l	0.871
l	|S|<_F	-	3.495
l	|S|<_F	ɾ	4.021
l	|S|F	l	0.81
l	|S|F	-	3.531
l	|S|F	ɾ	3.916
lː	>|S|	z_l	0.0
lː	>|S|<	z_l	0.0
lː	F_>|S|	z_l	0.0
lː	F_>|S|<	z_l	0.0
lː	F|S|	z_l	0.0
lː	F|S|<	z_l	0.0
lː	|S|<	z_l	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.012
m	#|S|F	m	0.014
m	>|S|	m	0.329
m	>|S|	mː	4.036
m	>|S|#	m	0.889
m	>|S|<	m	0.18
m	>|S|<	mː	3.094
m	>|S|<_F	m	0.336
m	>|S|<_F	mː	2.265
m	>|S|>	m	0.014
m	>|S|F	m	0.317
m	>|S|F	mː	2.34
m	F_>|S|	m	0.317
m	F_>|S|#	m	0.756
m	F_>|S|<	m	0.012
m	F_>|S|<_F	m	0.01
m	F_>|S|>	m	0.012
m	F_>|S|F	m	0.012
m	F|S|	m	0.286
m	F|S|#	m	0.701
m	F|S|<	m	0.014
m	F|S|<_F	m	0.012
m	F|S|>	m	0.014
m	F|S|F	m	0.014
m	|S|#	m	0.769
m	|S|<	m	0.067
m	|S|<	mː	4.471
m	|S|<_F	m	0.128
m	|S|<_F	mː	3.556
m	|S|>	m	0.019
m	|S|F	m	0.12
m	|S|F	mː	3.644
m_ɔ	>|S|	ɔ	0.0
m_ɔ	>|S|#	ɔ	0.0
m_ɔ	F_>|S|	ɔ	0.0
m_ɔ	F_>|S|#	ɔ	0.0
m_ɔ	F|S|	ɔ	0.0
m_ɔ	F|S|#	ɔ	0.0
m_ɔ	|S|#	ɔ	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n_u	2.66
n	#|S|	n	2.948
n	#|S|	-	3.17
n	#|S|	ŋ	4.17
n	#|S|<	n_u	2.607
n	#|S|<	n	3.363
n	#|S|<	-	3.585
n	#|S|<	ŋ	4.585
n	#|S|<_F	n_u	2.873
n	#|S|<_F	n	3.684
n	#|S|<_F	-	3.907
n	#|S|<_F	ŋ	4.907
n	#|S|F	n_u	2.89
n	#|S|F	n	3.363
n	#|S|F	-	3.585
n	#|S|F	ŋ	4.585
n	>|S|	n	1.247
n	>|S|	-	1.469
n	>|S|	ŋ	2.469
n	>|S|	n_u	4.755
n	>|S|<	n	1.161
n	>|S|<	-	1.585
n	>|S|<	ŋ	2.383
n	>|S|<_F	n	0.188
n	>|S|<_F	-	3.907
n	>|S|<_F	ŋ	4.907
n	>|S|>	-	0.263
n	>|S|>	n	3.363
n	>|S|>	ŋ	4.585
n	>|S|F	n	0.239
n	>|S|F	-	3.585
n	>|S|F	ŋ	4.585
n	F_>|S|	n	1.332
n	F_>|S|	-	1.697
n	F_>|S|	ŋ	1.907
n	F_>|S|<	n	1.206
n	F_>|S|<	ŋ	1.737
n	F_>|S|<	-	2.032
n	F_>|S|>	-	0.206
n	F_>|S|>	n	3.684
n	F_>|S|>	ŋ	4.907
n	F|S|	n	1.335
n	F|S|	-	1.684
n	F|S|	ŋ	1.968
n	F|S|	n_u	4.755
n	F|S|<	n	1.216
n	F|S|<	ŋ	1.778
n	F|S|<	-	2.0
n	F|S|>	-	0.263
n	F|S|>	n	3.363
n	F|S|>	ŋ	4.585
n	|S|<	n	1.694
n	|S|<	-	2.063
n	|S|<	ŋ	2.916
n	|S|<	n_u	3.501
n	|S|<_F	n	1.922
n	|S|<_F	n_u	3.17
n	|S|<_F	-	3.585
n	|S|<_F	ŋ	4.585
n	|S|>	-	0.363
n	|S|>	n	2.948
n	|S|>	ŋ	4.17
n	|S|>	n_u	4.755
n	|S|F	n	1.848
n	|S|F	-	3.17
n	|S|F	n_u	3.17
n	|S|F	ŋ	4.17
n_w	#|S|	n_ˈa	0.0
n_w	#|S|<	n_ˈa	0.0
n_w	|S|<	n_ˈa	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʲ	#|S|	p_ˈe	0.0
pʲ	#|S|<	p_ˈe	0.0
pʲ	#|S|<_F	p_ˈe	0.0
pʲ	#|S|F	p_ˈe	0.0
pʲ	|S|<	p_ˈe	0.0
pʲ	|S|<_F	p_ˈe	0.0
pʲ	|S|F	p_ˈe	0.0
s	#|S|	s	0.19
s	#|S|	ʃ	3.787
s	#|S|	ʦ	4.301
s	#|S|<	s	0.157
s	#|S|<	ʃ	3.939
s	#|S|<	ʦ	4.716
s	#|S|<_F	s	0.146
s	#|S|<_F	ʃ	3.919
s	#|S|F	s	0.165
s	#|S|F	ʃ	3.834
s	#|S|F	ʦ	4.716
s	>|S|	s	0.909
s	>|S|	ʦ	2.075
s	>|S|	ʃ	2.5
s	>|S|#	s	0.851
s	>|S|#	ʦ	1.449
s	>|S|#	ʃ	4.939
s	>|S|<	ʃ	1.154
s	>|S|<	s	1.22
s	>|S|<	ʦ	4.716
s	>|S|<_F	s	1.109
s	>|S|<_F	ʃ	1.531
s	>|S|F	s	1.061
s	>|S|F	ʃ	1.588
s	>|S|F	ʦ	4.716
s	F_>|S|	s	1.447
s	F_>|S|	ʃ	1.535
s	F_>|S|	ʦ	1.796
s	F_>|S|#	ʦ	0.827
s	F_>|S|#	s	1.286
s	F_>|S|<	ʃ	0.53
s	F_>|S|<	s	1.853
s	F_>|S|<_F	ʃ	0.793
s	F_>|S|<_F	s	1.332
s	F_>|S|F	ʃ	0.838
s	F_>|S|F	s	1.286
s	F|S|	s	1.301
s	F|S|	ʃ	1.638
s	F|S|	ʦ	1.873
s	F|S|#	ʦ	0.894
s	F|S|#	s	1.22
s	F|S|#	ʃ	4.939
s	F|S|<	ʃ	0.605
s	F|S|<	s	1.716
s	F|S|<	ʦ	4.716
s	F|S|<_F	ʃ	0.838
s	F|S|<_F	s	1.286
s	F|S|F	ʃ	0.909
s	F|S|F	s	1.22
s	F|S|F	ʦ	4.716
s	|S|#	s	0.805
s	|S|#	ʦ	1.546
s	|S|#	ʃ	4.524
s	|S|<	s	0.396
s	|S|<	ʃ	2.569
s	|S|<	ʦ	4.301
s	|S|<_F	s	0.305
s	|S|<_F	ʃ	3.028
s	|S|<_F	ʦ	4.716
s	|S|F	s	0.323
s	|S|F	ʃ	3.018
s	|S|F	ʦ	4.301
s_ə	#|S|	s_e	0.0
s_ə	#|S|>	s_e	0.0
s_ə	#|S|>_N	s_e	0.0
s_ə	#|S|N	s_e	0.0
s_ə	>|S|	s_e	1.585
s_ə	>|S|#	s_e	2.0
s_ə	|S|#	s_e	1.585
s_ə	|S|>	s_e	0.0
s_ə	|S|>_N	s_e	0.0
s_ə	|S|N	s_e	0.0
t	#|S|	t	1.885
t	#|S|	s_t	4.0
t	#|S|<	t	2.3
t	#|S|<	s_t	4.415
t	#|S|<_F	t	2.621
t	#|S|<_F	s_t	4.737
t	#|S|<_R	t	2.621
t	#|S|<_R	s_t	4.737
t	#|S|F	t	2.3
t	#|S|F	s_t	4.415
t	#|S|R	t	2.3
t	#|S|R	s_t	4.415
t	>|S|	t	0.3
t	>|S|	s_t	2.415
t	>|S|<	t	0.3
t	>|S|<	s_t	2.415
t	>|S|<_F	t	0.317
t	>|S|<_F	s_t	2.34
t	>|S|<_R	t	0.055
t	>|S|<_R	s_t	4.737
t	>|S|F	t	0.316
t	>|S|F	s_t	2.345
t	>|S|R	t	0.069
t	>|S|R	s_t	4.415
t	F_>|S|	t	0.347
t	F_>|S|	s_t	2.227
t	F_>|S|<	t	0.35
t	F_>|S|<	s_t	2.216
t	F_>|S|<_F	t	0.046
t	F_>|S|<_F	s_t	5.0
t	F_>|S|<_R	t	0.046
t	F_>|S|<_R	s_t	5.0
t	F_>|S|F	t	0.055
t	F_>|S|F	s_t	4.737
t	F_>|S|R	t	0.055
t	F_>|S|R	s_t	4.737
t	F|S|	t	0.341
t	F|S|	s_t	2.247
t	F|S|<	t	0.347
t	F|S|<	s_t	2.227
t	F|S|<_F	t	0.055
t	F|S|<_F	s_t	4.737
t	F|S|<_R	t	0.055
t	F|S|<_R	s_t	4.737
t	F|S|F	t	0.069
t	F|S|F	s_t	4.415
t	F|S|R	t	0.069
t	F|S|R	s_t	4.415
t	|S|<	t	0.589
t	|S|<	s_t	2.705
t	|S|<_F	t	0.791
t	|S|<_F	s_t	2.83
t	|S|<_R	t	0.508
t	|S|<_R	s_t	4.415
t	|S|F	t	0.727
t	|S|F	s_t	2.778
t	|S|R	t	0.483
t	|S|R	s_t	4.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.1
u	<|S|>	u	0.112
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.322
u	<|S|N	u	0.0
u	<|S|R	u	0.3
u	|S|>	u	0.09
u	|S|>_N	u	0.0
u	|S|>_R	u	0.3
u	|S|N	u	0.0
u	|S|R	u	0.263
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	b	0.093
v	#|S|	β	4.0
v	#|S|<	b	0.069
v	#|S|<	β	4.415
v	#|S|<_F	b	0.055
v	#|S|<_F	β	4.737
v	#|S|F	b	0.069
v	#|S|F	β	4.415
v	>|S|	β	0.456
v	>|S|	b	1.885
v	>|S|<	β	0.328
v	>|S|<	b	2.3
v	>|S|<_F	β	0.256
v	>|S|<_F	b	2.621
v	>|S|F	β	0.328
v	>|S|F	b	2.3
v	F_>|S|	β	0.328
v	F_>|S|	b	2.3
v	F_>|S|<	β	0.256
v	F_>|S|<	b	2.621
v	F_>|S|<_F	β	0.21
v	F_>|S|<_F	b	2.885
v	F_>|S|F	β	0.256
v	F_>|S|F	b	2.621
v	F|S|	β	0.456
v	F|S|	b	1.885
v	F|S|<	β	0.328
v	F|S|<	b	2.3
v	F|S|<_F	β	0.256
v	F|S|<_F	b	2.621
v	F|S|F	β	0.328
v	F|S|F	b	2.3
v	|S|<	b	0.3
v	|S|<	β	2.415
v	|S|<_F	b	0.458
v	|S|<_F	β	1.879
v	|S|F	b	0.439
v	|S|F	β	1.93
vʲ	#|S|	b	0.0
vʲ	#|S|<	b	0.0
vʲ	#|S|<_F	b	0.0
vʲ	#|S|F	b	0.0
vʲ	|S|<	b	0.0
vʲ	|S|<_F	b	0.0
vʲ	|S|F	b	0.0
w	#|S|	w	0.219
w	#|S|	ˈɔ	3.478
w	#|S|<	w	0.161
w	#|S|<	ˈɔ	3.893
w	#|S|<_F	w	0.128
w	#|S|<_F	ˈɔ	4.215
w	#|S|F	w	0.161
w	#|S|F	ˈɔ	3.893
w	<|S|	ˈɔ	1.141
w	<|S|	w	1.983
w	<|S|	ˈu	2.768
w	<|S|	-	3.535
w	<|S|<	ˈɔ	1.07
w	<|S|<	w	2.235
w	<|S|<	ˈu	2.684
w	<|S|<	-	3.516
w	<|S|<_F	w	0.956
w	<|S|<_F	ˈɔ	1.14
w	<|S|F	w	0.946
w	<|S|F	ˈɔ	1.177
w	>|S|	w	0.77
w	>|S|	ˈɔ	3.058
w	>|S|	-	4.16
w	>|S|#	w	2.071
w	>|S|#	ˈɔ	3.893
w	>|S|>	w	0.345
w	>|S|>	ˈɔ	3.048
w	>|S|>	-	3.78
w	>|S|>_N	ˈɔ	0.228
w	>|S|>_N	w	3.115
w	>|S|>_R	w	0.128
w	>|S|>_R	ˈɔ	4.215
w	>|S|N	ˈɔ	0.291
w	>|S|N	w	2.794
w	>|S|R	w	0.161
w	>|S|R	ˈɔ	3.893
w	F_>|S|	w	0.663
w	F_>|S|	ˈɔ	3.254
w	F_>|S|	-	4.14
w	F_>|S|#	w	2.007
w	F_>|S|#	ˈɔ	4.215
w	F_>|S|>	w	0.32
w	F_>|S|>	ˈɔ	3.172
w	F_>|S|>	-	3.785
w	F_>|S|>_N	ˈɔ	0.187
w	F_>|S|>_N	w	3.379
w	F_>|S|>_R	w	0.105
w	F_>|S|>_R	ˈɔ	4.478
w	F_>|S|N	ˈɔ	0.228
w	F_>|S|N	w	3.115
w	F_>|S|R	w	0.128
w	F_>|S|R	ˈɔ	4.215
w	F|S|	w	0.677
w	F|S|	ˈɔ	3.022
w	F|S|	-	4.084
w	F|S|#	w	1.893
w	F|S|#	ˈɔ	3.893
w	F|S|>	w	0.345
w	F|S|>	ˈɔ	3.048
w	F|S|>	-	3.78
w	F|S|>_N	ˈɔ	0.228
w	F|S|>_N	w	3.115
w	F|S|>_R	w	0.128
w	F|S|>_R	ˈɔ	4.215
w	F|S|N	ˈɔ	0.291
w	F|S|N	w	2.794
w	F|S|R	w	0.161
w	F|S|R	ˈɔ	3.893
w	|S|#	w	1.859
w	|S|#	ˈɔ	3.478
w	|S|<	ˈɔ	1.241
w	|S|<	w	1.721
w	|S|<	ˈu	2.87
w	|S|<	-	3.622
w	|S|<_F	w	0.634
w	|S|<_F	ˈɔ	1.656
w	|S|>	w	0.389
w	|S|>	ˈɔ	2.864
w	|S|>	-	3.771
w	|S|>_N	ˈɔ	0.291
w	|S|>_N	w	2.794
w	|S|>_R	w	0.161
w	|S|>_R	ˈɔ	3.893
w	|S|F	w	0.651
w	|S|F	ˈɔ	1.681
w	|S|N	ˈɔ	0.403
w	|S|N	w	2.379
w	|S|R	w	0.219
w	|S|R	ˈɔ	3.478
w_ʀ	>|S|	β	0.0
w_ʀ	>|S|<	β	0.0
w_ʀ	F_>|S|	β	0.0
w_ʀ	F_>|S|<	β	0.0
w_ʀ	F|S|	β	0.0
w_ʀ	F|S|<	β	0.0
w_ʀ	|S|<	β	0.0
w_ˈẽ	<|S|	ˈy	0.0
w_ˈẽ	<|S|>	ˈy	0.0
w_ˈẽ	<|S|>_N	ˈy	0.0
w_ˈẽ	<|S|N	ˈy	0.0
w_ˈẽ	|S|>	ˈy	0.0
w_ˈẽ	|S|>_N	ˈy	0.0
w_ˈẽ	|S|N	ˈy	0.0
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	#|S|>_N	ˈɔ	0.0
w_ˈɔ	#|S|N	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
w_ˈɔ̃	<|S|	ˈu	0.0
w_ˈɔ̃	<|S|>	ˈu	0.0
w_ˈɔ̃	<|S|>_N	ˈu	0.0
w_ˈɔ̃	<|S|N	ˈu	0.0
w_ˈɔ̃	|S|>	ˈu	0.0
w_ˈɔ̃	|S|>_N	ˈu	0.0
w_ˈɔ̃	|S|N	ˈu	0.0
z	<|S|	z	0.263
z	<|S|	ð	2.585
z	<|S|<	z	0.193
z	<|S|<	ð	3.0
z	>|S|	ð	1.0
z	>|S|	z	1.585
z	>|S|<	ð	1.0
z	>|S|<	z	1.678
z	F_>|S|	ð	0.193
z	F_>|S|	z	3.0
z	F_>|S|<	ð	0.152
z	F_>|S|<	z	3.322
z	F|S|	ð	0.263
z	F|S|	z	2.585
z	F|S|<	ð	0.193
z	F|S|<	z	3.0
z	|S|<	z	1.206
z	|S|<	ð	1.206
ŋ	>|S|	ŋ	0.605
ŋ	>|S|	n	2.543
ŋ	>|S|#	ŋ	0.638
ŋ	>|S|#	n	3.653
ŋ	>|S|<	ŋ	0.077
