Phone1	PhonEnv	Phone2	Surprisal
d	#|S|	ʑ	1.822
d	#|S|<	d	0.505
d	#|S|<	ʑ	1.759
d	#|S|<_F	ʑ	0.954
d	#|S|<_F	d	1.048
d	#|S|<_R	d	0.053
d	#|S|<_R	ʑ	4.781
d	#|S|F	d	0.987
d	#|S|F	ʑ	1.013
d	#|S|R	d	0.067
d	#|S|R	ʑ	4.459
d	=|S|	d	0.09
d	=|S|	ʑ	4.044
d	=|S|<	d	0.067
d	=|S|<	ʑ	4.459
d	=|S|<_F	d	0.053
d	=|S|<_F	ʑ	4.781
d	=|S|F	d	0.067
d	=|S|F	ʑ	4.459
d	>|S|	d	0.257
d	>|S|	ʑ	3.16
d	>|S|<	d	0.27
d	>|S|<	ʑ	3.212
d	>|S|<_F	d	0.268
d	>|S|<_F	ʑ	2.559
d	>|S|<_N	d	0.053
d	>|S|<_N	ʑ	4.781
d	>|S|<_R	d	0.521
d	>|S|<_R	ʑ	4.781
d	>|S|=	d	0.067
d	>|S|=	ʑ	4.459
d	>|S|=_N	d	0.053
d	>|S|=_N	ʑ	4.781
d	>|S|F	d	0.27
d	>|S|F	ʑ	2.553
d	>|S|N	d	0.067
d	>|S|N	ʑ	4.459
d	>|S|R	d	0.505
d	>|S|R	ʑ	4.459
d	F_>|S|	d	0.216
d	F_>|S|	ʑ	2.845
d	F_>|S|<	d	0.236
d	F_>|S|<	ʑ	2.731
d	F_>|S|<_F	d	0.531
d	F_>|S|<_F	ʑ	1.699
d	F_>|S|<_N	d	0.044
d	F_>|S|<_R	d	0.044
d	F_>|S|=	d	0.053
d	F_>|S|=	ʑ	4.781
d	F_>|S|=_N	d	0.044
d	F_>|S|F	d	0.521
d	F_>|S|F	ʑ	1.722
d	F_>|S|N	d	0.053
d	F_>|S|N	ʑ	4.781
d	F_>|S|R	d	0.053
d	F_>|S|R	ʑ	4.781
d	F|S|	d	0.224
d	F|S|	ʑ	2.796
d	F|S|<	d	0.239
d	F|S|<	ʑ	2.712
d	F|S|<_F	d	0.521
d	F|S|<_F	ʑ	1.722
d	F|S|<_N	d	0.053
d	F|S|<_N	ʑ	4.781
d	F|S|<_R	d	0.053
d	F|S|<_R	ʑ	4.781
d	F|S|=	d	0.067
d	F|S|=	ʑ	4.459
d	F|S|=_N	d	0.053
d	F|S|=_N	ʑ	4.781
d	F|S|F	d	0.505
d	F|S|F	ʑ	1.759
d	F|S|N	d	0.067
d	F|S|N	ʑ	4.459
d	F|S|R	d	0.067
d	F|S|R	ʑ	4.459
d	|S|<	d	0.344
d	|S|<	ʑ	2.459
d	|S|<_F	d	0.505
d	|S|<_F	ʑ	1.759
d	|S|<_N	d	0.067
d	|S|<_N	ʑ	4.459
d	|S|<_R	d	0.383
d	|S|<_R	ʑ	4.459
d	|S|=	d	0.09
d	|S|=	ʑ	4.044
d	|S|=_N	d	0.067
d	|S|=_N	ʑ	4.459
d	|S|F	d	0.48
d	|S|F	ʑ	1.822
d	|S|N	d	0.09
d	|S|N	ʑ	4.044
d	|S|R	d	0.372
d	|S|R	ʑ	4.044
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	#|S|	-	0.17
f	#|S|	f	3.17
f	#|S|>	-	0.126
f	#|S|>	f	3.585
f	>|S|	-	0.848
f	>|S|	f	1.17
f	>|S|#	-	0.885
f	>|S|#	f	1.126
f	F_>|S|	-	0.885
f	F_>|S|	f	1.126
f	F_>|S|#	-	0.907
f	F_>|S|#	f	1.1
f	F|S|	-	0.848
f	F|S|	f	1.17
f	F|S|#	-	0.885
f	F|S|#	f	1.126
f	|S|#	-	0.848
f	|S|#	f	1.17
f	|S|>	-	0.17
f	|S|>	f	3.17
iː	<|S|	ɨ	0.666
iː	<|S|	i	2.988
iː	<|S|	ɪ	2.988
iː	<|S|	-	4.31
iː	<|S|	ɛ	4.31
iː	<|S|#	ɨ	0.331
iː	<|S|#	i	3.076
iː	<|S|#	ɪ	4.963
iː	<|S|>	ɨ	1.639
iː	<|S|>	ɪ	1.737
iː	<|S|>	i	2.845
iː	<|S|>	-	3.059
iː	<|S|>	ɛ	3.059
iː	<|S|>_N	ɨ	0.107
iː	<|S|N	ɨ	0.136
iː	<|S|N	i	4.963
iː	<|S|N	ɪ	4.963
iː	F_<|S|	-	0.391
iː	F_<|S|	ɨ	2.642
iː	F_<|S|	i	4.963
iː	F_<|S|	ɪ	4.963
iː	F_<|S|>	-	0.304
iː	F_<|S|>	ɨ	2.963
iː	F|S|	-	0.548
iː	F|S|	ɨ	2.227
iː	F|S|	i	4.548
iː	F|S|	ɪ	4.548
iː	F|S|>	-	0.391
iː	F|S|>	ɨ	2.642
iː	F|S|>	i	4.963
iː	F|S|>	ɪ	4.963
iː	|S|#	ɨ	0.363
iː	|S|#	i	3.063
iː	|S|#	ɪ	4.548
iː	|S|>	ɨ	1.488
iː	|S|>	ɪ	1.832
iː	|S|>	i	2.858
iː	|S|>	-	3.154
iː	|S|>	ɛ	3.154
iː	|S|>_N	ɨ	0.136
iː	|S|>_N	i	4.963
iː	|S|>_N	ɪ	4.963
iː	|S|N	ɨ	0.184
iː	|S|N	i	4.548
iː	|S|N	ɪ	4.548
j	#|S|	j	0.111
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|>	j	2.0
j	#|S|>_N	j	2.322
j	#|S|F	j	0.0
j	#|S|N	j	2.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	<|S|<_F	j	2.322
j	<|S|F	j	2.0
j	|S|<	j	0.111
j	|S|<_F	j	0.126
j	|S|>	j	1.585
j	|S|>_N	j	2.0
j	|S|F	j	0.111
j	|S|N	j	1.585
j_ɛ	<|S|	ɪ	0.0
j_ɛ	<|S|>	ɪ	0.0
j_ɛ	|S|>	ɪ	0.0
k	#|S|	k	0.057
k	#|S|	kʲ	4.7
k	#|S|<	k	0.042
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.034
k	#|S|F	k	0.042
k	#|S|R	k	0.042
k	=|S|	kʲ	0.504
k	=|S|	k	1.762
k	=|S|<	kʲ	0.361
k	=|S|<	k	2.177
k	=|S|<_F	kʲ	0.281
k	=|S|<_F	k	2.499
k	=|S|F	kʲ	0.361
k	=|S|F	k	2.177
k	>|S|	k	0.352
k	>|S|	kʲ	2.973
k	>|S|#	k	0.211
k	>|S|<	k	0.536
k	>|S|<	kʲ	2.209
k	>|S|<_F	k	0.606
k	>|S|<_F	kʲ	1.543
k	>|S|F	k	0.575
k	>|S|F	kʲ	1.605
k	F_>|S|	k	0.536
k	F_>|S|	kʲ	3.028
k	F_>|S|#	k	0.292
k	F_>|S|<	k	1.173
k	F_>|S|<	kʲ	1.787
k	F_>|S|<_F	k	0.826
k	F_>|S|<_F	kʲ	1.198
k	F_>|S|F	k	0.794
k	F_>|S|F	kʲ	1.241
k	F|S|	k	0.491
k	F|S|	kʲ	3.037
k	F|S|#	k	0.284
k	F|S|<	k	1.086
k	F|S|<	kʲ	1.842
k	F|S|<_F	k	0.794
k	F|S|<_F	kʲ	1.241
k	F|S|F	k	0.746
k	F|S|F	kʲ	1.308
k	|S|#	k	0.207
k	|S|#	kʲ	4.7
k	|S|<	k	0.261
k	|S|<	kʲ	2.903
k	|S|<_F	k	0.622
k	|S|<_F	kʲ	1.513
k	|S|<_R	k	0.042
k	|S|F	k	0.565
k	|S|F	kʲ	1.625
k	|S|R	k	0.057
k	|S|R	kʲ	4.7
l	#|S|	l	0.477
l	#|S|	w	1.829
l	#|S|<	l	0.409
l	#|S|<	w	2.018
l	#|S|<_F	l	0.171
l	#|S|<_F	w	3.161
l	#|S|F	l	0.217
l	#|S|F	w	2.84
l	<|S|	w	0.73
l	<|S|	l	1.878
l	<|S|<	w	0.717
l	<|S|<	l	1.995
l	<|S|<_F	w	0.709
l	<|S|<_F	l	1.365
l	<|S|F	w	0.717
l	<|S|F	l	1.353
l	>|S|	w	0.818
l	>|S|	l	1.208
l	>|S|#	w	0.815
l	>|S|#	l	1.212
l	>|S|<	w	0.815
l	>|S|<	l	1.212
l	>|S|<_F	w	0.757
l	>|S|<_F	l	1.293
l	>|S|F	w	0.762
l	>|S|F	l	1.285
l	F_>|S|	w	0.958
l	F_>|S|	l	1.043
l	F_>|S|#	w	0.966
l	F_>|S|#	l	1.034
l	F_>|S|<	w	0.966
l	F_>|S|<	l	1.034
l	F_>|S|<_F	w	0.754
l	F_>|S|<_F	l	1.297
l	F_>|S|F	w	0.757
l	F_>|S|F	l	1.293
l	F|S|	w	0.945
l	F|S|	l	1.058
l	F|S|#	w	0.958
l	F|S|#	l	1.043
l	F|S|<	w	0.958
l	F|S|<	l	1.043
l	F|S|<_F	w	0.757
l	F|S|<_F	l	1.293
l	F|S|F	w	0.762
l	F|S|F	l	1.285
l	|S|#	w	0.818
l	|S|#	l	1.208
l	|S|<	w	0.945
l	|S|<	l	1.273
l	|S|<_F	l	0.877
l	|S|<_F	w	1.134
l	|S|F	l	0.908
l	|S|F	w	1.099
l_ɛ	>|S|	l_ɛ	0.0
l_ɛ	>|S|#	l_ɛ	0.0
l_ɛ	>|S|>	l_ɛ	0.0
l_ɛ	>|S|>_N	l_ɛ	0.0
l_ɛ	>|S|N	l_ɛ	0.0
l_ɛ	F_>|S|	l_ɛ	0.0
l_ɛ	F_>|S|#	l_ɛ	0.0
l_ɛ	F_>|S|>	l_ɛ	0.0
l_ɛ	F|S|	l_ɛ	0.0
l_ɛ	F|S|#	l_ɛ	0.0
l_ɛ	F|S|>	l_ɛ	0.0
l_ɛ	|S|#	l_ɛ	0.0
l_ɛ	|S|>	l_ɛ	0.0
l_ɛ	|S|>_N	l_ɛ	0.0
l_ɛ	|S|N	l_ɛ	0.0
l̩	<|S|	w	0.206
l̩	<|S|	l	2.907
l̩	<|S|<	w	0.152
l̩	<|S|<	l	3.322
l̩	<|S|<_N	w	0.12
l̩	<|S|<_N	l	3.644
l̩	<|S|N	w	0.152
l̩	<|S|N	l	3.322
l̩	=|S|	w	0.206
l̩	=|S|	l	2.907
l̩	=|S|>	w	0.152
l̩	=|S|>	l	3.322
l̩	>|S|	l	0.791
l̩	>|S|	w	1.244
l̩	>|S|#	l	0.234
l̩	>|S|#	w	2.737
l̩	>|S|<	w	0.152
l̩	>|S|<	l	3.322
l̩	>|S|>	l	0.234
l̩	>|S|>	w	2.737
l̩	|S|#	l	0.322
l̩	|S|#	w	2.322
l̩	|S|<	w	0.206
l̩	|S|<	l	2.907
l̩	|S|<_N	w	0.152
l̩	|S|<_N	l	3.322
l̩	|S|>	w	0.907
l̩	|S|>	l	1.1
l̩	|S|N	w	0.206
l̩	|S|N	l	2.907
m	#|S|	m	0.483
m	#|S|	mʲ	1.814
m	#|S|<	m	0.542
m	#|S|<	mʲ	1.675
m	#|S|<_F	mʲ	0.577
m	#|S|<_F	m	1.602
m	#|S|>	m	0.133
m	#|S|>	mʲ	3.503
m	#|S|>_R	m	0.106
m	#|S|>_R	mʲ	3.824
m	#|S|F	mʲ	0.62
m	#|S|F	m	1.518
m	#|S|R	m	0.133
m	#|S|R	mʲ	3.503
m	<|S|	mʲ	0.35
m	<|S|	m	2.213
m	<|S|>	mʲ	0.255
m	<|S|>	m	2.628
m	<|S|>_R	mʲ	0.2
m	<|S|>_R	m	2.95
m	<|S|R	mʲ	0.255
m	<|S|R	m	2.628
m	>|S|	m	0.865
m	>|S|	mʲ	1.149
m	>|S|#	m	0.133
m	>|S|#	mʲ	3.503
m	>|S|<	mʲ	0.766
m	>|S|<	m	1.28
m	>|S|<_F	mʲ	0.728
m	>|S|<_F	m	1.336
m	>|S|F	mʲ	0.766
m	>|S|F	m	1.28
m	F_>|S|	m	0.898
m	F_>|S|	mʲ	1.11
m	F_>|S|#	m	0.106
m	F_>|S|#	mʲ	3.824
m	F_>|S|<	mʲ	0.728
m	F_>|S|<	m	1.336
m	F_>|S|<_F	mʲ	0.703
m	F_>|S|<_F	m	1.375
m	F_>|S|F	mʲ	0.728
m	F_>|S|F	m	1.336
m	F|S|	m	0.865
m	F|S|	mʲ	1.149
m	F|S|#	m	0.133
m	F|S|#	mʲ	3.503
m	F|S|<	mʲ	0.766
m	F|S|<	m	1.28
m	F|S|<_F	mʲ	0.728
m	F|S|<_F	m	1.336
m	F|S|F	mʲ	0.766
m	F|S|F	m	1.28
m	|S|#	m	0.181
m	|S|#	mʲ	3.087
m	|S|<	m	0.676
m	|S|<	mʲ	1.419
m	|S|<_F	mʲ	0.68
m	|S|<_F	m	1.411
m	|S|>	m	0.599
m	|S|>	mʲ	1.557
m	|S|>_R	m	0.898
m	|S|>_R	mʲ	1.11
m	|S|F	mʲ	0.752
m	|S|F	m	1.3
m	|S|R	m	0.865
m	|S|R	mʲ	1.149
m_ɲ	#|S|	mʲ	0.0
m_ɲ	#|S|<	mʲ	0.0
m_ɲ	#|S|<_F	mʲ	0.0
m_ɲ	#|S|F	mʲ	0.0
m_ɲ	>|S|	mʲ	0.0
m_ɲ	>|S|<	mʲ	0.0
m_ɲ	>|S|<_F	mʲ	0.0
m_ɲ	>|S|F	mʲ	0.0
m_ɲ	F_>|S|	mʲ	0.0
m_ɲ	F_>|S|<	mʲ	0.0
m_ɲ	F_>|S|<_F	mʲ	0.0
m_ɲ	F_>|S|F	mʲ	0.0
m_ɲ	F|S|	mʲ	0.0
m_ɲ	F|S|<	mʲ	0.0
m_ɲ	F|S|<_F	mʲ	0.0
m_ɲ	F|S|F	mʲ	0.0
m_ɲ	|S|<	mʲ	0.0
m_ɲ	|S|<_F	mʲ	0.0
m_ɲ	|S|F	mʲ	0.0
m̩	=|S|	ɨ_m	0.0
m̩	=|S|#	ɨ_m	0.0
m̩	>|S|	ɨ_m	0.0
m̩	>|S|#	ɨ_m	0.0
m̩	|S|#	ɨ_m	0.0
n	#|S|	n	0.305
n	#|S|	ɲ	2.392
n	#|S|<	n	0.294
n	#|S|<	ɲ	2.438
n	#|S|<_F	n	0.856
n	#|S|<_F	ɲ	1.16
n	#|S|F	n	0.822
n	#|S|F	ɲ	1.202
n	<|S|	n	0.119
n	<|S|	ɲ	3.655
n	<|S|<	n	0.089
n	<|S|<	ɲ	4.07
n	<|S|<_F	n	0.07
n	<|S|<_F	ɲ	4.392
n	<|S|F	n	0.089
n	<|S|F	ɲ	4.07
n	>|S|	n	0.637
n	>|S|	ɲ	1.729
n	>|S|#	ɲ	0.973
n	>|S|#	n	1.028
n	>|S|<	n	0.294
n	>|S|<	ɲ	4.07
n	>|S|<_F	n	0.07
n	>|S|<_F	ɲ	4.392
n	>|S|>	ɲ	0.305
n	>|S|>	n	2.392
n	>|S|F	n	0.089
n	>|S|F	ɲ	4.07
n	F_>|S|	n	0.643
n	F_>|S|	ɲ	1.813
n	F_>|S|#	ɲ	0.922
n	F_>|S|#	n	1.082
n	F_>|S|<	n	0.336
n	F_>|S|<	ɲ	4.392
n	F_>|S|<_F	n	0.058
n	F_>|S|<_F	ɲ	4.655
n	F_>|S|F	n	0.07
n	F_>|S|F	ɲ	4.392
n	F|S|	n	0.613
n	F|S|	ɲ	1.84
n	F|S|#	ɲ	0.973
n	F|S|#	n	1.028
n	F|S|<	n	0.339
n	F|S|<	ɲ	4.07
n	F|S|<_F	n	0.07
n	F|S|<_F	ɲ	4.392
n	F|S|F	n	0.089
n	F|S|F	ɲ	4.07
n	|S|#	n	0.942
n	|S|#	ɲ	1.061
n	|S|<	n	0.256
n	|S|<	ɲ	3.047
n	|S|<_F	n	0.208
n	|S|<_F	ɲ	2.894
n	|S|>	ɲ	0.423
n	|S|>	n	1.977
n	|S|F	n	0.228
n	|S|F	ɲ	2.776
o	#|S|	ɔ	1.024
o	#|S|	v_ɛ	1.819
o	#|S|	ɛ	2.152
o	#|S|>	ɔ	1.093
o	#|S|>	v_ɛ	1.678
o	#|S|>	ɛ	2.193
o	#|S|>_R	ɛ	1.136
o	#|S|>_R	v_ɛ	1.286
o	#|S|>_R	ɔ	2.889
o	#|S|R	ɛ	1.172
o	#|S|R	v_ɛ	1.368
o	#|S|R	ɔ	2.567
o	<|S|	ɔ	0.54
o	<|S|	ɛ	1.853
o	<|S|#	ɔ	0.209
o	<|S|#	ɛ	3.862
o	<|S|>	ɔ	0.791
o	<|S|>	ɛ	1.288
o	<|S|>_R	ɛ	0.226
o	<|S|>_R	ɔ	2.889
o	<|S|R	ɛ	0.289
o	<|S|R	ɔ	2.567
o	|S|#	ɔ	0.245
o	|S|#	ɛ	3.447
o	|S|>	ɔ	0.809
o	|S|>	ɛ	1.461
o	|S|>	v_ɛ	3.92
o	|S|>_R	ɛ	0.58
o	|S|>_R	ɔ	2.567
o	|S|>_R	v_ɛ	2.621
o	|S|R	ɛ	0.678
o	|S|R	ɔ	2.152
o	|S|R	v_ɛ	2.737
ou̯	<|S|	u	0.0
ou̯	<|S|>	u	0.0
ou̯	|S|>	u	0.0
p	#|S|	pʲ	1.0
p	#|S|	p	1.263
p	#|S|<	pʲ	0.853
p	#|S|<	p	1.163
p	#|S|<_F	pʲ	0.152
p	#|S|<_F	p	3.322
p	#|S|=	p	3.0
p	#|S|=	pʲ	3.0
p	#|S|F	pʲ	0.193
p	#|S|F	p	3.0
p	>|S|	p	0.71
p	>|S|	pʲ	1.363
p	>|S|<	p	0.678
p	>|S|<	pʲ	1.415
p	>|S|<_F	p	1.0
p	>|S|<_F	pʲ	1.0
p	>|S|F	p	1.0
p	>|S|F	pʲ	1.0
p	F_>|S|	p	0.193
p	F_>|S|	pʲ	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	pʲ	3.322
p	F|S|	p	0.263
p	F|S|	pʲ	2.585
p	F|S|<	p	0.193
p	F|S|<	pʲ	3.0
p	|S|<	p	1.0
p	|S|<	pʲ	1.0
p	|S|<_F	pʲ	0.415
p	|S|<_F	p	2.0
p	|S|=	p	2.585
p	|S|=	pʲ	2.585
p	|S|F	pʲ	0.469
p	|S|F	p	1.848
r	#|S|	r	0.054
r	#|S|	ʂ	4.755
r	#|S|<	r	0.041
r	#|S|<_F	r	0.032
r	#|S|F	r	0.041
r	<|S|	r	0.269
r	<|S|	ʂ	2.553
r	<|S|<	r	0.282
r	<|S|<	ʂ	2.492
r	<|S|<_F	r	0.29
r	<|S|<_F	ʂ	2.456
r	<|S|F	r	0.282
r	<|S|F	ʂ	2.492
r	>|S|	r	0.329
r	>|S|	ʂ	4.755
r	>|S|<	r	0.469
r	>|S|<_F	r	0.492
r	>|S|>	r	0.041
r	>|S|>_N	r	0.032
r	>|S|F	r	0.469
r	>|S|N	r	0.041
r	F_>|S|	r	0.041
r	F_>|S|<	r	0.032
r	F_>|S|<_F	r	0.027
r	F_>|S|>	r	0.032
r	F_>|S|>_N	r	0.027
r	F_>|S|F	r	0.032
r	F_>|S|N	r	0.032
r	F|S|	r	0.054
r	F|S|	ʂ	4.755
r	F|S|<	r	0.041
r	F|S|<_F	r	0.032
r	F|S|>	r	0.041
r	F|S|>_N	r	0.032
r	F|S|F	r	0.041
r	F|S|N	r	0.041
r	|S|<	r	0.231
r	|S|<	ʂ	3.17
r	|S|<_F	r	0.282
r	|S|<_F	ʂ	2.968
r	|S|>	r	0.054
r	|S|>	ʂ	4.755
r	|S|>_N	r	0.041
r	|S|F	r	0.269
r	|S|F	ʂ	2.989
r	|S|N	r	0.054
r	|S|N	ʂ	4.755
r̝	#|S|	rʲ	0.0
r̝	#|S|<	rʲ	0.0
r̝	#|S|<_F	rʲ	0.0
r̝	#|S|F	rʲ	0.0
r̝	<|S|	rʲ	0.0
r̝	<|S|<	rʲ	0.0
r̝	<|S|<_F	rʲ	0.0
r̝	<|S|F	rʲ	0.0
r̝	=|S|	rʲ	1.585
r̝	=|S|>	rʲ	2.0
r̝	>|S|	rʲ	0.0
r̝	>|S|<	rʲ	0.0
r̝	>|S|<_F	rʲ	0.0
r̝	>|S|F	rʲ	0.0
r̝	F_>|S|	rʲ	0.0
r̝	F_>|S|<	rʲ	0.0
r̝	F_>|S|<_F	rʲ	0.0
r̝	F_>|S|F	rʲ	0.0
r̝	F|S|	rʲ	0.0
r̝	F|S|<	rʲ	0.0
r̝	F|S|<_F	rʲ	0.0
r̝	F|S|F	rʲ	0.0
r̝	|S|<	rʲ	0.0
r̝	|S|<_F	rʲ	0.0
r̝	|S|>	rʲ	1.585
r̝	|S|F	rʲ	0.0
r̝̊	<|S|	ɕ	0.0
r̝̊	<|S|<	ɕ	0.0
r̝̊	<|S|<_F	ɕ	0.0
r̝̊	<|S|F	ɕ	0.0
r̝̊	>|S|	ɕ	1.585
r̝̊	>|S|#	ɕ	2.0
r̝̊	F_>|S|	ɕ	2.0
r̝̊	F_>|S|#	ɕ	2.322
r̝̊	F|S|	ɕ	1.585
r̝̊	F|S|#	ɕ	2.0
r̝̊	|S|#	ɕ	1.585
r̝̊	|S|<	ɕ	0.0
r̝̊	|S|<_F	ɕ	0.0
r̝̊	|S|F	ɕ	0.0
r̩	<|S|	r	1.585
r̩	<|S|#	r	2.0
r̩	=|S|	r	0.0
r̩	=|S|#	r	0.0
r̩	>|S|	r	0.0
r̩	>|S|=	r	0.0
r̩	>|S|>	r	0.0
r̩	|S|#	r	0.585
r̩	|S|=	r	0.0
r̩	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|>_N	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_N	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.846
t	#|S|	ɕ	1.278
t	#|S|<	t	0.818
t	#|S|<	ɕ	1.289
t	#|S|<_F	ɕ	0.172
t	#|S|<_F	t	3.415
t	#|S|<_R	t	0.162
t	#|S|<_R	ɕ	3.515
t	#|S|F	ɕ	0.219
t	#|S|F	t	3.093
t	#|S|R	t	0.206
t	#|S|R	ɕ	3.193
t	=|S|	t	0.735
t	=|S|	ɕ	2.778
t	=|S|#	t	3.093
t	=|S|#	ɕ	3.193
t	=|S|<	t	0.206
t	=|S|<	ɕ	3.193
t	=|S|<_F	t	0.162
t	=|S|<_F	ɕ	3.515
t	=|S|F	t	0.206
t	=|S|F	ɕ	3.193
t	>|S|	ɕ	1.177
t	>|S|	t	1.311
t	>|S|	ʨ	3.247
t	>|S|#	ɕ	0.778
t	>|S|#	t	2.086
t	>|S|#	ʨ	2.817
t	>|S|<	t	0.371
t	>|S|<	ɕ	3.193
t	>|S|<_F	t	0.162
t	>|S|<_F	ɕ	3.515
t	>|S|<_R	t	0.162
