Phone1	Phone2	Surprisal	OOV_Smoothed
y	u	-0.0	4.980135888199614
z	s	1.222392421336448	4.980135888199614
z	d	1.8073549220576042	4.980135888199614
z	z	1.8073549220576042	4.980135888199614
ð	d	-0.0	4.980135888199614
ð_ɔ	d_e	-0.0	4.980135888199614
ŋ	ŋ	-0.0	4.980135888199614
ɔ	-	-0.0	4.980135888199614
ɔ_#>	e_#>	-0.0	4.980135888199614
ɡ	ɡ	-0.0	4.980135888199614
ɣ	ɡ	-0.0	4.980135888199614
ɥ	-	0.5849625007211563	4.980135888199614
ɥ	w	1.5849625007211563	4.980135888199614
ɥ_ˈɔ	ˈuː	-0.0	4.980135888199614
ɥ_ˈɛ	v_ˈɔ	-0.0	4.980135888199614
ɲ	ɲ	-0.0	4.980135888199614
ɲ_#>	ɲ_#>	-0.0	4.980135888199614
ɾ	r	0.3219280948873623	4.980135888199614
ɾ	-	3.7369655941662066	4.980135888199614
ɾ	d	3.7369655941662066	4.980135888199614
ɾ	a_r	4.321928094887363	4.980135888199614
ɾ_ˈa	r_ˈa	-0.0	4.980135888199614
ɾ_ˈe	r_ˈeː	-0.0	4.980135888199614
ʎ	-	0.7369655941662062	4.980135888199614
ʎ	ˈɛ_l	1.3219280948873622	4.980135888199614
ʤ	j	-0.0	4.980135888199614
ʦ_#>	s_#>	0.4854268271702417	4.980135888199614
ʦ_#>	ʧ_#>	1.8073549220576042	4.980135888199614
ʧ_#>	t_#>	-0.0	4.980135888199614
ˈa	ˈa	0.9358696625802844	4.980135888199614
ˈa	ˈaː	1.758991900496205	4.980135888199614
ˈa	w_ˈa	3.4594316186372978	4.980135888199614
ˈa	-	4.459431618637297	4.980135888199614
ˈa	ˈa_n	4.459431618637297	4.980135888199614
ˈa_#>	ˈaː_#>	0.39231742277876036	4.980135888199614
ˈa_#>	ˈa_ŋ_#>	2.070389327891398	4.980135888199614
ˈa_j	ˈa	-0.0	4.980135888199614
ˈa_n	ˈa_n	-0.0	4.980135888199614
ˈa_w	ˈa_l	-0.0	4.980135888199614
ˈa_ɲ	ˈa_ɲ	-0.0	4.980135888199614
ˈe	ˈe	0.5849625007211563	4.980135888199614
ˈe	-	2.584962500721156	4.980135888199614
ˈe	ˈeː	3.5849625007211565	4.980135888199614
ˈe	ˈɛ	3.5849625007211565	4.980135888199614
ˈe_#>	ˈeː_#>	-0.0	4.980135888199614
ˈe_j	ˈe	0.7369655941662062	4.980135888199614
ˈe_j	ˈo	1.3219280948873622	4.980135888199614
ˈi	ˈi	0.18442457113742744	4.980135888199614
ˈi	ˈiː	3.0588936890535687	4.980135888199614
ˈi_#>	ˈiː_#>	0.5849625007211563	4.980135888199614
ˈi_#>	i_#>	1.5849625007211563	4.980135888199614
ˈi_l	ˈi_l	-0.0	4.980135888199614
ˈu	ˈo	0.9125371587496607	4.980135888199614
ˈu	ˈoː	2.678071905112638	4.980135888199614
ˈu	ˈu	2.678071905112638	4.980135888199614
ˈu	ˈɔ	3.415037499278844	4.980135888199614
ˈu	w_ˈi	4.0	4.980135888199614
ˈu_#>	ˈoː_r_#>	-0.0	4.980135888199614
ˈu_n	ˈo_n	-0.0	4.980135888199614
ˈy	ˈu	0.6629650127224294	4.980135888199614
ˈy	ˈo	2.2479275134435857	4.980135888199614
ˈy	ˈuː	2.6629650127224296	4.980135888199614
ˈy_#>	ˈuː_r_#>	-0.0	4.980135888199614
ˈɔ	w_ˈɛ	1.4854268271702415	4.980135888199614
ˈɔ	ˈuː	1.8073549220576042	4.980135888199614
ˈɔ	ˈɔ	2.222392421336448	4.980135888199614
ˈɔ	w_ˈa	2.8073549220576046	4.980135888199614
ˈɔ_r	w_ˈa_r	-0.0	4.980135888199614
ˈɛ	j_ˈɛ	1.3575520046180838	4.980135888199614
ˈɛ	ˈɛ	1.5501970825604796	4.980135888199614
ˈɛ	ˈiː	3.0356239097307216	4.980135888199614
ˈɛ	ˈi	3.357552004618084	4.980135888199614
ˈɛ	ˈe	4.357552004618084	4.980135888199614
ˈɛ_n	ˈi_n	-0.0	4.980135888199614
β	v	1.0	4.980135888199614
β	-	1.7369655941662063	4.980135888199614
β	b	2.321928094887362	4.980135888199614
