Phone1	Phone2	PMI
ʧ	k	2.2750588533836917
ɡ	ð	2.273443641146983
o	ˈø	2.268299818107873
ˈi_r	ˈi	2.2528003167911637
ˈo	ˈy	2.2077241075402836
ˈa	ˈɛː	2.1776725926703806
ˈi	ˈĩ	2.1540562856185534
a	i	2.1512828975577714
e_#>	#>	2.1104896146402288
ˈu	ˈe	2.0644158058281237
ˈɔ	w_ˈe	2.038910418676944
ˈu	ˈoː	2.010348584557848
ˈo	ˈɔ	1.9844231996372874
ˈi_ŋ	ˈĩ	1.9576405911361217
j	l	1.94616388385682
ˈe	ˈɛ	1.8952140773013755
i_#>	#>	1.8856098363600693
n	ɲ	1.8854408600353765
ˈo	ˈɔ̃	1.8597517817009088
d	ʒ	1.8516250803835894
ð	d	1.825190737688645
ˈɛ	ˈeː	1.8156235200614992
ˈo	w	1.8048395417982563
#>	ʃ_#>	1.7869628189692581
a	ə	1.772095257931618
ˈo	ˈø	1.7495469941400972
ŋ	ˈɛ̃	1.7095966426408862
s_#>	#>	1.7085800040232964
ŋ_t	ˈɛ̃	1.7061971273671719
d	z	1.6970333358908936
r	ð	1.6679313263912066
<#_j	<#	1.6423307714951707
ˈe	ˈi	1.6366758085389306
θ	t	1.6349546258707257
a	eː	1.5761048650701037
u	e	1.5521754830279573
t_#>	#>	1.5268703771824024
ˈa	i	1.4816872796737557
i	ˈɛ	1.4779902084592023
ˈu	ˈø	1.4741671158938836
o_l	o	1.4424988758134663
s	d	1.4193903220709185
v	ʒ	1.4094253603834612
ˈu	ˈɔ	1.3759877893875145
t	w	1.3698914446798107
ŋ	n	1.3207101762209101
o	ˈu	1.3104339735997628
e_r	ə	1.303988381126333
ˈo	ˈoː	1.290364103432204
d	ð	1.288372836878101
<#_s	<#	1.2800096941357746
#>	ˈɛ_#>	1.277212034447211
#>	o_#>	1.2627564158008617
ɡ	ʃ	1.2554837830930148
z	v	1.2313703184359055
ˈa	e	1.2303728513928496
ˈɛ	ˈo	1.224706269893702
ˈo	ɔ	1.2193956230184224
s	ʃ	1.2135029088111955
z	ʃ	1.1939068271391549
v	ð	1.1862818090692515
ˈɛ	ˈe	1.1818561471599964
ˈa_ŋ	ˈɛ̃	1.1783856614441204
u	a	1.1733516365386287
a	ɔ	1.1631431250131186
ʧ	j	1.0818547120842616
e	o	1.0500033059992546
θ	ʃ	1.03988518279994
e	ˈe	1.0048408110814797
ˈi	ˈɛ	1.0014646483256857
a	ˈĩ	1.0002322378867718
ð	s	0.9403953091738579
ˈe	ˈo	0.9373700980515941
e	ˈi	0.9148966448550057
ʧ_o	ʎ	0.8668971379809763
ˈe	ˈe	0.8665675868428568
ˈɛ	ˈi	0.8533520801879603
d	v	0.8101712055554281
ˈa	ˈoː	0.8099297375190779
r_#>	#>	0.804901710884216
ˈi	ə	0.7873556739478647
<#_ˈa	<#	0.7765743474641569
l	ˈoː	0.7155312564952621
ˈa_t	ˈa	0.714469127571597
k_ˈa	ʃ	0.7079111630069987
z_e	ʃ	0.7079111630069987
o_#>	#>	0.6793408405815367
ˈɔ	ˈe	0.6597616145584738
ˈɛ	ˈø	0.6530382923986767
t	d	0.5980525085411356
w_a	a	0.5567776554987429
k	ɡ	0.5211891666218239
o	w	0.5155040987298752
n	m	0.4991712177048738
s	t	0.46783731521328387
ˈe	ˈɔ	0.44688651974246707
ˈa	j_ˈɛ	0.4324876922501608
o	ˈi	0.4265408838640176
o	j	0.3941432417256079
v	p	0.3626454500972413
ˈa	j	0.3597470625833989
o	a	0.3567231048486074
#>	ʁ_#>	0.3195754362277346
e	j	0.31302409234709777
ˈa	ˈeː	0.2921032127999192
z	ʁ	0.2803940285738607
ŋ_#>	#>	0.25464992718468565
k	t	0.2520194815053835
ˈi	w	0.21092983304939866
z	s	0.19393119048272023
ˈa	ˈi	0.17997174745932518
p	ʃ	0.1663011227865568
ˈa	ˈɛ	0.15393220730324567
o	ˈa	0.12558133173830885
v	f	0.11532267286079878
p	v	0.11136214740156278
l	w	0.07258961261751365
ˈɔ	ˈɛ	0.0662112436305768
ˈa	o	0.06030159874259497
l	o	0.028102257346787896
l_#>	#>	0.004509630629287264
r	n	-0.3188328109093924
a	ˈɛ	-0.2222655219236101
o	ˈɛ	-0.11835945998029414
l	n	-0.051581424774768604
d	ʁ	-0.027497260967841143
