Phone1	PhonEnv	Phone2	Surprisal
n	F|S|#	n	0.242
n	F|S|#	ə_n	3.331
n	F|S|#	-	4.177
n	F|S|<	n	0.02
n	F|S|>	n	0.02
n	|S|#	n	0.113
n	|S|#	-	4.47
n	|S|#	ə_n	5.055
n	|S|<	n	0.748
n	|S|<_F	n	1.041
n	|S|>	n	0.027
n	|S|F	n	0.897
p	#|S|	p͡f	0.144
p	#|S|	f	3.392
p	#|S|<	p͡f	0.107
p	#|S|<	f	3.807
p	>|S|	p͡f	1.429
p	>|S|	f	2.129
p	>|S|#	p͡f	1.807
p	>|S|#	f	2.485
p	>|S|<	p͡f	1.222
p	>|S|<	f	1.637
p	>|S|<_R	p͡f	2.807
p	>|S|<_R	f	4.129
p	>|S|R	p͡f	2.485
p	>|S|R	f	3.807
p	F_>|S|	f	1.429
p	F_>|S|	p͡f	2.485
p	F_>|S|#	f	1.959
p	F_>|S|#	p͡f	2.807
p	F_>|S|<	f	0.222
p	F_>|S|<	p͡f	2.807
p	F|S|	f	1.466
p	F|S|	p͡f	2.07
p	F|S|#	f	1.949
p	F|S|#	p͡f	2.485
p	F|S|<	f	0.284
p	F|S|<	p͡f	2.485
p	|S|#	p͡f	1.585
p	|S|#	f	2.392
p	|S|<	p͡f	0.551
p	|S|<	f	2.277
p	|S|<_R	p͡f	2.485
p	|S|<_R	f	3.807
p	|S|R	p͡f	2.07
p	|S|R	f	3.392
p_ə	>|S|	f	0.0
p_ə	>|S|>	f	0.0
p_ə	>|S|>_N	f	0.0
p_ə	>|S|N	f	0.0
p_ə	F_>|S|	f	0.0
p_ə	F_>|S|>	f	0.0
p_ə	F_>|S|>_N	f	0.0
p_ə	F_>|S|N	f	0.0
p_ə	F|S|	f	0.0
p_ə	F|S|>	f	0.0
p_ə	F|S|>_N	f	0.0
p_ə	F|S|N	f	0.0
p_ə	|S|>	f	0.0
p_ə	|S|>_N	f	0.0
p_ə	|S|N	f	0.0
s	#|S|	ʃ	0.058
s	#|S|	k_s	4.672
s	#|S|<	ʃ	0.043
s	#|S|<	k_s	5.087
s	#|S|<_N	ʃ	0.034
s	#|S|>	ʃ	0.043
s	#|S|>	k_s	5.087
s	#|S|N	ʃ	0.043
s	#|S|N	k_s	5.087
s	<|S|	ʃ	0.058
s	<|S|	k_s	4.672
s	<|S|#	ʃ	0.043
s	<|S|#	k_s	5.087
s	>|S|	ʃ	0.672
s	>|S|	k_s	2.535
s	>|S|#	ʃ	0.852
s	>|S|#	k_s	2.35
s	>|S|<	ʃ	0.043
s	>|S|<	k_s	5.087
s	F_>|S|	ʃ	1.087
s	F_>|S|	k_s	1.84
s	F_>|S|#	ʃ	1.174
s	F_>|S|#	k_s	1.785
s	F|S|	ʃ	0.954
s	F|S|	k_s	1.935
s	F|S|#	ʃ	1.087
s	F|S|#	k_s	1.84
s	|S|#	ʃ	0.672
s	|S|#	k_s	2.535
s	|S|<	ʃ	0.058
s	|S|<	k_s	4.672
s	|S|<_N	ʃ	0.043
s	|S|<_N	k_s	5.087
s	|S|>	ʃ	0.058
s	|S|>	k_s	4.672
s	|S|N	ʃ	0.058
s	|S|N	k_s	4.672
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	s	2.732
t	#|S|	t	2.954
t	#|S|	ʦ	4.217
t	#|S|<	s	3.147
t	#|S|<	t	3.369
t	#|S|<	ʦ	4.632
t	#|S|<_F	s	3.469
t	#|S|<_F	t	3.691
t	#|S|<_F	ʦ	4.954
t	#|S|<_R	s	3.469
t	#|S|<_R	t	3.691
t	#|S|<_R	ʦ	4.954
t	#|S|F	s	3.147
t	#|S|F	t	3.369
t	#|S|F	ʦ	4.632
t	#|S|R	s	3.147
t	#|S|R	t	3.369
t	#|S|R	ʦ	4.632
t	=|S|	t	0.33
t	=|S|	s	2.732
t	=|S|	ʦ	4.217
t	=|S|#	t	0.24
t	=|S|#	s	3.147
t	=|S|#	ʦ	4.632
t	>|S|	s	1.115
t	>|S|	t	1.421
t	>|S|	ʦ	2.601
t	>|S|#	s	0.741
t	>|S|#	t	1.872
t	>|S|#	ʦ	2.96
t	>|S|<	t	0.998
t	>|S|<	s	1.806
t	>|S|<	ʦ	2.228
t	>|S|<_F	t	0.711
t	>|S|<_F	ʦ	1.742
t	>|S|<_F	s	3.469
t	>|S|F	t	0.745
t	>|S|F	ʦ	1.784
t	>|S|F	s	3.147
t	F_>|S|	s	0.488
t	F_>|S|	t	2.541
t	F_>|S|	ʦ	3.116
t	F_>|S|#	s	0.168
t	F_>|S|#	t	3.691
t	F_>|S|#	ʦ	4.954
t	F_>|S|<	s	1.028
t	F_>|S|<	t	1.85
t	F_>|S|<	ʦ	2.106
t	F|S|	s	0.548
t	F|S|	t	2.353
t	F|S|	ʦ	3.054
t	F|S|#	s	0.213
t	F|S|#	t	3.369
t	F|S|#	ʦ	4.632
t	F|S|<	s	1.035
t	F|S|<	t	1.815
t	F|S|<	ʦ	2.134
t	|S|#	s	0.842
t	|S|#	t	1.67
t	|S|#	ʦ	2.968
t	|S|<	t	1.591
t	|S|<	s	2.074
t	|S|<	ʦ	2.829
t	|S|<_F	t	1.685
t	|S|<_F	ʦ	2.762
t	|S|<_F	s	3.147
t	|S|<_R	s	3.147
t	|S|<_R	t	3.369
t	|S|<_R	ʦ	4.632
t	|S|F	t	1.646
t	|S|F	s	2.732
t	|S|F	ʦ	2.747
t	|S|R	s	2.732
t	|S|R	t	2.954
t	|S|R	ʦ	4.217
t_ə	>|S|	s	0.0
t_ə	>|S|>	s	0.0
t_ə	>|S|>_N	s	0.0
t_ə	>|S|N	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|>	s	0.0
t_ə	F_>|S|>_N	s	0.0
t_ə	F_>|S|N	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|>	s	0.0
t_ə	F|S|>_N	s	0.0
t_ə	F|S|N	s	0.0
t_ə	|S|>	s	0.0
t_ə	|S|>_N	s	0.0
t_ə	|S|N	s	0.0
v	#|S|	f	0.037
v	#|S|<	f	0.042
v	#|S|<_F	f	0.134
v	#|S|<_R	f	0.0
v	#|S|F	f	0.126
v	#|S|R	f	0.0
v	>|S|	f	0.0
v	>|S|<	f	0.0
v	|S|<	f	0.036
v	|S|<_F	f	0.126
v	|S|<_R	f	0.0
v	|S|F	f	0.111
v	|S|R	f	0.0
v_ə	>|S|	b	0.0
v_ə	>|S|>	b	0.0
v_ə	>|S|>_N	b	0.0
v_ə	>|S|>_R	b	0.0
v_ə	>|S|N	b	0.0
v_ə	>|S|R	b	0.0
v_ə	F_>|S|	b	0.0
v_ə	F_>|S|>	b	0.0
v_ə	F_>|S|>_N	b	0.0
v_ə	F_>|S|>_R	b	0.0
v_ə	F_>|S|N	b	0.0
v_ə	F_>|S|R	b	0.0
v_ə	F|S|	b	0.0
v_ə	F|S|>	b	0.0
v_ə	F|S|>_N	b	0.0
v_ə	F|S|>_R	b	0.0
v_ə	F|S|N	b	0.0
v_ə	F|S|R	b	0.0
v_ə	|S|>	b	0.0
v_ə	|S|>_N	b	0.0
v_ə	|S|>_R	b	0.0
v_ə	|S|N	b	0.0
v_ə	|S|R	b	0.0
v̥	>|S|	b̥	1.076
v̥	>|S|	f	1.661
v̥	>|S|	b	2.661
v̥	>|S|#	b̥	1.0
v̥	>|S|#	f	1.585
v̥	>|S|#	b	2.585
v̥	>|S|>	b̥	3.0
v̥	>|S|>	f	3.585
v̥	>|S|>	b	4.585
v̥	F_>|S|	b̥	0.798
v̥	F_>|S|	f	2.1
v̥	F_>|S|	b	2.383
v̥	F_>|S|#	b̥	0.786
v̥	F_>|S|#	f	2.141
v̥	F_>|S|#	b	2.371
v̥	F|S|	b̥	0.819
v̥	F|S|	f	2.032
v̥	F|S|	b	2.404
v̥	F|S|#	b̥	0.798
v̥	F|S|#	f	2.1
v̥	F|S|#	b	2.383
v̥	|S|#	b̥	1.0
v̥	|S|#	f	1.585
v̥	|S|#	b	2.585
v̥	|S|>	b̥	2.585
v̥	|S|>	f	3.17
v̥	|S|>	b	4.17
z	#|S|	z	0.44
z	#|S|	ʃ	1.928
z	#|S|<	z	0.443
z	#|S|<	ʃ	1.919
z	#|S|<_F	z	0.163
z	#|S|<_F	ʃ	3.222
z	#|S|F	z	0.178
z	#|S|F	ʃ	3.107
z	>|S|	z	0.526
z	>|S|	ʃ	3.585
z	>|S|<	z	0.541
z	>|S|<	ʃ	4.0
z	F_>|S|	z	0.541
z	F_>|S|	ʃ	4.0
z	F_>|S|<	z	0.549
z	F_>|S|<	ʃ	4.322
z	F|S|	z	0.526
z	F|S|	ʃ	3.585
z	F|S|<	z	0.541
z	F|S|<	ʃ	4.0
z	|S|<	z	0.449
z	|S|<	ʃ	2.034
z	|S|<_F	z	0.178
z	|S|<_F	ʃ	3.107
z	|S|F	z	0.202
z	|S|F	ʃ	2.933
z̥	>|S|	z̥	0.684
z̥	>|S|	z	1.684
z̥	>|S|#	z̥	0.697
z̥	>|S|#	z	1.697
z̥	F_>|S|	z̥	0.885
z̥	F_>|S|	z	1.456
z̥	F_>|S|#	z̥	0.907
z̥	F_>|S|#	z	1.447
z̥	F|S|	z̥	0.848
z̥	F|S|	z	1.469
z̥	F|S|#	z̥	0.885
z̥	F|S|#	z	1.456
z̥	|S|#	z̥	0.684
z̥	|S|#	z	1.684
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ç	2.7
ŋ	>|S|#	ŋ	0.37
ŋ	>|S|#	ç	2.146
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ç	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ç	4.7
ŋ	F_>|S|	ŋ	0.42
ŋ	F_>|S|	ç	1.984
ŋ	F_>|S|#	ŋ	0.813
ŋ	F_>|S|#	ç	1.215
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ç	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ç	5.022
ŋ	F|S|	ŋ	0.399
ŋ	F|S|	ç	2.048
ŋ	F|S|#	ŋ	0.77
ŋ	F|S|#	ç	1.274
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ç	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ç	4.7
ŋ	|S|#	ŋ	0.355
ŋ	|S|#	ç	2.198
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ç	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ç	4.285
ə	<|S|	ə	0.463
ə	<|S|	-	3.087
ə	<|S|	ɐ	3.087
ə	<|S|#	ə	0.087
ə	<|S|#	-	5.087
ə	<|S|#	ɐ	5.087
ə	<|S|>	ə	0.571
ə	<|S|>	-	2.872
ə	<|S|>	ɐ	2.872
ə	<|S|>_N	ə	0.335
ə	<|S|>_N	ɐ	2.446
ə	<|S|>_R	ə	0.07
ə	<|S|N	ə	0.338
ə	<|S|N	ɐ	2.479
ə	<|S|N	-	5.087
ə	<|S|R	ə	0.087
ə	<|S|R	-	5.087
ə	<|S|R	ɐ	5.087
ə	>|S|	ə	0.118
ə	>|S|	-	4.672
ə	>|S|	ɐ	4.672
ə	>|S|>	ə	0.087
ə	>|S|>	-	5.087
ə	>|S|>	ɐ	5.087
ə	>|S|>_N	ə	0.07
ə	>|S|N	ə	0.087
ə	>|S|N	-	5.087
ə	>|S|N	ɐ	5.087
ə	|S|#	ə	0.118
ə	|S|#	-	4.672
ə	|S|#	ɐ	4.672
ə	|S|>	ə	0.516
ə	|S|>	-	2.965
ə	|S|>	ɐ	2.965
ə	|S|>_N	ə	0.313
ə	|S|>_N	ɐ	2.593
ə	|S|>_N	-	5.087
ə	|S|>_R	ə	0.087
ə	|S|>_R	-	5.087
ə	|S|>_R	ɐ	5.087
ə	|S|N	ə	0.321
ə	|S|N	ɐ	2.64
ə	|S|N	-	4.672
ə	|S|R	ə	0.118
ə	|S|R	-	4.672
ə	|S|R	ɐ	4.672
ə_n	<|S|	n	0.322
ə_n	<|S|	ə	2.322
ə_n	<|S|#	n	0.341
ə_n	<|S|#	ə	2.247
ə_n	<|S|>	n	0.074
ə_n	<|S|>	ə	4.322
ə_n	|S|#	n	0.339
ə_n	|S|#	ə	2.255
ə_n	|S|>	n	0.1
ə_n	|S|>	ə	3.907
ə_ɫ	<|S|	l	0.0
ə_ɫ	<|S|#	l	0.0
ə_ɫ	<|S|<	l	0.0
ə_ɫ	|S|#	l	0.0
ə_ɫ	|S|<	l	0.0
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	<|S|>	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ə_ɾ	|S|>	ɐ	0.0
ə_χ	<|S|	ɪ_ç	0.0
ə_χ	<|S|#	ɪ_ç	0.0
ə_χ	|S|#	ɪ_ç	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ɾ	#|S|	ɐ	2.263
ɾ	#|S|	ʁ	3.305
ɾ	#|S|<	ɐ	2.678
ɾ	#|S|<	ʁ	3.72
ɾ	#|S|<_F	ɐ	3.0
ɾ	#|S|<_F	ʁ	4.042
ɾ	#|S|F	ɐ	2.678
ɾ	#|S|F	ʁ	3.72
ɾ	<|S|	ʁ	0.457
ɾ	<|S|	ɐ	2.263
ɾ	<|S|	ʁ_ˈaɪ̯	4.29
ɾ	<|S|<	ʁ	0.355
ɾ	<|S|<	ɐ	2.678
ɾ	<|S|<	ʁ_ˈaɪ̯	4.237
ɾ	<|S|<_F	ʁ	0.357
ɾ	<|S|<_F	ɐ	3.0
ɾ	<|S|<_F	ʁ_ˈaɪ̯	3.52
ɾ	<|S|F	ʁ	0.413
ɾ	<|S|F	ɐ	2.678
ɾ	<|S|F	ʁ_ˈaɪ̯	3.575
ɾ	>|S|	ɐ	0.337
ɾ	>|S|	ʁ	3.085
ɾ	>|S|	-	4.466
ɾ	>|S|	ʁ_ˈaɪ̯	5.129
ɾ	>|S|#	ɐ	0.2
ɾ	>|S|#	ʁ	3.72
ɾ	>|S|<	ʁ	0.276
ɾ	>|S|<	ɐ	2.678
ɾ	>|S|>	ɐ	0.356
ɾ	>|S|>	-	3.438
ɾ	>|S|>	ʁ	3.72
ɾ	>|S|>	ʁ_ˈaɪ̯	4.305
ɾ	>|S|>_N	ɐ	0.112
ɾ	>|S|>_N	ʁ	4.042
ɾ	>|S|N	ɐ	0.142
ɾ	>|S|N	ʁ	3.72
ɾ	F_>|S|	ɐ	0.324
ɾ	F_>|S|	ʁ	3.72
ɾ	F_>|S|	-	4.485
ɾ	F_>|S|	ʁ_ˈaɪ̯	4.485
ɾ	F_>|S|#	ɐ	0.212
ɾ	F_>|S|#	ʁ	4.042
ɾ	F_>|S|>	ɐ	0.464
ɾ	F_>|S|>	-	3.222
ɾ	F_>|S|>	ʁ_ˈaɪ̯	3.222
ɾ	F_>|S|>	ʁ	4.042
ɾ	F|S|	ɐ	0.359
ɾ	F|S|	ʁ	3.305
ɾ	F|S|	-	4.518
ɾ	F|S|	ʁ_ˈaɪ̯	4.518
ɾ	F|S|#	ɐ	0.237
ɾ	F|S|#	ʁ	3.72
ɾ	F|S|>	ɐ	0.476
ɾ	F|S|>	-	3.284
ɾ	F|S|>	ʁ_ˈaɪ̯	3.284
ɾ	F|S|>	ʁ	3.72
ɾ	|S|#	ɐ	0.246
ɾ	|S|#	ʁ	3.305
ɾ	|S|<	ʁ	0.897
ɾ	|S|<	ɐ	2.263
ɾ	|S|<	ʁ_ˈaɪ̯	4.735
ɾ	|S|<_F	ʁ	0.927
ɾ	|S|<_F	ɐ	2.678
ɾ	|S|<_F	ʁ_ˈaɪ̯	4.085
ɾ	|S|>	ɐ	0.389
ɾ	|S|>	ʁ	3.305
ɾ	|S|>	-	3.54
ɾ	|S|>	ʁ_ˈaɪ̯	4.353
ɾ	|S|>_N	ɐ	0.142
ɾ	|S|>_N	ʁ	3.72
ɾ	|S|F	ʁ	0.997
ɾ	|S|F	ɐ	2.263
ɾ	|S|F	ʁ_ˈaɪ̯	4.149
ɾ	|S|N	ɐ	0.193
ɾ	|S|N	ʁ	3.305
ɾ_t	>|S|	ɐ_ʦ	0.0
ɾ_t	>|S|#	ɐ_ʦ	0.0
ɾ_t	>|S|<	ɐ_ʦ	0.0
ɾ_t	|S|#	ɐ_ʦ	0.0
ɾ_t	|S|<	ɐ_ʦ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ˈaː	#|S|	ˈaː	1.454
ˈaː	#|S|	ˈa	1.768
ˈaː	#|S|	-	1.828
ˈaː	#|S|	ˈɛː	4.807
ˈaː	#|S|>	ˈaː	1.485
ˈaː	#|S|>	ˈa	1.72
ˈaː	#|S|>	-	1.763
ˈaː	#|S|>_R	-	0.259
ˈaː	#|S|>_R	ˈaː	3.544
ˈaː	#|S|>_R	ˈa	4.544
ˈaː	#|S|R	-	0.332
ˈaː	#|S|R	ˈaː	3.222
ˈaː	#|S|R	ˈa	4.222
ˈaː	<|S|	ˈaː	1.197
ˈaː	<|S|	ˈa	2.288
ˈaː	<|S|	-	2.589
ˈaː	<|S|	ˈɛː	3.111
ˈaː	<|S|	ˈoː	3.696
ˈaː	<|S|>	ˈaː	1.194
ˈaː	<|S|>	ˈa	2.296
ˈaː	<|S|>	-	2.603
ˈaː	<|S|>	ˈɛː	3.098
ˈaː	<|S|>	ˈoː	3.683
ˈaː	<|S|>_N	ˈaː	1.505
ˈaː	<|S|>_N	ˈoː	1.832
ˈaː	<|S|>_N	-	2.564
ˈaː	<|S|>_N	ˈɛː	2.692
