Phone1	Phone2	PMI
ə_#>	ə_#>	3.74660086032781
e̯ˈa_r	ˈɛ_ʁ	3.72789040903528
t	t	3.645788914156709
ˈo_j_#>	ˈo_#>	3.604826793768092
ˈi_n	ˈe_n	3.5941854181561017
ˈo_k	w_ˈa	3.5311741433594293
ˈɨ_n	ˈɑ̃_#>	3.5294786378125003
s	s	3.517080645035508
u_r	o_ð	3.5115429136749063
ˈi_n_t	ˈɛ̃_#>	3.495342117702689
ˈo_j	ˈo_#>	3.49304237021067
ˈu	ˈø	3.4871356209070425
r_i	ˈɛː_ʁ	3.482235210979877
<#	<#_s	3.462655613055176
s_ə	ˈe_s	3.436400703063232
<#	<#_l	3.416821105138531
i_#>	#>	3.33346224135483
<#	<#_p	3.328334057395753
r_#>	l_#>	3.316555413434521
r_t	ˈoː_ʁ	3.2980548699702847
ˈi	ˈi_#>	3.28493859519755
ˈɨ_n	ˈa_n	3.256211242608998
t_r	t_ʁ	3.2103767346923533
t_ˈi	ˈɑː	3.107182809846765
<#_ʣ	<#_d	3.0996430987475048
ˈa_r	j_ˈe	3.0577994713862187
ˈu_n	ˈɔ̃_#>	3.0565487597658496
s	s_#>	3.036828497085677
w	f_#>	3.028464836764733
e̯ˈa	ˈɛː	2.890846981730602
ʎ_u	ʎ	2.834625993155574
ˈa	ˈa	2.681312275588792
ʣ	d	2.673641744531322
ˈi_m	ˈɛ̃	2.6593437105189754
ˈo	ˈo_#>	2.6493997440539894
ʎ	ʎ_#>	2.6028222125121983
ˈa	ˈaː_ð	2.5339051151367413
ʦ_i	ð	2.520997877426027
ˈo_k	w	2.50129265982224
ˈu_n	ˈɔ̃	2.477903538444372
<#_ʃ_t	s	2.466205148893043
ˈu	ˈɔ̃_#>	2.437887832655772
i	ʁ_#>	2.433707733783212
w_#>	o	2.4222795940552904
<#_ʤ	ð	2.420884913495575
n	ʎ_ə	2.41451026685523
k_#>	o	2.4101043020469195
<#_j_ˈi	v	2.3921481928571
ˈa	j_ˈe	2.385465923971887
<#_ɲ	m	2.3608047370094813
#>	f_#>	2.358370765640922
ˈu_l	w	2.3534977639162995
u_#>	#>	2.276387827834168
ˈi	ˈi	2.228848465886782
o̯ˈa	ˈu	2.226317065501615
ˈu	ˈo_#>	2.2192596461776986
<#	<#_m	2.209512278440243
r	ð	2.194073437877927
ˈa_r	ˈa	2.149578808424754
ɲ	m	2.129364278972345
<#_s	s	2.021101796026913
<#_ɡ	<#_ɡ	10.854941637543249
<#_ˈo	<#_ˈo	10.72022735148473
ˈa_p	ˈe_v	10.646206476558902
<#_a	<#_ʁ	10.563849678208202
ˈe_r	ˈe_ʁ	10.54487108092887
<#_b	<#_b	10.053560684818065
<#_a	<#_a	10.035528844634484
<#	<#_ð	1.9659390143213056
r	ʁ_a	1.933314049339219
ʦ	s	1.9291821469924748
k	k	1.917663072980352
ʎ	ʎ	1.89716240862448
d_ə	a	1.8925640799218568
l_#>	l	1.8702643944610775
<#	<#_d	1.827593181228358
<#_k	<#_p	1.8030659663888056
ˈa_p	ˈɛ	1.8014474353052692
ˈə	ˈi	1.7503048781624857
ˈɨ	ˈa	1.7503048781624857
ʦ	ˈe	1.6294481850342497
ə	a	1.5604317123243812
ˈo	ˈoː	1.5541570875604964
e̯ˈa	ˈi	1.4763252977858696
ˈa	j	1.461747658421647
ˈi	ˈe	1.4360112581355386
ə_#>	#>	1.2860637239565302
