Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	ʰc	2.89
k	>|S|<_N	-	0.907
k	>|S|<_N	ɡ̊ː	2.032
k	>|S|<_N	ʰc	2.17
k	>|S|N	-	0.885
k	>|S|N	ɡ̊ː	2.041
k	>|S|N	ʰc	2.216
k	F_>|S|	-	0.885
k	F_>|S|	ɡ̊ː	1.71
k	F_>|S|	ʰc	2.71
k	F_>|S|#	-	0.1
k	F_>|S|#	ɡ̊ː	4.492
k	F_>|S|#	ʰc	5.492
k	F_>|S|<	-	1.141
k	F_>|S|<	ɡ̊ː	1.456
k	F_>|S|<	ʰc	2.456
k	F_>|S|<_N	ɡ̊ː	1.14
k	F_>|S|<_N	ʰc	1.2
k	F_>|S|<_N	-	3.17
k	F_>|S|N	ɡ̊ː	1.17
k	F_>|S|N	ʰc	1.244
k	F_>|S|N	-	2.907
k	F|S|	-	0.848
k	F|S|	ɡ̊ː	1.755
k	F|S|	ʰc	2.755
k	F|S|#	-	0.126
k	F|S|#	ɡ̊ː	4.17
k	F|S|#	ʰc	5.17
k	F|S|<	-	1.1
k	F|S|<	ɡ̊ː	1.492
k	F|S|<	ʰc	2.492
k	F|S|<_N	ɡ̊ː	1.17
k	F|S|<_N	ʰc	1.244
k	F|S|<_N	-	2.907
k	F|S|N	ɡ̊ː	1.216
k	F|S|N	ʰc	1.312
k	F|S|N	-	2.585
k	|S|#	-	0.17
k	|S|#	ɡ̊ː	3.755
k	|S|#	ʰc	4.755
k	|S|<	-	0.729
k	|S|<	ɡ̊ː	1.918
k	|S|<	ʰc	2.918
k	|S|<_N	-	0.885
k	|S|<_N	ɡ̊ː	2.041
k	|S|<_N	ʰc	2.216
k	|S|N	-	0.848
k	|S|N	ɡ̊ː	2.054
k	|S|N	ʰc	2.295
kʰ	#|S|	kʰ	1.0
kʰ	#|S|	cʰ	1.585
kʰ	#|S|	n̥	2.585
kʰ	#|S|<	kʰ	1.0
kʰ	#|S|<	cʰ	1.585
kʰ	#|S|<	n̥	2.585
kʰ	#|S|<_F	kʰ	0.844
kʰ	#|S|<_F	cʰ	1.288
kʰ	#|S|<_F	n̥	4.907
kʰ	#|S|<_N	n̥	0.263
kʰ	#|S|<_N	kʰ	3.322
kʰ	#|S|<_N	cʰ	3.907
kʰ	#|S|F	kʰ	0.853
kʰ	#|S|F	cʰ	1.305
kʰ	#|S|F	n̥	4.585
kʰ	#|S|N	n̥	0.337
kʰ	#|S|N	kʰ	3.0
kʰ	#|S|N	cʰ	3.585
kʰ	|S|<	kʰ	1.0
kʰ	|S|<	cʰ	1.585
kʰ	|S|<	n̥	2.585
kʰ	|S|<_F	kʰ	0.853
kʰ	|S|<_F	cʰ	1.305
kʰ	|S|<_F	n̥	4.585
kʰ	|S|<_N	n̥	0.337
kʰ	|S|<_N	kʰ	3.0
kʰ	|S|<_N	cʰ	3.585
kʰ	|S|F	kʰ	0.869
kʰ	|S|F	cʰ	1.333
kʰ	|S|F	n̥	4.17
kʰ	|S|N	n̥	0.469
kʰ	|S|N	kʰ	2.585
kʰ	|S|N	cʰ	3.17
l	#|S|	l	2.358
l	#|S|	l̥	3.152
l	#|S|	t͡l̥	3.943
l	#|S|<	l	2.773
l	#|S|<	l̥	3.249
l	#|S|<	t͡l̥	4.358
l	#|S|<_F	l	3.095
l	#|S|<_F	l̥	3.31
l	#|S|<_F	t͡l̥	4.679
l	#|S|F	l	2.773
l	#|S|F	l̥	3.249
l	#|S|F	t͡l̥	4.358
l	<|S|	l	0.525
l	<|S|	t͡l̥	3.228
l	<|S|	-	3.328
l	<|S|	l̥	3.343
l	<|S|#	l	0.746
l	<|S|#	l̥	2.376
l	<|S|#	-	2.624
l	<|S|#	t͡l̥	4.358
l	<|S|<	l	0.396
l	<|S|<	t͡l̥	3.096
l	<|S|<	-	3.637
l	<|S|<	l̥	4.55
l	<|S|<_F	l	0.538
l	<|S|<_F	t͡l̥	2.705
l	<|S|<_F	-	3.011
l	<|S|<_F	l̥	4.872
l	<|S|F	l	0.552
l	<|S|F	t͡l̥	2.681
l	<|S|F	-	3.067
l	<|S|F	l̥	4.55
l	>|S|	l	0.92
l	>|S|	t͡l̥	1.946
l	>|S|	l̥	2.353
l	>|S|#	t͡l̥	0.624
l	>|S|#	l	1.755
l	>|S|#	l̥	4.55
l	>|S|<	l	0.496
l	>|S|<	t͡l̥	2.081
l	>|S|<	l̥	4.55
l	>|S|<_F	l	0.125
l	>|S|<_F	t͡l̥	4.679
l	>|S|<_F	l̥	4.872
l	>|S|>	l	0.872
l	>|S|>	l̥	1.773
l	>|S|>	t͡l̥	2.749
l	>|S|F	l	0.158
l	>|S|F	t͡l̥	4.358
l	>|S|F	l̥	4.55
l	F_>|S|	l	0.815
l	F_>|S|	l̥	2.119
l	F_>|S|	t͡l̥	2.4
l	F_>|S|#	t͡l̥	0.805
l	F_>|S|#	l	1.382
l	F_>|S|#	l̥	4.872
l	F_>|S|<	l	0.125
l	F_>|S|<	t͡l̥	4.679
l	F_>|S|<	l̥	4.872
l	F_>|S|<_F	l	0.103
l	F_>|S|<_F	t͡l̥	4.943
l	F_>|S|<_F	l̥	5.135
l	F_>|S|>	l	0.854
l	F_>|S|>	l̥	1.621
l	F_>|S|>	t͡l̥	3.162
l	F_>|S|F	l	0.125
l	F_>|S|F	t͡l̥	4.679
l	F_>|S|F	l̥	4.872
l	F|S|	l	0.811
l	F|S|	l̥	2.161
l	F|S|	t͡l̥	2.396
l	F|S|#	t͡l̥	0.866
l	F|S|#	l	1.335
l	F|S|#	l̥	4.55
l	F|S|<	l	0.158
l	F|S|<	t͡l̥	4.358
l	F|S|<	l̥	4.55
l	F|S|<_F	l	0.125
l	F|S|<_F	t͡l̥	4.679
l	F|S|<_F	l̥	4.872
l	F|S|>	l	0.848
l	F|S|>	l̥	1.665
l	F|S|>	t͡l̥	3.096
l	F|S|F	l	0.158
l	F|S|F	t͡l̥	4.358
l	F|S|F	l̥	4.55
l	|S|#	l	1.115
l	|S|#	t͡l̥	1.592
l	|S|#	l̥	3.017
l	|S|#	-	3.592
l	|S|<	l	1.025
l	|S|<	t͡l̥	3.128
l	|S|<	l̥	3.615
l	|S|<	-	4.61
l	|S|<_F	l	1.429
l	|S|<_F	t͡l̥	3.535
l	|S|<_F	l̥	3.641
l	|S|<_F	-	4.331
l	|S|>	l	0.861
l	|S|>	l̥	1.841
l	|S|>	t͡l̥	2.7
l	|S|F	l	1.34
l	|S|F	t͡l̥	3.346
l	|S|F	l̥	3.47
l	|S|F	-	4.334
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n̥	3.322
n	#|S|	a	3.404
n	#|S|	n	3.404
n	#|S|	-	4.684
n	#|S|	nː	4.684
n	#|S|	t͡n̥	5.492
n	#|S|<	n̥	3.234
n	#|S|<	a	3.819
n	#|S|<	n	3.819
n	#|S|<	-	5.1
n	#|S|<	nː	5.1
n	#|S|<_F	a	4.141
n	#|S|<_F	n	4.141
n	#|S|<_F	-	5.421
n	#|S|<_F	nː	5.421
n	#|S|F	a	3.819
n	#|S|F	n	3.819
n	#|S|F	-	5.1
n	#|S|F	nː	5.1
n	<|S|	a	1.12
n	<|S|	n	2.863
n	<|S|	n̥	4.067
n	<|S|	ʏ	4.067
n	<|S|	j_a	4.208
n	<|S|	t͡n̥	4.515
n	<|S|	-	4.684
n	<|S|	nː	4.684
n	<|S|#	a	0.881
n	<|S|#	n	3.342
n	<|S|#	n̥	3.877
n	<|S|#	ʏ	3.877
n	<|S|#	j_a	3.968
n	<|S|#	-	5.1
n	<|S|#	nː	5.1
n	<|S|<	t͡n̥	1.907
n	<|S|<	a	3.819
n	<|S|<	n	3.819
n	<|S|<	-	5.1
n	<|S|<	nː	5.1
n	<|S|<_F	t͡n̥	1.275
n	<|S|<_F	a	4.141
n	<|S|<_F	n	4.141
n	<|S|<_F	-	5.421
n	<|S|<_F	nː	5.421
n	<|S|>	n	0.285
n	<|S|>	a	3.819
n	<|S|>	-	5.1
n	<|S|>	nː	5.1
n	<|S|F	t͡n̥	1.352
n	<|S|F	a	3.819
n	<|S|F	n	3.819
n	<|S|F	-	5.1
n	<|S|F	nː	5.1
n	>|S|	n	1.511
n	>|S|	-	2.657
n	>|S|	nː	2.657
n	>|S|	a	3.404
n	>|S|	t͡n̥	3.766
n	>|S|	ʏ	4.889
n	>|S|#	n	1.885
n	>|S|#	t͡n̥	2.585
n	>|S|#	nː	2.953
n	>|S|#	a	3.819
n	>|S|#	ʏ	4.0
n	>|S|#	-	5.1
n	>|S|<	nː	1.307
n	>|S|<	-	1.841
n	>|S|<	n	2.352
n	>|S|<	a	3.819
n	>|S|<_F	-	0.28
n	>|S|<_F	a	4.141
n	>|S|<_F	n	4.141
n	>|S|<_F	nː	5.421
n	>|S|>	n	1.037
n	>|S|>	-	2.074
n	>|S|>	nː	3.152
n	>|S|>	a	3.819
n	>|S|F	-	0.36
n	>|S|F	a	3.819
n	>|S|F	n	3.819
n	>|S|F	nː	5.1
n	F_>|S|	n	1.562
n	F_>|S|	-	2.397
n	F_>|S|	nː	2.397
n	F_>|S|	t͡n̥	3.366
n	F_>|S|	a	3.819
n	F_>|S|	ʏ	4.67
n	F_>|S|#	n	1.629
n	F_>|S|#	t͡n̥	2.229
n	F_>|S|#	nː	2.674
n	F_>|S|#	ʏ	3.705
n	F_>|S|#	a	4.141
n	F_>|S|#	-	5.421
n	F_>|S|<	nː	1.24
n	F_>|S|<	-	1.786
n	F_>|S|<	n	2.396
n	F_>|S|<	a	4.141
n	F_>|S|<_F	-	0.23
n	F_>|S|<_F	a	4.404
n	F_>|S|<_F	n	4.404
n	F_>|S|>	n	1.131
n	F_>|S|>	-	1.542
n	F_>|S|>	nː	3.275
n	F_>|S|>	a	4.141
n	F_>|S|F	-	0.28
n	F_>|S|F	a	4.141
n	F_>|S|F	n	4.141
n	F_>|S|F	nː	5.421
n	F|S|	n	1.588
n	F|S|	-	2.46
n	F|S|	nː	2.46
n	F|S|	a	3.404
n	F|S|	t͡n̥	3.417
n	F|S|	ʏ	4.627
n	F|S|#	n	1.64
n	F|S|#	t͡n̥	2.292
n	F|S|#	nː	2.697
n	F|S|#	ʏ	3.737
n	F|S|#	a	3.819
n	F|S|#	-	5.1
n	F|S|<	nː	1.307
n	F|S|<	-	1.841
n	F|S|<	n	2.352
n	F|S|<	a	3.819
n	F|S|<_F	-	0.28
n	F|S|<_F	a	4.141
n	F|S|<_F	n	4.141
n	F|S|<_F	nː	5.421
n	F|S|>	n	1.165
n	F|S|>	-	1.603
n	F|S|>	nː	3.263
n	F|S|>	a	3.819
n	F|S|F	-	0.36
n	F|S|F	a	3.819
n	F|S|F	n	3.819
n	F|S|F	nː	5.1
n	|S|#	a	1.457
n	|S|#	n	2.524
n	|S|#	nː	3.823
n	|S|#	t͡n̥	3.84
n	|S|#	ʏ	3.959
n	|S|#	n̥	4.368
n	|S|#	j_a	4.544
n	|S|#	-	4.684
n	|S|<	nː	2.675
n	|S|<	n	2.903
n	|S|<	-	3.091
n	|S|<	a	3.404
n	|S|<	t͡n̥	4.025
n	|S|<	n̥	4.161
n	|S|<_F	-	2.875
n	|S|<_F	t͡n̥	3.014
n	|S|<_F	a	3.819
n	|S|<_F	n	3.819
n	|S|<_F	nː	5.1
n	|S|>	n	1.058
n	|S|>	-	2.222
n	|S|>	nː	3.197
n	|S|>	a	3.404
n	|S|>	t͡n̥	5.492
n	|S|F	-	2.898
n	|S|F	t͡n̥	3.09
n	|S|F	a	3.404
n	|S|F	n	3.404
n	|S|F	nː	4.684
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_N	nː	0.0
n_d	>|S|N	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_N	nː	0.0
n_d	F_>|S|N	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_N	nː	0.0
n_d	F|S|N	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_N	nː	0.0
n_d	|S|N	nː	0.0
p͡f	#|S|	pʰ	0.0
p͡f	#|S|<	pʰ	0.0
p͡f	>|S|	pʰ	1.585
p͡f	>|S|<	pʰ	2.0
p͡f	F_>|S|	pʰ	2.0
p͡f	F_>|S|<	pʰ	2.322
p͡f	F|S|	pʰ	1.585
p͡f	F|S|<	pʰ	2.0
p͡f	|S|<	pʰ	0.585
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.111
s	>|S|#	t	0.234
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.074
s	F_>|S|#	t	0.175
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.066
s	F|S|#	t	0.163
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.29
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|N	t	0.0
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ɐ	>|S|	ʰt͡n̥	0.0
s_ɐ	>|S|#	ʰt͡n̥	0.0
s_ɐ	F_>|S|	ʰt͡n̥	0.0
s_ɐ	F_>|S|#	ʰt͡n̥	0.0
s_ɐ	F|S|	ʰt͡n̥	0.0
s_ɐ	F|S|#	ʰt͡n̥	0.0
s_ɐ	|S|#	ʰt͡n̥	0.0
t	=|S|	ð	0.22
t	=|S|	t	4.044
t	=|S|	ʏ_r̥	4.629
t	=|S|#	ð	0.162
t	=|S|#	t	4.459
t	=|S|#	ʏ_r̥	5.044
t	>|S|	ð	0.819
t	>|S|	t	2.43
t	>|S|	ʏ_r̥	3.015
t	>|S|	s	4.015
t	>|S|	ʰt	4.015
t	>|S|#	ð	0.668
t	>|S|#	ʏ_r̥	2.274
t	>|S|#	s	4.077
t	>|S|#	ʰt	4.077
t	>|S|#	t	4.459
t	>|S|<	ð	1.018
t	>|S|<	t	1.533
t	>|S|<	s	3.94
t	>|S|<	ʰt	3.94
t	>|S|<	ʏ_r̥	5.044
t	>|S|<_F	t	0.258
t	>|S|<_F	ð	3.118
t	>|S|<_F	ʏ_r̥	5.366
t	>|S|<_N	ð	0.484
t	>|S|<_N	t	2.081
t	>|S|<_N	ʏ_r̥	5.366
t	>|S|F	t	0.33
t	>|S|F	ð	2.796
t	>|S|F	ʏ_r̥	5.044
t	>|S|N	ð	0.501
t	>|S|N	t	2.102
t	>|S|N	ʏ_r̥	5.044
t	F_>|S|	ð	0.162
t	F_>|S|	t	4.459
t	F_>|S|	ʏ_r̥	5.044
t	F_>|S|#	ð	0.128
t	F_>|S|#	t	4.781
t	F_>|S|#	ʏ_r̥	5.366
t	F_>|S|<	ð	0.128
t	F_>|S|<	t	4.781
t	F_>|S|<	ʏ_r̥	5.366
t	F_>|S|<_N	ð	0.106
t	F_>|S|<_N	t	5.044
t	F_>|S|N	ð	0.128
t	F_>|S|N	t	4.781
t	F_>|S|N	ʏ_r̥	5.366
t	F|S|	ð	0.22
t	F|S|	t	4.044
t	F|S|	ʏ_r̥	4.629
t	F|S|#	ð	0.162
t	F|S|#	t	4.459
t	F|S|#	ʏ_r̥	5.044
t	F|S|<	ð	0.162
t	F|S|<	t	4.459
t	F|S|<	ʏ_r̥	5.044
t	F|S|<_N	ð	0.128
t	F|S|<_N	t	4.781
t	F|S|<_N	ʏ_r̥	5.366
t	F|S|N	ð	0.162
t	F|S|N	t	4.459
t	F|S|N	ʏ_r̥	5.044
t	|S|#	ð	0.652
t	|S|#	ʏ_r̥	2.407
t	|S|#	t	4.044
t	|S|#	s	4.127
t	|S|#	ʰt	4.127
t	|S|<	ð	0.991
t	|S|<	t	1.611
t	|S|<	s	3.951
t	|S|<	ʰt	3.951
t	|S|<	ʏ_r̥	4.629
t	|S|<_F	t	0.33
t	|S|<_F	ð	2.796
t	|S|<_F	ʏ_r̥	5.044
t	|S|<_N	ð	0.501
t	|S|<_N	t	2.102
t	|S|<_N	ʏ_r̥	5.044
t	|S|F	t	0.459
t	|S|F	ð	2.381
t	|S|F	ʏ_r̥	4.629
t	|S|N	ð	0.531
t	|S|N	t	2.138
t	|S|N	ʏ_r̥	4.629
tʰ	#|S|	d̥	0.066
tʰ	#|S|<	d̥	0.074
tʰ	#|S|<_F	d̥	0.175
tʰ	#|S|<_R	d̥	0.0
tʰ	#|S|F	d̥	0.163
tʰ	#|S|R	d̥	0.0
tʰ	|S|<	d̥	0.066
tʰ	|S|<_F	d̥	0.163
tʰ	|S|<_R	d̥	0.0
tʰ	|S|F	d̥	0.144
tʰ	|S|R	d̥	0.0
v	#|S|	v	0.823
v	#|S|	kʰ_v	2.896
v	#|S|	v_ˈɪː	4.076
v	#|S|	-	5.109
v	#|S|<	v	0.865
v	#|S|<	kʰ_v	2.89
v	#|S|<	v_ˈɪː	4.163
v	#|S|<	-	5.524
v	#|S|<_F	v	0.462
v	#|S|<_F	kʰ_v	2.426
v	#|S|F	v	0.466
v	#|S|F	kʰ_v	2.453
v	#|S|F	-	5.524
v	#|S|F	v_ˈɪː	5.524
v	<|S|	v	0.625
v	<|S|	-	2.354
v	<|S|	v_ˈɪː	3.154
v	<|S|	kʰ_v	4.524
v	<|S|<	v	0.638
v	<|S|<	-	2.257
v	<|S|<	v_ˈɪː	3.114
v	<|S|<	kʰ_v	4.939
v	<|S|<_F	v	0.646
v	<|S|<_F	-	2.202
v	<|S|<_F	v_ˈɪː	3.091
v	<|S|<_F	kʰ_v	5.261
v	<|S|F	v	0.638
v	<|S|F	-	2.257
v	<|S|F	v_ˈɪː	3.114
v	<|S|F	kʰ_v	4.939
v	|S|<	v	0.767
v	|S|<	kʰ_v	3.183
v	|S|<	-	3.767
v	|S|<	v_ˈɪː	3.767
v	|S|<_F	v	0.524
v	|S|<_F	kʰ_v	2.939
v	|S|<_F	-	3.524
v	|S|<_F	v_ˈɪː	4.202
v	|S|F	v	0.524
v	|S|F	kʰ_v	2.939
v	|S|F	-	3.524
v	|S|F	v_ˈɪː	4.109
x	>|S|	k	1.111
x	>|S|	-	2.111
x	>|S|	ˈɔu̯	2.111
x	>|S|#	k	0.678
x	>|S|#	-	1.678
x	>|S|#	ˈɔu̯	4.0
x	>|S|<	k	0.678
x	>|S|<	-	1.678
x	>|S|<	ˈɔu̯	4.0
x	>|S|<_N	-	0.234
x	>|S|<_N	k	3.322
x	>|S|<_N	ˈɔu̯	4.322
x	>|S|>	ˈɔu̯	0.83
x	>|S|>	k	3.0
x	>|S|>	-	4.0
x	>|S|N	-	0.3
x	>|S|N	k	3.0
x	>|S|N	ˈɔu̯	4.0
x	F_>|S|	k	1.0
x	F_>|S|	ˈɔu̯	2.0
x	F_>|S|	-	4.0
x	F_>|S|#	k	0.152
x	F_>|S|#	-	4.322
x	F_>|S|#	ˈɔu̯	4.322
x	F_>|S|<	k	0.152
x	F_>|S|<	-	4.322
x	F_>|S|<	ˈɔu̯	4.322
