Phone1	Phone2	PMI
β	v	4.020852519859103
ɣ_ʊ_#>	j_#>	3.996856427059516
<#	<#_p	3.990567676818352
r	r	3.970234182777465
ˈa	ˈa	3.9677306396004695
ˈa	j_ˈɛ	3.967104222781992
a_β	ə_v	3.960088667238165
o_ɾ	ˈɔ_r	3.913158832997473
ð_ɐ	ə	3.881558452711058
s_t	s_t	3.878384501292656
ˈe_j	j	3.870955653005172
ʊ_#>	l_#>	3.863781690694039
ɾ	r	3.861214528141997
k_ʊ_#>	k_#>	3.858510593966568
ˈɔ_ɣ_ʊ	ˈɛ_w	3.858510593966568
ˈɔ_ɣ	ˈɛ_w	3.8565171658500335
ɲ_ɐ	ɲ_ə	3.820933751065315
<#	<#_f	3.815413847160853
ˈi_l	ˈi_l	3.7702660532502974
ˈa_ɣ	ˈa_j	3.7144334691827634
ˈɛ	ˈɛ	3.684354253073836
<#_ˈɔ	<#_w	3.682587917972368
m_ɐ	m_ə	3.626755333904832
t_ɾ	t_r	3.5760876360898157
ʃ_ɐ	s_ə	3.575278553009913
ˈe_ɾ	ˈi_r	3.562622602943573
ˈɔ_ɾ	ˈɔ_r	3.511063527029114
θ_#>	j_ʦ	3.5056946925519896
ˈɛ_ɾ	ˈɛ_r	3.487600417731981
ˈi	ˈĩ	3.438195577941841
a	a_j	3.41598200961916
θ_ʊ	j_s	3.413469610619833
e	ə	3.384208853626496
ɾ_ɐ	r_ə	3.380291052769528
ʧ	p_l	3.374575230241717
l_ʊ_#>	l_#>	3.3275330352958057
k_o	ã	3.2924403303601184
ŋ_k	ŋ	3.2807029694600147
ɾ_ɪ	r_ə	3.275932860606787
ɾ_ˈe	r_ˈɔ	3.241945219676579
s_ʊ	s_#>	3.233231252024225
ˈa_#>	n_ə	3.1542670843986484
ˈe	ˈẽ	3.1157868249965093
ˈa	ˈã	3.099156952637818
<#_ˈo	<#	3.0892419281279477
ˈi_ɲ	ˈĩ	3.031215891792003
ʊ	k_#>	3.010977712628877
ʧ	l	2.9948427120474967
ˈo	ˈũ	2.865142956580614
ˈɔ	w	2.6681242896195765
θ	ʦ	2.6568842657955334
a_ɾ	ˈa	2.5959452023327856
ˈo_w_t_ɾ_o	ˈu	2.574619367152399
ˈa_j	ˈa	2.5468250157367978
ŋ	ŋ	2.537810975001259
ˈo	u_l	2.5172839269974507
m	m_ə	2.506947094002244
ˈɛ	ˈe	2.4891571895369564
ˈa_β	ˈa	2.351837515496413
ˈe	ˈi	2.300223133393125
ˈa	ˈɛ	2.264098794361982
a	ˈa	2.2593545422588592
ˈe_ð	ˈɔ	2.2403645024728926
ˈɛ	j	2.2035682179810507
ɲ	n	2.171080637174006
ˈe	ˈɔ	2.1380824225545885
ɾ_#>	r_ə	2.089795966277088
ʊ	s_#>	2.0702989039877515
d_ʊ	t	2.0211799332877725
ˈe	ˈɛ	2.0034926597327742
<#_a	<#_a	13.392427086316983
s_k	s_k	12.165860417727233
ˈo_j	ˈy_j	11.707928912044911
β_ɾ	v_r	11.586871886338498
t_ɐ	t_ə	11.516572958838958
s_p	s_p	11.499193751060568
ˈa_n	ˈã_n	11.286917443433648
<#_ɡ	<#_ɡ	11.253538553005164
<#_n	<#_n	11.168025959113704
ˈu_ɾ	ˈy_r	11.115192719912216
<#_e	<#_e	11.110518530956597
<#_θ	<#_ʦ	10.858132283410844
<#_d	<#_d	10.857589583191974
<#_r	<#_r	10.81120606481658
θ_#>	j_s	10.672750299537311
<#_ʃ	<#_ʤ	10.639371409108827
<#_t	<#_t	10.269227970890755
a_ð	ə	1.828772453875466
p	p	1.775214891243179
ɾ	r_ə	1.759197163535335
ɡ	k	1.7550108729184082
e	e	1.730622342508589
ˈɔ	ˈu	1.693032165784197
ð	t	1.6451203399637135
ʃ	s	1.6412773135445355
ˈi	ˈɔ_j	1.6256616974106688
ˈa	ˈã_j	1.614600217838417
o	ˈũ	1.5980877377377416
w	ˈɛ	1.58454040957196
ð	j	1.538705901655315
θ	j	1.5378109750012594
ˈo	u	1.5321883025148475
ˈɑ	ˈã	1.4336004663596436
θ_#>	s	1.432318116578669
ˈi	ˈẽ	1.2843856340889312
ˈe	ˈe	1.1956535712141958
ˈe	ˈã	0.9286957816468144
<#_k	<#	0.5235097810540308
