Phone1	Phone2	PMI
ɾ_ə	j_a	3.497675132987917
n_#>	n_u	3.491441522040241
ɾ_ə	j_u	3.3903657680254637
s_#>	p_u	3.3464358105069487
i	j	3.260925830224997
ɲ	n	3.2112520072343607
ˈo	w	3.1239845919979023
ˈe_j	ˈɛ	3.113252775150114
t_#>	ˈɛː_#>	3.09260296800823
<#_b	<#_ʒ	3.0464628147830166
s_#>	j_#>	3.039793180473401
t_#>	t_u	2.9880076901038173
w	v_e	2.9726001594829063
β	ˈaː_v	2.890733862365753
ˈi	ˈeː	2.85387495085397
ˈo	ɡ_ˈø	2.815465406048448
ˈo_#>	ˈu	2.7905562457416635
<#_p	<#_ʧ	2.72621478058012
ŋ	ŋ_ɡ	2.68868381234422
β	v_j	2.650279994241051
ʤ_ə	ɡ	2.635599639391412
ˈi	ˈi_ŋ	2.5399113890677083
z_ˈa_l	ˈaː	2.363921005971985
ə_#>	ˈɛː_#>	2.358710192335098
ŋ	ŋ	2.336166405957145
t_ˈa	t	2.32462634516636
j_t	t	2.3022663060580784
w	ˈɛː	2.2683192120060967
ˈɛ_n	ˈe	2.2300286898328285
ˈa_z	ˈaː	2.2205621401125675
ə_s	e	2.108779266305499
ʎ	ʤ	2.0976411020856887
w	w	2.086215960546974
m	ʒ	2.020948082791001
ˈi_l	ˈi_l	12.72426934162816
ˈɔ_k	ˈøː_ɡ	12.64256517568265
ˈɔ_s	ˈɔ_s	12.517876602941804
ˈi_ʎ	ˈi_ʤ	12.309231842349318
ə_β	a_v	12.201922477386862
<#_r	<#_r	11.894194343070474
ʧ_#>	z_u	11.851209936275136
<#_ˈa	<#_ˈa	11.685006882259112
ˈɔ_w	ˈøː_v	11.66219640536717
t_ɾ	t_r	11.6479964447962
ˈɛ_w	ˈeː_ʒ	11.49430356145835
<#_ʒ	<#_z	11.432282418602613
ˈɛ_#>	j_#>	11.42197247642532
m_#>	m_e	11.377278747942723
<#_ɡ	<#_ɡ	11.358151611490465
s_t	s_t	11.295031881778344
ə_l	a_l	11.11424434210893
ˈɛ_r	ˈɛː_r	10.72426934162816
<#_t	<#_t	10.689291061698736
k_#>	ɡ_u	10.615917334744514
n_#>	ŋ_t	10.601270558780111
ˈi_#>	ˈiː_#>	10.490523475250992
s_#>	i_#>	10.385524498372927
n_ə	ŋ_a	10.366816681001444
t_#>	t_e	10.177842189163758
ˈɔ_n	ˈu_ŋ	10.098554924223338
ʎ_#>	l_u	10.093131144080678
m	m	1.882602249698053
u_#>	u	1.7799194418167803
r	r	1.7520673147601462
ˈe	ˈɛ	1.681546550998471
ˈɔ	ˈuː	1.6559386223264565
t	t	1.6502023867661415
m	ŋ	1.636960772689662
ʧ_#>	u	1.5538954734459016
#>	ˈeː_#>	1.5468595922014954
ˈu	ˈu	1.5141476352054597
u	j	1.4715890278527344
l_#>	#>	1.4546686238990063
ə_#>	e_#>	1.3020685251876605
ɾ	j	1.3002704603187225
ˈo_#>	u	1.2983244942591483
n	ŋ	1.26224572572469
ˈɛ	ˈɛː	1.2311497736004335
ˈɛ	ˈeː	1.137780467202855
<#_ˈa	<#	1.045062393733713
s_#>	#>	0.7048215384920713
