Phone1	Phone2	Surprisal	OOV_Smoothed
ʦː	ʦ	3.3125249721915986	4.968787458287398
ʧ	i_ʃ	1.6562624860957993	4.968787458287398
ʧ_e_#>	ʃ_#>	0.0	4.968787458287398
ʧ_i	ʃ	1.6562624860957993	4.968787458287398
ʧː	ʧ	0.24565519805540206	4.968787458287398
ʧː	-	3.753167670487386	4.968787458287398
ˈa	ˈa	1.0772434286385946	4.968787458287398
ˈa	ˈaː	1.3013852092957598	4.968787458287398
ˈa	-	3.982849915748578	4.968787458287398
ˈa	ˈɔ	4.336815536641538	4.968787458287398
ˈa_m	ˈɔ_m	1.6562624860957993	4.968787458287398
ˈa_n	w_n	0.5048577242765862	4.968787458287398
ˈa_n	ˈa_n	1.7739760316291209	4.968787458287398
ˈa_sː	ˈa_s	3.3125249721915986	4.968787458287398
ˈe	ˈa_j	0.8080087608353662	4.968787458287398
ˈe	ˈe	2.2856618965940685	4.968787458287398
ˈe	ˈeː	2.83361395985231	4.968787458287398
ˈe	-	4.369166639339037	4.968787458287398
ˈe	ˈiː	4.369166639339037	4.968787458287398
ˈe_kː	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈe_n	ˈɛ_n	3.3125249721915986	4.968787458287398
ˈi	ˈiː	0.6666666666666667	4.968787458287398
ˈi	ˈi	1.5937865711748866	4.968787458287398
ˈi	j_ˈɛ	4.443297446451186	4.968787458287398
ˈi_#>	ˈiː_#>	1.6562624860957993	4.968787458287398
ˈo	ˈu	0.9001465727136975	4.968787458287398
ˈo	ˈuː	1.3582784109741968	4.968787458287398
ˈo	ˈuɔ̯	4.08650100382072	4.968787458287398
ˈo_j	ˈu_s	1.6562624860957993	4.968787458287398
ˈo_n	ˈu_n	0.0	4.968787458287398
ˈo_r	ˈuː_r	0.0	4.968787458287398
ˈo_ʧ	ˈu_ʃ	3.3125249721915986	4.968787458287398
ˈu	ˈu	0.8902307915823467	4.968787458287398
ˈu	ˈi	1.4829669837150425	4.968787458287398
ˈu	ˈiː	3.4921940328286984	4.968787458287398
ˈu_r	ˈiː_r	0.0	4.968787458287398
ˈɔ	ˈɔː	1.4972843654432249	4.968787458287398
ˈɔ	ˈɔ	2.271260397072346	4.968787458287398
ˈɔ	ˈa_w	2.4096062301652936	4.968787458287398
ˈɔ	ˈu	2.4096062301652936	4.968787458287398
ˈɔ	ˈɛ	4.281488504061105	4.968787458287398
ˈɔ_sː	ˈɔ_s	1.6562624860957993	4.968787458287398
ˈɔ_tː	ˈo_ʨ	1.6562624860957993	4.968787458287398
ˈɛ	ˈɛ	0.6060810794001135	4.968787458287398
ˈɛ	ˈɛː	2.9542124525195983	4.968787458287398
ˈɛ	ˈiə̯	3.2030107981699145	4.968787458287398
ˈɛ	ˈa_j	3.8696774648365815	4.968787458287398
ˈɛ_lː	ˈɛː	0.0	4.968787458287398
ˈɛ_n	ˈɛ_n	0.0	4.968787458287398
ˈɛ_rː	ˈɛː_r	0.0	4.968787458287398
