Phone1	Phone2	Surprisal	OOV_Smoothed
r	r	0.8073549220576043	5.148993592731421
r	æ	1.8073549220576042	5.148993592731421
r	-	2.8073549220576046	5.148993592731421
r_#>	æ_#>	-0.0	5.148993592731421
r_t	t	-0.0	5.148993592731421
r_u	æ	-0.0	5.148993592731421
s	s	1.0	5.148993592731421
s	æ	1.0	5.148993592731421
s_#>	#>	-0.0	5.148993592731421
s_k	ʃ	-0.0	5.148993592731421
t	t	-0.0	5.148993592731421
t_#>	t_#>	-0.0	5.148993592731421
t_a	t_n	-0.0	5.148993592731421
u	-	-0.0	5.148993592731421
w	-	1.4150374992788437	5.148993592731421
w	v	1.4150374992788437	5.148993592731421
w	w	2.0	5.148993592731421
x	ç	-0.0	5.148993592731421
ð	ɾ	-0.0	5.148993592731421
ŋ	-	-0.0	5.148993592731421
ŋ_ɡ	ŋ	0.7369655941662062	5.148993592731421
ŋ_ɡ	ŋ_k	1.3219280948873622	5.148993592731421
ɡ	-	1.0	5.148993592731421
ɡ	ɡ	1.0	5.148993592731421
ɣ_a	ŋ	-0.0	5.148993592731421
ˈa	ˈa	0.8231222379159209	5.148993592731421
ˈa	ˈɒː	2.201633861169651	5.148993592731421
ˈa	ˈaʊ̯	2.938599455335857	5.148993592731421
ˈa	-	3.523561956057013	5.148993592731421
ˈa_r	ˈaː	-0.0	5.148993592731421
ˈeː	ˈɒː	-0.0	5.148993592731421
ˈi	ˈɪ	1.3219280948873622	5.148993592731421
ˈi	ˈɛ	2.321928094887362	5.148993592731421
ˈi	ˈiː	2.736965594166206	5.148993592731421
ˈi	ˈʏ	2.736965594166206	5.148993592731421
ˈi	ˈɛː	3.321928094887362	5.148993592731421
ˈi_n	ˈɪ_n	-0.0	5.148993592731421
ˈi_ŋ	ˈɪ_ŋ	-0.0	5.148993592731421
ˈiu̯	ˈae̯	0.4854268271702417	5.148993592731421
ˈiu̯	-	1.8073549220576042	5.148993592731421
ˈiː	ˈiː	0.36257007938470825	5.148993592731421
ˈiː	ˈɪ	2.1699250014423126	5.148993592731421
ˈoː	ˈaʊ̯	-0.0	5.148993592731421
ˈu	ˈʊ	0.7369655941662062	5.148993592731421
ˈu	ˈœː	2.321928094887362	5.148993592731421
ˈu	ˈɔ	2.321928094887362	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈɔ	ˈaʊ̯	1.0	5.148993592731421
ˈɔ	ˈœ	1.0	5.148993592731421
ˈɔ_r	ˈuː_æ	-0.0	5.148993592731421
ˈɔː	ˈaʊ̯	0.5849625007211563	5.148993592731421
ˈɔː	ˈoː	1.5849625007211563	5.148993592731421
ˈɛ	ˈae̯	-0.0	5.148993592731421
ˈɛː	ˈae̯	0.4150374992788438	5.148993592731421
ˈɛː	ˈɪ	2.0	5.148993592731421
β	-	1.0	5.148993592731421
β	b_m	1.0	5.148993592731421
θ	d	1.0	5.148993592731421
θ	-	1.4854268271702415	5.148993592731421
θ	t	2.8073549220576046	5.148993592731421
θ_#>	t_#>	-0.0	5.148993592731421
