Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɾ	F_>|S|<_F	ə	2.467943143895364	4.666845965924525
ʃ	#|S|<	ʃ	0.004849509249335437	4.666845965924525
ʃ	#|S|<_F	ʃ	0.0019300340067438734	4.666845965924525
ʃ	#|S|<_N	ʃ	2.800107579554715	4.666845965924525
ʃ	#|S|>	ʃ	0.004849509249335437	4.666845965924525
ʃ	<|S|#	ʃ	1.8715878956191454	4.666845965924525
ʃ	>|S|#	ʃ	0.2989726633703805	4.666845965924525
ʃ	>|S|#	ʧ	4.150819099378286	4.666845965924525
ʃ	>|S|<_N	ʧ	3.7462591255036584	4.666845965924525
ʃ	>|S|<_N	ʃ	4.639152567210577	4.666845965924525
ʃ	F_>|S|#	ʃ	0.0019300340067438734	4.666845965924525
ˈa	#|S|>	ˈa	0.1843920825272573	4.666845965924525
ˈa	#|S|>_N	ˈa	2.8032157497338703	4.666845965924525
ˈa	<|S|>	ˈa	0.22006036770913912	4.666845965924525
ˈa	<|S|>	ˈɔ	3.7049252690625845	4.666845965924525
ˈa	<|S|>_N	ˈa	0.004917198099757038	4.666845965924525
ˈa	<|S|>_R	ˈɔ	3.745040903617288	4.666845965924525
ˈa	<|S|>_R	ˈa	4.597862391717093	4.666845965924525
ˈae̯	#|S|#	ˈɛɪ̯	1.9145857737883019	4.666845965924525
ˈae̯	#|S|#	ˈɪ	4.50307615405061	4.666845965924525
ˈae̯	#|S|>	ˈɛɪ̯	1.914002277111843	4.666845965924525
ˈae̯	#|S|>	ˈɪ	4.50307615405061	4.666845965924525
ˈae̯	#|S|>_N	ˈɛɪ̯	1.8853191677525338	4.666845965924525
ˈae̯	<|S|#	ˈɛɪ̯	1.4620664387476199	4.666845965924525
ˈae̯	<|S|#	ˈɪ	3.1824456326821546	4.666845965924525
ˈae̯	<|S|#	ˈaɪ̯	3.4728198359122664	4.666845965924525
ˈae̯	<|S|>	ˈɛɪ̯	1.1679605111043427	4.666845965924525
ˈae̯	<|S|>	ˈɪ	1.6811093752905772	4.666845965924525
ˈae̯	<|S|>	ˈaɪ̯	3.209155529063861	4.666845965924525
ˈae̯	<|S|>	ˈɛ	4.25566831459044	4.666845965924525
ˈae̯	<|S|>_N	ˈɛɪ̯	1.8897095630225802	4.666845965924525
ˈae̯	<|S|>_N	ˈɪ	2.7255296384403302	4.666845965924525
ˈae̯	<|S|>_N	ˈaɪ̯	3.675457277780273	4.666845965924525
ˈae̯	<|S|>_N	ˈɛ	4.007289186835311	4.666845965924525
ˈae̯	F_<|S|>	ˈaɪ̯	0.9835435963712857	4.666845965924525
ˈaʊ̯	#|S|>	ˈɔɪ̯	1.919828625637392	4.666845965924525
ˈaʊ̯	#|S|>	ˈʊ	4.410410711597481	4.666845965924525
ˈaʊ̯	<|S|#	ˈʊ	1.9254011083394604	4.666845965924525
ˈaʊ̯	<|S|#	ˈɔɪ̯	4.32381883014226	4.666845965924525
ˈaʊ̯	<|S|>	ˈɔɪ̯	1.0983183259176923	4.666845965924525
ˈaʊ̯	<|S|>	ˈʊ	1.1891216462796281	4.666845965924525
ˈaʊ̯	<|S|>	ˈa	4.230965971700998	4.666845965924525
ˈaʊ̯	<|S|>_N	ˈɔɪ̯	1.188601465744478	4.666845965924525
ˈaʊ̯	<|S|>_N	ˈʊ	2.4930390319134386	4.666845965924525
ˈaʊ̯	<|S|>_R	ˈʊ	1.8906209864262444	4.666845965924525
ˈaː	<|S|>	ˈa_ʀ	1.2591046141240685	4.666845965924525
ˈaː	<|S|>_N	ˈa_ʀ	1.86673838636981	4.666845965924525
ˈiː	#|S|<_F	ˈɛ	2.8203829836297314	4.666845965924525
ˈiː	#|S|>	ˈaɪ̯	2.8254011798222973	4.666845965924525
ˈiː	#|S|>	ˈɪ	4.597862391717093	4.666845965924525
ˈiː	<|S|#	ˈaɪ̯	2.9829804595418197	4.666845965924525
ˈiː	<|S|#	ˈɪ	3.043369687603305	4.666845965924525
ˈiː	<|S|#	ˈɛ	4.650469272883851	4.666845965924525
ˈiː	<|S|<_F	ˈɛ	2.8203829836297314	4.666845965924525
ˈiː	<|S|<_F	ˈɪ	2.9327112689270387	4.666845965924525
ˈiː	<|S|>	ˈaɪ̯	0.20395818614180483	4.666845965924525
ˈiː	<|S|>	ˈɪ	3.3205875872104746	4.666845965924525
ˈiː	<|S|>	ˈɛ	4.650469272883851	4.666845965924525
ˈiː	<|S|>_N	ˈaɪ̯	0.9514236166721586	4.666845965924525
ˈoː	<|S|<_F	ˈɔ	2.9099752977528017	4.666845965924525
ˈoː	<|S|>	ˈɔ	4.000107579554715	4.666845965924525
ˈoː	F_<|S|<_F	ˈɔ	2.800107579554715	4.666845965924525
ˈuː	#|S|<_F	ˈɔɪ̯_ə	3.7457568816724485	4.666845965924525
ˈuː	#|S|>	ˈɔɪ̯	0.9816412657799898	4.666845965924525
ˈuː	<|S|#	ˈɔɪ̯	2.45266052079153	4.666845965924525
ˈuː	<|S|#	ˈʊ	3.243835636849783	4.666845965924525
ˈuː	<|S|<_F	ˈɔ	2.2129533750341843	4.666845965924525
ˈuː	<|S|<_F	ˈʊ	3.5255790582903335	4.666845965924525
ˈuː	<|S|<_F	ˈɔɪ̯_ə	4.138326281988955	4.666845965924525
ˈuː	<|S|<_F	ˈɔɪ̯	4.52887881750966	4.666845965924525
ˈuː	<|S|>	ˈɔɪ̯	0.04827207259508478	4.666845965924525
ˈyː	<|S|<_F	ˈaɪ̯	2.424504789634971	4.666845965924525
ˈyː	<|S|>	ˈaɪ̯	1.86673838636981	4.666845965924525
ˈœ	<|S|>	ˈɔ	3.8329767046337833	4.666845965924525
ˈœ	<|S|>	ˈɛ	3.8329767046337833	4.666845965924525
ˈœː	#|S|>	ˈɪ	3.73347677273962	4.666845965924525
ˈœː	<|S|<_F	ˈɪ	4.597862391717093	4.666845965924525
ˈœː	<|S|<_F	ˈʊ	4.597862391717093	4.666845965924525
ˈœː	<|S|>	ˈʊ	3.73347677273962	4.666845965924525
ˈœː	<|S|>	ˈɪ	3.8994917724511575	4.666845965924525
ˈœː	<|S|>_N	ˈʊ	3.73347677273962	4.666845965924525
ˈœː	<|S|>_N	ˈɪ	3.9193989071613404	4.666845965924525
ˈɒː	#|S|>	ˈa	1.2135665086373664	4.666845965924525
ˈɒː	#|S|>	ˈɔ	3.6888907089176155	4.666845965924525
ˈɒː	#|S|>	ˈɔɪ̯	3.9493636662385008	4.666845965924525
ˈɒː	#|S|>_N	ˈɔɪ̯	3.743970256718447	4.666845965924525
ˈɒː	<|S|>	ˈɔ	0.7863909225153802	4.666845965924525
ˈɒː	<|S|>	ˈa	2.6122088381296455	4.666845965924525
ˈɒː	<|S|>	ˈɔɪ̯	4.2609627568626784	4.666845965924525
ˈɒː	<|S|>_N	ˈɔ	0.9020801745034237	4.666845965924525
ˈɔ	#|S|>	ˈa	1.9447401273272742	4.666845965924525
ˈɔ	#|S|>	ˈɔ	3.90661891540714	4.666845965924525
ˈɔ	#|S|>	ˈʊ	4.577955257006909	4.666845965924525
ˈɔ	<|S|>	ˈɔ	0.7464785728752765	4.666845965924525
ˈɔ	<|S|>	ˈʊ	2.748831340267614	4.666845965924525
ˈɔ	<|S|>	ˈa	3.386630800453064	4.666845965924525
ˈɔ	<|S|>_N	ˈɔ	1.5323754468351694	4.666845965924525
ˈɔ	<|S|>_N	ˈʊ	3.2021759683990068	4.666845965924525
ˈɔʏ̯	<|S|>	ˈɪ	1.353890851790551	4.666845965924525
ˈɔʏ̯	<|S|>_N	ˈɪ	3.102968274190723	4.666845965924525
ˈɛ	#|S|>	ˈɛ	0.04000492166159868	4.666845965924525
ˈɛ	<|S|>	ˈɛ	0.8349847217328777	4.666845965924525
ˈɛ	<|S|>	ˈɪ	2.954436489019677	4.666845965924525
ˈɛ	<|S|>	ˈɔ	4.05566831459044	4.666845965924525
ˈɛ	<|S|>_N	ˈɛ	1.611544282905876	4.666845965924525
ˈɛ	<|S|>_N	ˈɪ	2.7927769154694992	4.666845965924525
ˈɛ	<|S|>_N	ˈɔ	3.939726959536508	4.666845965924525
ˈɛ	<|S|>_R	ˈɛ	2.8033315126273703	4.666845965924525
ˈɛ	F_<|S|>	ˈɛ	2.8084716146936404	4.666845965924525
ˈɛː	#|S|<_F	ˈɛ	4.597862391717093	4.666845965924525
ˈɛː	#|S|>	ˈɛ	2.8335295767217663	4.666845965924525
ˈɛː	#|S|>	ˈɔ	4.464493198532187	4.666845965924525
ˈɛː	<|S|>	ˈɛ	1.101091276659832	4.666845965924525
ˈɛː	<|S|>	ˈɔ	2.4785171241805237	4.666845965924525
ˈɛː	<|S|>_N	ˈɔ	2.8147255182041375	4.666845965924525
ˈɛː	<|S|>_N	ˈɛ	4.597862391717093	4.666845965924525
ˈɛː	<|S|>_R	ˈɛ	0.021923113854445456	4.666845965924525
ˈɛː	F_<|S|>	ˈɛ	2.800107579554715	4.666845965924525
ˈɪ	#|S|>	ˈɪ	0.00607472980870374	4.666845965924525
ˈɪ	#|S|>_N	ˈɪ	0.0024145664601150263	4.666845965924525
ˈɪ	<|S|>	ˈɪ	0.26556534617312694	4.666845965924525
ˈɪ	<|S|>	ˈaɪ̯	4.28899828847233	4.666845965924525
ˈɪ	<|S|>_N	ˈɪ	0.295435400907041	4.666845965924525
ˈʊ	#|S|>	ˈʊ	1.4631003651455858	4.666845965924525
ˈʊ	#|S|>	ˈɔɪ̯	3.7604626887568413	4.666845965924525
ˈʊ	#|S|>_N	ˈʊ	1.86673838636981	4.666845965924525
ˈʊ	<|S|>	ˈʊ	0.21999888335963164	4.666845965924525
ˈʊ	<|S|>	ˈɔɪ̯	4.225792789782795	4.666845965924525
ˈʊ	<|S|>_N	ˈʊ	0.06593551889845933	4.666845965924525
ˈʊ	<|S|>_N	ˈɔɪ̯	4.191744727750407	4.666845965924525
ˈʊ	<|S|>_R	ˈʊ	2.804259291588074	4.666845965924525
ˈʊ	F_<|S|>_N	ˈʊ	1.8684610124307517	4.666845965924525
ˈʏ	#|S|>_N	ˈɪ	4.52887881750966	4.666845965924525
ˈʏ	#|S|>_N	ˈɛ	4.597862391717093	4.666845965924525
ˈʏ	<|S|>	ˈɪ	2.970836273493933	4.666845965924525
ˈʏ	<|S|>	ˈɛ	3.73347677273962	4.666845965924525
ˈʏ	<|S|>_N	ˈɪ	2.986029713976435	4.666845965924525
