Phone1	PhonEnv	Phone2	Surprisal
ɫ	#|S|	l	1.244
ɫ	#|S|	lː	4.954
ɫ	#|S|<	l	1.465
ɫ	#|S|<_F	l	1.891
ɫ	#|S|F	l	1.694
ɫ	<|S|	l	0.15
ɫ	<|S|	lː	4.954
ɫ	<|S|#	l	0.343
ɫ	<|S|<	l	0.035
ɫ	<|S|<_F	l	0.028
ɫ	<|S|F	l	0.035
ɫ	>|S|	l	0.205
ɫ	>|S|	lː	2.919
ɫ	>|S|#	l	0.462
ɫ	>|S|#	lː	1.867
ɫ	>|S|<	l	0.735
ɫ	>|S|<	lː	1.325
ɫ	>|S|<_F	l	0.028
ɫ	>|S|>	l	0.035
ɫ	>|S|>_N	l	0.028
ɫ	>|S|F	l	0.035
ɫ	>|S|N	l	0.035
ɫ	F_>|S|	l	0.111
ɫ	F_>|S|	lː	3.753
ɫ	F_>|S|#	l	0.028
ɫ	F_>|S|<	l	0.784
ɫ	F_>|S|<	lː	1.254
ɫ	F_>|S|<_F	l	0.023
ɫ	F_>|S|>	l	0.028
ɫ	F_>|S|>_N	l	0.023
ɫ	F_>|S|F	l	0.028
ɫ	F_>|S|N	l	0.028
ɫ	F|S|	l	0.115
ɫ	F|S|	lː	3.705
ɫ	F|S|#	l	0.035
ɫ	F|S|<	l	0.735
ɫ	F|S|<	lː	1.325
ɫ	F|S|<_F	l	0.028
ɫ	F|S|>	l	0.035
ɫ	F|S|>_N	l	0.028
ɫ	F|S|F	l	0.035
ɫ	F|S|N	l	0.035
ɫ	|S|#	l	0.381
ɫ	|S|#	lː	2.594
ɫ	|S|<	l	0.697
ɫ	|S|<	lː	3.892
ɫ	|S|<_F	l	0.796
ɫ	|S|>	l	0.047
ɫ	|S|>	lː	4.954
ɫ	|S|>_N	l	0.035
ɫ	|S|F	l	0.708
ɫ	|S|F	lː	4.954
ɫ	|S|N	l	0.047
ɫ	|S|N	lː	4.954
ɫ_ˈʊ	<|S|	l_ˈɔː	0.0
ɫ_ˈʊ	<|S|>	l_ˈɔː	0.0
ɫ_ˈʊ	<|S|>_N	l_ˈɔː	0.0
ɫ_ˈʊ	<|S|N	l_ˈɔː	0.0
ɫ_ˈʊ	|S|>	l_ˈɔː	0.0
ɫ_ˈʊ	|S|>_N	l_ˈɔː	0.0
ɫ_ˈʊ	|S|N	l_ˈɔː	0.0
ʀ	#|S|	r	1.269
ʀ	#|S|<	r	1.503
ʀ	#|S|<_F	r	1.388
ʀ	#|S|F	r	1.268
ʀ	<|S|	r	0.091
ʀ	<|S|<	r	0.086
ʀ	<|S|<_F	r	0.119
ʀ	<|S|F	r	0.12
ʀ	>|S|	r	0.631
ʀ	>|S|	ɑ	4.351
ʀ	>|S|	ɔː	4.351
ʀ	>|S|#	r	1.24
ʀ	>|S|#	ɔː	3.712
ʀ	>|S|#	ɑ	4.516
ʀ	>|S|<	r	0.032
ʀ	>|S|<_F	r	0.026
ʀ	>|S|>	r	0.23
ʀ	>|S|>	ɑ	3.764
ʀ	>|S|>_N	r	0.483
ʀ	>|S|>_N	ɑ	1.86
ʀ	>|S|F	r	0.032
ʀ	>|S|N	r	0.458
ʀ	>|S|N	ɑ	1.937
ʀ	F_>|S|	r	0.34
ʀ	F_>|S|	ɑ	3.764
ʀ	F_>|S|#	r	0.78
ʀ	F_>|S|<	r	0.026
ʀ	F_>|S|<_F	r	0.022
ʀ	F_>|S|>	r	0.236
ʀ	F_>|S|>	ɑ	2.814
ʀ	F_>|S|>_N	ɑ	0.25
ʀ	F_>|S|>_N	r	2.719
ʀ	F_>|S|F	r	0.026
ʀ	F_>|S|N	ɑ	0.306
ʀ	F_>|S|N	r	2.456
ʀ	F|S|	r	0.315
ʀ	F|S|	ɑ	3.829
ʀ	F|S|#	r	0.73
ʀ	F|S|<	r	0.032
ʀ	F|S|<_F	r	0.026
ʀ	F|S|>	r	0.23
ʀ	F|S|>	ɑ	2.877
ʀ	F|S|>_N	ɑ	0.306
ʀ	F|S|>_N	r	2.456
ʀ	F|S|F	r	0.032
ʀ	F|S|N	ɑ	0.394
ʀ	F|S|N	r	2.134
ʀ	|S|#	r	1.066
ʀ	|S|#	ɔː	3.78
ʀ	|S|#	ɑ	4.513
ʀ	|S|<	r	0.249
ʀ	|S|<_F	r	0.287
ʀ	|S|>	r	0.219
ʀ	|S|>	ɑ	3.829
ʀ	|S|>_N	r	0.458
ʀ	|S|>_N	ɑ	1.937
ʀ	|S|F	r	0.269
ʀ	|S|N	r	0.419
ʀ	|S|N	ɑ	2.077
ʃ	#|S|	s_k	0.967
ʃ	#|S|	s	1.033
ʃ	#|S|<	s_k	0.922
ʃ	#|S|<	s	1.082
ʃ	#|S|<_F	s_k	0.117
ʃ	#|S|<_F	s	3.684
ʃ	#|S|<_N	s	0.188
ʃ	#|S|<_N	s_k	3.032
ʃ	#|S|>	s	0.239
ʃ	#|S|>	s_k	2.71
ʃ	#|S|F	s_k	0.148
ʃ	#|S|F	s	3.363
ʃ	#|S|N	s	0.239
ʃ	#|S|N	s_k	2.71
ʃ	<|S|	s_k	0.2
ʃ	<|S|	s	2.948
ʃ	<|S|#	s_k	0.148
ʃ	<|S|#	s	3.363
ʃ	>|S|	s_k	0.2
ʃ	>|S|	s	2.948
ʃ	>|S|#	s_k	0.148
ʃ	>|S|#	s	3.363
ʃ	F_>|S|	s_k	0.148
ʃ	F_>|S|	s	3.363
ʃ	F_>|S|#	s_k	0.117
ʃ	F_>|S|#	s	3.684
ʃ	F|S|	s_k	0.2
ʃ	F|S|	s	2.948
ʃ	F|S|#	s_k	0.148
ʃ	F|S|#	s	3.363
ʃ	|S|#	s_k	0.2
ʃ	|S|#	s	2.948
ʃ	|S|<	s_k	0.897
ʃ	|S|<	s	1.111
ʃ	|S|<_F	s_k	0.148
ʃ	|S|<_F	s	3.363
ʃ	|S|<_N	s	0.239
ʃ	|S|<_N	s_k	2.71
ʃ	|S|>	s	0.329
ʃ	|S|>	s_k	2.295
ʃ	|S|F	s_k	0.2
ʃ	|S|F	s	2.948
ʃ	|S|N	s	0.329
ʃ	|S|N	s_k	2.295
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃ_ɫ	#|S|	s_l	0.0
ʃ_ɫ	#|S|<	s_l	0.0
ʃ_ɫ	#|S|<_F	s_l	0.0
ʃ_ɫ	#|S|F	s_l	0.0
ʃ_ɫ	|S|<	s_l	0.0
ʃ_ɫ	|S|<_F	s_l	0.0
ʃ_ɫ	|S|F	s_l	0.0
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.126
ʦ	>|S|#	t	0.3
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|<_N	t	0.0
ʦ	>|S|F	t	0.0
ʦ	>|S|N	t	0.0
ʦ	F_>|S|	t	0.415
ʦ	F_>|S|#	t	2.322
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_N	t	0.0
ʦ	F_>|S|N	t	0.0
ʦ	F|S|	t	0.363
ʦ	F|S|#	t	2.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_N	t	0.0
ʦ	F|S|N	t	0.0
ʦ	|S|#	t	0.263
ʦ	|S|<	t	0.848
ʦ	|S|<_F	t	1.193
ʦ	|S|<_N	t	0.0
ʦ	|S|F	t	1.0
ʦ	|S|N	t	0.0
ˈa	#|S|	ˈɑ	1.585
ˈa	#|S|>	ˈɑ	2.0
ˈa	#|S|>_N	ˈɑ	2.322
ˈa	#|S|N	ˈɑ	2.0
ˈa	<|S|	ˈɑ	0.037
ˈa	<|S|>	ˈɑ	0.042
ˈa	<|S|>_N	ˈɑ	0.0
ˈa	<|S|>_R	ˈɑ	0.0
ˈa	<|S|N	ˈɑ	0.0
ˈa	<|S|R	ˈɑ	0.0
ˈa	|S|>	ˈɑ	0.227
ˈa	|S|>_N	ˈɑ	0.112
ˈa	|S|>_R	ˈɑ	0.0
ˈa	|S|N	ˈɑ	0.1
ˈa	|S|R	ˈɑ	0.0
ˈa_n	<|S|	ɑi̯	0.0
ˈa_n	<|S|>	ɑi̯	0.0
ˈa_n	|S|>	ɑi̯	0.0
ˈa_ʀ	<|S|	r	0.0
ˈa_ʀ	<|S|#	r	0.0
ˈa_ʀ	<|S|>	r	0.0
ˈa_ʀ	|S|#	r	0.0
ˈa_ʀ	|S|>	r	0.0
ˈaɪ̯	#|S|	ˈiː	0.263
ˈaɪ̯	#|S|	-	3.907
ˈaɪ̯	#|S|	ˈiu̯	4.322
ˈaɪ̯	#|S|	ˈi_j	4.907
ˈaɪ̯	#|S|>	ˈiː	0.193
ˈaɪ̯	#|S|>	-	4.322
ˈaɪ̯	#|S|>	ˈiu̯	4.737
ˈaɪ̯	<|S|	ˈiː	1.1
ˈaɪ̯	<|S|	-	2.322
ˈaɪ̯	<|S|	ˈiu̯	2.737
ˈaɪ̯	<|S|	ˈi_j	3.322
ˈaɪ̯	<|S|	ˈĩː	4.322
ˈaɪ̯	<|S|#	ˈiː	1.415
ˈaɪ̯	<|S|#	ˈiu̯	1.798
ˈaɪ̯	<|S|#	ˈi_j	1.862
ˈaɪ̯	<|S|#	-	4.322
ˈaɪ̯	<|S|>	ˈiː	1.065
ˈaɪ̯	<|S|>	-	2.143
ˈaɪ̯	<|S|>	ˈiu̯	2.992
ˈaɪ̯	<|S|>	ˈi_j	3.855
ˈaɪ̯	<|S|>	ˈĩː	4.143
ˈaɪ̯	<|S|>_N	ˈiː	1.0
ˈaɪ̯	<|S|>_N	ˈi_j	1.252
ˈaɪ̯	<|S|>_N	-	4.644
ˈaɪ̯	<|S|>_N	ˈiu̯	5.059
ˈaɪ̯	<|S|N	ˈiː	1.0
ˈaɪ̯	<|S|N	ˈi_j	1.322
ˈaɪ̯	<|S|N	-	4.322
ˈaɪ̯	<|S|N	ˈiu̯	4.737
ˈaɪ̯	|S|#	ˈiː	1.363
ˈaɪ̯	|S|#	ˈiu̯	1.877
ˈaɪ̯	|S|#	ˈi_j	1.968
ˈaɪ̯	|S|#	-	3.907
ˈaɪ̯	|S|>	ˈiː	1.0
ˈaɪ̯	|S|>	-	2.219
ˈaɪ̯	|S|>	ˈiu̯	3.011
ˈaɪ̯	|S|>	ˈi_j	3.829
ˈaɪ̯	|S|>	ˈĩː	4.219
ˈaɪ̯	|S|>_N	ˈiː	1.0
ˈaɪ̯	|S|>_N	ˈi_j	1.322
ˈaɪ̯	|S|>_N	-	4.322
ˈaɪ̯	|S|>_N	ˈiu̯	4.737
ˈaɪ̯	|S|N	ˈiː	1.0
ˈaɪ̯	|S|N	ˈi_j	1.447
ˈaɪ̯	|S|N	-	3.907
ˈaɪ̯	|S|N	ˈiu̯	4.322
ˈɔ	#|S|	ˈɑ	0.34
ˈɔ	#|S|	ˈu	3.018
ˈɔ	#|S|	ˈɛː	3.532
ˈɔ	#|S|>	ˈɑ	0.247
ˈɔ	#|S|>	ˈu	3.433
ˈɔ	#|S|>	ˈɛː	3.948
ˈɔ	#|S|>_R	ˈɑ	0.194
ˈɔ	#|S|>_R	ˈu	3.755
ˈɔ	#|S|>_R	ˈɛː	4.269
ˈɔ	#|S|R	ˈɑ	0.247
ˈɔ	#|S|R	ˈu	3.433
ˈɔ	#|S|R	ˈɛː	3.948
ˈɔ	<|S|	ˈu	1.396
ˈɔ	<|S|	ˈɑ	1.497
ˈɔ	<|S|	ˈɛː	1.911
ˈɔ	<|S|>	ˈu	1.392
ˈɔ	<|S|>	ˈɑ	1.506
ˈɔ	<|S|>	ˈɛː	1.907
ˈɔ	<|S|>_N	ˈɑ	1.077
ˈɔ	<|S|>_N	ˈu	1.867
ˈɔ	<|S|>_N	ˈɛː	1.989
ˈɔ	<|S|>_R	ˈu	0.632
ˈɔ	<|S|>_R	ˈɛː	1.834
ˈɔ	<|S|>_R	ˈɑ	3.755
ˈɔ	<|S|N	ˈɑ	1.097
ˈɔ	<|S|N	ˈu	1.836
ˈɔ	<|S|N	ˈɛː	1.987
ˈɔ	<|S|R	ˈu	0.67
ˈɔ	<|S|R	ˈɛː	1.841
ˈɔ	<|S|R	ˈɑ	3.433
ˈɔ	F_<|S|	ˈɛː	0.295
ˈɔ	F_<|S|	ˈu	3.433
ˈɔ	F_<|S|	ˈɑ	3.433
ˈɔ	F_<|S|>	ˈɛː	0.231
ˈɔ	F_<|S|>	ˈu	3.755
ˈɔ	F_<|S|>	ˈɑ	3.755
ˈɔ	F_<|S|>_R	ˈɛː	0.19
ˈɔ	F_<|S|>_R	ˈu	4.018
ˈɔ	F_<|S|>_R	ˈɑ	4.018
ˈɔ	F_<|S|R	ˈɛː	0.231
ˈɔ	F_<|S|R	ˈu	3.755
ˈɔ	F_<|S|R	ˈɑ	3.755
ˈɔ	F|S|	ˈɛː	0.409
ˈɔ	F|S|	ˈu	3.018
ˈɔ	F|S|	ˈɑ	3.018
ˈɔ	F|S|>	ˈɛː	0.295
ˈɔ	F|S|>	ˈu	3.433
ˈɔ	F|S|>	ˈɑ	3.433
ˈɔ	F|S|>_R	ˈɛː	0.231
ˈɔ	F|S|>_R	ˈu	3.755
ˈɔ	F|S|>_R	ˈɑ	3.755
ˈɔ	F|S|R	ˈɛː	0.295
ˈɔ	F|S|R	ˈu	3.433
ˈɔ	F|S|R	ˈɑ	3.433
ˈɔ	|S|>	ˈu	1.433
ˈɔ	|S|>	ˈɑ	1.433
ˈɔ	|S|>	ˈɛː	1.948
ˈɔ	|S|>_N	ˈɑ	1.097
ˈɔ	|S|>_N	ˈu	1.836
ˈɔ	|S|>_N	ˈɛː	1.987
ˈɔ	|S|>_R	ˈu	0.833
ˈɔ	|S|>_R	ˈɛː	1.987
ˈɔ	|S|>_R	ˈɑ	2.424
ˈɔ	|S|N	ˈɑ	1.13
ˈɔ	|S|N	ˈu	1.785
ˈɔ	|S|N	ˈɛː	1.982
ˈɔ	|S|R	ˈu	0.889
ˈɔ	|S|R	ˈɛː	1.982
ˈɔ	|S|R	ˈɑ	2.274
ˈɔ_z	<|S|	ˈɑ_s	0.0
ˈɔ_z	<|S|#	ˈɑ_s	0.0
ˈɔ_z	|S|#	ˈɑ_s	0.0
ˈɔ_ɫ	<|S|	ˈu_l	0.0
ˈɔ_ɫ	<|S|>	ˈu_l	0.0
ˈɔ_ɫ	|S|>	ˈu_l	0.0
ˈɔɪ̯	#|S|	ˈɑu̯	1.609
ˈɔɪ̯	#|S|	ˈuː	1.877
ˈɔɪ̯	#|S|>	ˈɑu̯	1.757
ˈɔɪ̯	#|S|>	ˈuː	1.976
ˈɔɪ̯	<|S|	ˈɑu̯	0.808
ˈɔɪ̯	<|S|	ˈuː	1.323
ˈɔɪ̯	<|S|>	ˈɑu̯	0.812
ˈɔɪ̯	<|S|>	ˈuː	1.33
ˈɔɪ̯	<|S|>_N	ˈɑu̯	0.126
ˈɔɪ̯	<|S|>_N	ˈuː	3.585
ˈɔɪ̯	<|S|N	ˈɑu̯	0.159
ˈɔɪ̯	<|S|N	ˈuː	3.263
ˈɔɪ̯	|S|>	ˈɑu̯	0.922
ˈɔɪ̯	|S|>	ˈuː	1.407
ˈɔɪ̯	|S|>_N	ˈɑu̯	0.159
ˈɔɪ̯	|S|>_N	ˈuː	3.263
ˈɔɪ̯	|S|N	ˈɑu̯	0.216
ˈɔɪ̯	|S|N	ˈuː	2.848
ˈɛ	#|S|	ˈe	0.948
ˈɛ	#|S|	ˈɑ	1.211
ˈɛ	#|S|>	ˈe	0.96
ˈɛ	#|S|>	ˈɑ	1.155
ˈɛ	#|S|>_R	ˈe	0.134
ˈɛ	#|S|>_R	ˈɑ	4.077
ˈɛ	#|S|R	ˈe	0.17
ˈɛ	#|S|R	ˈɑ	3.755
ˈɛ	<|S|	ˈe	0.831
ˈɛ	<|S|	ˈɑ	1.875
ˈɛ	<|S|	-	3.597
ˈɛ	<|S|	ˈu	3.597
ˈɛ	<|S|>	ˈe	0.829
ˈɛ	<|S|>	ˈɑ	1.89
ˈɛ	<|S|>	-	3.578
ˈɛ	<|S|>	ˈu	3.578
ˈɛ	<|S|>_N	ˈɑ	1.123
ˈɛ	<|S|>_N	ˈu	1.829
ˈɛ	<|S|>_N	ˈe	2.032
ˈɛ	<|S|>_R	ˈe	0.492
ˈɛ	<|S|>_R	ˈɑ	1.948
ˈɛ	<|S|N	ˈɑ	1.155
ˈɛ	<|S|N	ˈu	1.897
ˈɛ	<|S|N	ˈe	1.922
ˈɛ	<|S|R	ˈe	0.512
ˈɛ	<|S|R	ˈɑ	1.935
ˈɛ	|S|>	ˈe	0.848
ˈɛ	|S|>	ˈɑ	1.755
ˈɛ	|S|>	-	3.755
ˈɛ	|S|>	ˈu	3.755
ˈɛ	|S|>_N	ˈɑ	1.155
ˈɛ	|S|>_N	ˈu	1.897
ˈɛ	|S|>_N	ˈe	1.922
ˈɛ	|S|>_R	ˈe	0.437
ˈɛ	|S|>_R	ˈɑ	2.158
ˈɛ	|S|N	ˈɑ	1.211
ˈɛ	|S|N	ˈe	1.755
ˈɛ	|S|N	ˈu	2.018
ˈɛ	|S|R	ˈe	0.477
ˈɛ	|S|R	ˈɑ	2.107
ˈɛɪ̯	#|S|	ˈɑi̯	0.637
ˈɛɪ̯	#|S|	jː	1.485
ˈɛɪ̯	#|S|#	jː	0.381
ˈɛɪ̯	#|S|#	ˈɑi̯	2.107
ˈɛɪ̯	#|S|>	ˈɑi̯	0.026
ˈɛɪ̯	#|S|>_N	ˈɑi̯	0.021
ˈɛɪ̯	#|S|N	ˈɑi̯	0.026
ˈɛɪ̯	<|S|	ˈɑi̯	0.113
ˈɛɪ̯	<|S|#	ˈɑi̯	0.026
ˈɛɪ̯	<|S|>	ˈɑi̯	0.13
ˈɛɪ̯	<|S|>_N	ˈɑi̯	0.348
ˈɛɪ̯	<|S|N	ˈɑi̯	0.332
ˈɛɪ̯	|S|#	ˈɑi̯	0.407
ˈɛɪ̯	|S|#	jː	2.023
ˈɛɪ̯	|S|>	ˈɑi̯	0.119
ˈɛɪ̯	|S|>_N	ˈɑi̯	0.265
ˈɛɪ̯	|S|N	ˈɑi̯	0.247
ˈɪ	#|S|	ˈi	1.376
ˈɪ	#|S|	ˈe	1.842
ˈɪ	#|S|	ˈu	1.917
ˈɪ	#|S|	ˈeu̯	4.555
ˈɪ	#|S|>	ˈi	1.425
ˈɪ	#|S|>	ˈe	1.773
ˈɪ	#|S|>	ˈu	1.827
ˈɪ	#|S|>	ˈeu̯	4.97
ˈɪ	#|S|>_N	ˈi	0.155
ˈɪ	#|S|>_N	ˈe	4.877
ˈɪ	#|S|N	ˈi	0.197
ˈɪ	#|S|N	ˈe	4.555
ˈɪ	#|S|N	ˈeu̯	4.97
ˈɪ	#|S|N	ˈu	4.97
ˈɪ	<|S|	ˈi	1.01
ˈɪ	<|S|	ˈe	2.619
ˈɪ	<|S|	ˈeu̯	2.905
ˈɪ	<|S|	ˈu	3.079
ˈɪ	<|S|	ˈɔː	3.49
ˈɪ	<|S|#	ˈe	0.335
ˈɪ	<|S|#	ˈi	3.031
ˈɪ	<|S|#	ˈeu̯	4.97
ˈɪ	<|S|#	ˈu	4.97
ˈɪ	<|S|>	ˈi	0.983
ˈɪ	<|S|>	ˈe	2.764
ˈɪ	<|S|>	ˈeu̯	2.872
ˈɪ	<|S|>	ˈu	3.069
ˈɪ	<|S|>	ˈɔː	3.457
ˈɪ	<|S|>_N	ˈi	0.519
ˈɪ	<|S|>_N	ˈu	2.51
ˈɪ	<|S|>_N	ˈɔː	3.899
ˈɪ	<|S|>_N	ˈe	4.877
ˈɪ	<|S|>_R	ˈi	1.006
ˈɪ	<|S|>_R	ˈe	2.095
ˈɪ	<|S|>_R	ˈeu̯	2.149
ˈɪ	<|S|N	ˈi	0.546
ˈɪ	<|S|N	ˈu	2.535
ˈɪ	<|S|N	ˈɔː	3.875
ˈɪ	<|S|N	ˈe	4.555
ˈɪ	<|S|N	ˈeu̯	4.97
ˈɪ	<|S|R	ˈi	1.008
ˈɪ	<|S|R	ˈe	2.12
ˈɪ	<|S|R	ˈeu̯	2.188
ˈɪ	<|S|R	ˈu	4.97
ˈɪ	|S|#	ˈe	0.467
ˈɪ	|S|#	ˈi	2.616
ˈɪ	|S|#	ˈeu̯	4.555
ˈɪ	|S|#	ˈu	4.555
ˈɪ	|S|>	ˈi	1.01
ˈɪ	|S|>	ˈe	2.66
ˈɪ	|S|>	ˈeu̯	2.949
ˈɪ	|S|>	ˈu	2.949
ˈɪ	|S|>	ˈɔː	3.534
ˈɪ	|S|>_N	ˈi	0.523
ˈɪ	|S|>_N	ˈu	2.606
ˈɪ	|S|>_N	ˈɔː	3.935
ˈɪ	|S|>_N	ˈe	4.555
ˈɪ	|S|>_N	ˈeu̯	4.97
ˈɪ	|S|>_R	ˈi	1.008
ˈɪ	|S|>_R	ˈe	2.12
ˈɪ	|S|>_R	ˈeu̯	2.188
ˈɪ	|S|>_R	ˈu	4.97
ˈɪ	|S|N	ˈi	0.571
ˈɪ	|S|N	ˈu	2.642
ˈɪ	|S|N	ˈɔː	3.887
ˈɪ	|S|N	ˈe	4.14
ˈɪ	|S|N	ˈeu̯	4.555
ˈɪ	|S|R	ˈi	1.01
ˈɪ	|S|R	ˈe	2.162
ˈɪ	|S|R	ˈeu̯	2.257
ˈɪ	|S|R	ˈu	4.555
ˈʊ	#|S|	ˈu	0.202
ˈʊ	#|S|	ˈɔː	3.392
ˈʊ	#|S|	-	4.807
ˈʊ	#|S|>	ˈu	0.149
ˈʊ	#|S|>	ˈɔː	3.807
ˈʊ	#|S|>_N	ˈu	0.118
ˈʊ	#|S|>_N	ˈɔː	4.129
ˈʊ	#|S|N	ˈu	0.149
ˈʊ	#|S|N	ˈɔː	3.807
ˈʊ	<|S|	ˈu	0.769
ˈʊ	<|S|	ˈɔː	1.735
ˈʊ	<|S|	-	3.15
ˈʊ	<|S|#	-	0.364
ˈʊ	<|S|#	ˈu	2.72
ˈʊ	<|S|#	ˈɔː	3.807
ˈʊ	<|S|>	ˈu	0.688
ˈʊ	<|S|>	ˈɔː	1.637
ˈʊ	<|S|>	-	4.107
ˈʊ	<|S|>_N	ˈu	0.249
ˈʊ	<|S|>_N	-	3.301
ˈʊ	<|S|>_N	ˈɔː	4.129
ˈʊ	<|S|>_R	ˈu	0.118
ˈʊ	<|S|>_R	ˈɔː	4.129
ˈʊ	<|S|N	ˈu	0.274
ˈʊ	<|S|N	-	3.296
ˈʊ	<|S|N	ˈɔː	3.807
ˈʊ	<|S|R	ˈu	0.149
ˈʊ	<|S|R	ˈɔː	3.807
ˈʊ	F_<|S|	ˈu	0.149
ˈʊ	F_<|S|	ˈɔː	3.807
ˈʊ	F_<|S|>	ˈu	0.118
ˈʊ	F_<|S|>	ˈɔː	4.129
ˈʊ	F_<|S|>_N	ˈu	0.098
ˈʊ	F_<|S|>_N	ˈɔː	4.392
ˈʊ	F_<|S|N	ˈu	0.118
ˈʊ	F_<|S|N	ˈɔː	4.129
ˈʊ	F|S|	ˈu	0.202
ˈʊ	F|S|	ˈɔː	3.392
ˈʊ	F|S|	-	4.807
ˈʊ	F|S|>	ˈu	0.149
ˈʊ	F|S|>	ˈɔː	3.807
ˈʊ	F|S|>_N	ˈu	0.118
ˈʊ	F|S|>_N	ˈɔː	4.129
ˈʊ	F|S|N	ˈu	0.149
ˈʊ	F|S|N	ˈɔː	3.807
ˈʊ	|S|#	-	0.51
ˈʊ	|S|#	ˈu	2.305
ˈʊ	|S|#	ˈɔː	3.392
ˈʊ	|S|>	ˈu	0.648
ˈʊ	|S|>	ˈɔː	1.735
ˈʊ	|S|>	-	4.027
ˈʊ	|S|>_N	ˈu	0.253
ˈʊ	|S|>_N	-	3.485
ˈʊ	|S|>_N	ˈɔː	3.807
ˈʊ	|S|>_R	ˈu	0.149
ˈʊ	|S|>_R	ˈɔː	3.807
ˈʊ	|S|N	ˈu	0.298
ˈʊ	|S|N	ˈɔː	3.392
ˈʊ	|S|N	-	3.454
ˈʊ	|S|R	ˈu	0.202
ˈʊ	|S|R	ˈɔː	3.392
ˈʊ	|S|R	-	4.807
χ	>|S|	k	0.763
χ	>|S|	k_i	2.348
χ	>|S|	x	2.933
χ	>|S|#	k	0.684
χ	>|S|#	k_i	2.565
χ	>|S|#	x	2.726
χ	>|S|<	k	1.284
χ	>|S|<	k_i	1.72
χ	>|S|<	x	4.807
χ	>|S|<_N	k	1.339
χ	>|S|<_N	k_i	1.692
χ	>|S|N	k	1.284
χ	>|S|N	k_i	1.72
χ	>|S|N	x	4.807
χ	F_>|S|	k	0.763
χ	F_>|S|	k_i	2.637
χ	F_>|S|	x	4.807
χ	F_>|S|#	k	0.717
χ	F_>|S|#	k_i	2.301
χ	F_>|S|<	k	0.92
χ	F_>|S|<	k_i	4.544
χ	F_>|S|<_N	k	0.933
χ	F_>|S|<_N	k_i	4.807
χ	F_>|S|N	k	0.92
χ	F_>|S|N	k_i	4.544
χ	F|S|	k	0.748
χ	F|S|	k_i	2.585
χ	F|S|	x	4.392
χ	F|S|#	k	0.711
χ	F|S|#	k_i	2.296
χ	F|S|#	x	4.807
χ	F|S|<	k	0.9
χ	F|S|<	k_i	4.222
χ	F|S|<	x	4.807
χ	F|S|<_N	k	0.92
χ	F|S|<_N	k_i	4.544
χ	F|S|N	k	0.9
χ	F|S|N	k_i	4.222
χ	F|S|N	x	4.807
χ	|S|#	k	0.679
χ	|S|#	k_i	2.523
χ	|S|#	x	2.735
χ	|S|<	k	1.196
χ	|S|<	k_i	1.768
χ	|S|<	x	4.392
χ	|S|<_N	k	1.284
χ	|S|<_N	k_i	1.72
χ	|S|<_N	x	4.807
χ	|S|N	k	1.196
χ	|S|N	k_i	1.768
χ	|S|N	x	4.392
χ_t	>|S|	x_t	0.0
χ_t	>|S|#	x_t	0.0
χ_t	>|S|<	x_t	0.0
χ_t	F_>|S|	x_t	0.0
χ_t	F_>|S|#	x_t	0.0
χ_t	F|S|	x_t	0.0
χ_t	F|S|#	x_t	0.0
χ_t	|S|#	x_t	0.0
χ_t	|S|<	x_t	0.0
