Phone1	Phone2	Surprisal	OOV_Smoothed
r_#>	r_#>	0.0	4.724946331211766
r_a	r_a	0.0	4.724946331211766
r_θ	r_s	1.5749821104039219	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_e	s_ˈi_#>	3.1499642208078438	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t_#>	0.21668584298101368	4.724946331211766
t_#>	ʧ	2.8597719791933383	4.724946331211766
t_e	t_e	1.5749821104039219	4.724946331211766
u	o	0.7233083338141042	4.724946331211766
u	u	2.6316237775513596	4.724946331211766
u	ø	3.6782850543815626	4.724946331211766
v	ʋ	1.5749821104039219	4.724946331211766
v_#>	f_#>	0.0	4.724946331211766
v_e	f	3.1499642208078438	4.724946331211766
w	w	0.0	4.724946331211766
z	z	0.0	4.724946331211766
z_#>	s_#>	0.0	4.724946331211766
ð	ʤ	1.5749821104039219	4.724946331211766
ŋ	n	1.2097855400265365	4.724946331211766
ŋ	-	1.7321324042678345	4.724946331211766
ŋ	ŋ	1.9271199045082201	4.724946331211766
ŋ_t	n_t	0.0	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɡ_#>	k_#>	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	0.0	4.724946331211766
ʤ	z	3.1499642208078438	4.724946331211766
ʧ	ʤ	3.1499642208078438	4.724946331211766
ʧ_#>	ʧ_#>	0.0	4.724946331211766
ˈa	ˈɛ	0.8444432441019447	4.724946331211766
ˈa	ˈa	1.4680155717869559	4.724946331211766
ˈa	ˈe	3.6265881467546235	4.724946331211766
ˈa_j	ˈe	0.9554162037037243	4.724946331211766
ˈa_j	ˈi	1.0937620367966723	4.724946331211766
ˈa_ŋ	ˈa	0.356796442630466	4.724946331211766
ˈa_ŋ	ˈa_n	2.7057545846635085	4.724946331211766
ˈaː	ˈa	0.0	4.724946331211766
ˈaː_ɲ	ˈa_ɲ	1.5749821104039219	4.724946331211766
ˈe	ˈe	0.9689635318695061	4.724946331211766
ˈe	ˈi	1.3022968652028395	4.724946331211766
ˈe	ˈɛ	3.9239402524369646	4.724946331211766
ˈe_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈe_ŋ	ˈi	0.0	4.724946331211766
ˈi	ˈi	1.5749821104039219	4.724946331211766
ˈiː	ˈe	0.9357849740192015	4.724946331211766
ˈiː	ˈi	1.0741308071121494	4.724946331211766
ˈiː_r	ˈi	0.0	4.724946331211766
ˈo	ˈø	1.111300245517813	4.724946331211766
ˈo	ˈɔ	1.694120656519158	4.724946331211766
ˈo	ˈo	2.380418552870348	4.724946331211766
ˈuː	ˈy	0.6726406359990874	4.724946331211766
ˈuː	ˈø	2.2476227464030094	4.724946331211766
ˈæ_ŋ	ˈe	0.13834583309294793	4.724946331211766
ˈæ_ŋ	ˈɛ_ŋ	3.8166308874745103	4.724946331211766
ˈɔ	ˈɔ	0.7739760316291208	4.724946331211766
ˈɔ	ˈø	2.1539706417926574	4.724946331211766
ˈɔː	ˈø	1.0147980397861511	4.724946331211766
ˈɔː	ˈo	1.4554407380819385	4.724946331211766
ˈɔː	ˈɔ	3.118100983763792	4.724946331211766
ˈɛ	ˈɛ	1.0951340729540828	4.724946331211766
ˈɛ	ˈa	1.2111085074275183	4.724946331211766
ˈɛ	ˈo	3.3642523803066178	4.724946331211766
ˈɛ_#>	ˈa_t_#>	3.1499642208078438	4.724946331211766
ˈɛ_d	ˈa_d	0.0	4.724946331211766
ˈɛ_l	ˈɛ_l	0.0	4.724946331211766
ˈɛ_r	ˈa_#>	0.0	4.724946331211766
ˈɛ_ð	ˈɛ_s	0.0	4.724946331211766
ˈɛː	ˈe	0.0	4.724946331211766
ˈʌ	ˈo	0.0	4.724946331211766
ˈʌ_ŋ	ˈu_#>	1.5749821104039219	4.724946331211766
ˈʌu̯	ˈu	0.0	4.724946331211766
ˈʌu̯_v	ˈu	0.0	4.724946331211766
θ	l	3.1499642208078438	4.724946331211766
θ_#>	s_#>	0.0	4.724946331211766
