Phone1	Phone2	PMI
ˈaː	ˈɔː	1.847462823662752
ˈae̯	ˈiː	1.8384821590608078
t	d	1.8277125823680542
ˈɪ	ˈaɪ̯	1.8245328006196537
ˈɛː	ˈuː	1.815722759809923
ˈyː	ˈaɪ̯	1.7762841641777913
ˈʏ	ˈe	1.7520998731663573
ˈiː	ˈɪ	1.7392410030252778
ˈœ	ˈɪ	1.7356687015637107
ˈɔ	ˈɐ	1.6594613719644578
b	p	1.645037633373047
n	əʊ̯	1.6383772950139044
ˈɪ	ˈəʊ̯	1.6298011400689232
ˈɒː	ˈaʊ̯	1.626748855011747
ˈa	ˈɔː	1.6231256236148237
ˈaː	ˈæ	1.6142273209109996
ˈaʊ̯	ˈe	1.6119944155948438
ˈuː_æ	ˈɔː	1.603970888163807
ˈae̯	ˈɒ	1.5988241201669084
ˈuː	ˈɔː	1.569419117703644
#>	əʊ̯_#>	1.555820059830435
ˈeː	ˈiː	1.5515972944894187
x	t	1.5139948701130996
ˈɒː	ˈuː	1.4845959515246259
ˈɒː	ˈɐ	1.472598175184489
ˈɒː	ˈɔː	1.472598175184489
ˈiː	ˈɑː	1.465021305355426
k_#>	#>	1.4531702245588314
ˈaʊ̯	ˈiː	1.4393851721237754
f	v	1.4167183034789081
ˈɛː	ˈəʊ̯	1.4129678583774297
ˈae̯	ˈuː	1.3977725775421834
æ_m	m	1.3883722878707323
ˈɪ	ˈe	1.3629654680727479
ˈɛ	ˈɪ	1.3595424692857072
ˈae̯	ˈe	1.320203023295683
ˈiː	ˈiː	1.2789496871024284
ˈaʊ̯	ˈəʊ̯	1.2771991288805096
v	v	1.2477064433336997
ˈaʊ̯	ˈeɪ̯	1.2075796214347758
t_n	t	1.1941691615580519
x_t	t	1.1941691615580519
ˈɛː	ˈaɪ̯	1.1791995833987654
ˈɔ	ˈɔː	1.1614410786314369
ˈoː	ˈɪ	1.1590398906087684
ˈɛ	ˈaɪ̯	1.130447125272379
ˈɔ	ˈe	1.1163410137912235
ˈuː	ˈaɪ̯	1.090113086113332
d	ð	1.0841427042419092
ˈiː_æ	ˈɜː	1.0525380377809772
ˈaʊ̯	ˈaʊ̯	1.0328811006401901
n	z	1.018934433037255
ˈa	ˈaɪ̯	1.0040864152086
ˈae̯	ˈaɪ̯	0.9629014433981684
ˈeː	ə	0.9276470443702409
ɾ	t	0.8932704758027564
ŋ_#>	#>	0.8779817715206721
#>	θ_#>	0.8779817715206721
ˈɛ_ŋ	ˈeɪ̯	0.8168070385126478
ˈae̯	ˈɪ	0.7761084790755294
ˈuː	ˈɪ	0.7646906856787041
n	ð	0.7130713070701943
ˈaʊ̯_x	ˈaɪ̯	0.6781776024006588
ˈa	ˈɐ	0.6609198332539565
m	v_ə	0.6091028018891436
n_#>	#>	0.5871101502974152
x_#>	#>	0.5735797804088213
æ	ˈɔː	0.5432325879597737
ˈae̯	w	0.53179045083521
ŋ	n	0.44585957029267886
z	m	0.411811903353458
ˈɛː	ˈiː	0.2782978355993989
#>	n_#>	0.22906190668220658
ˈaʊ̯	ˈaɪ̯	0.1791343985112865
n	ɫ	0.039317794903809475
n	d	-0.37777145948428753
