Phone1	PhonEnv	Phone2	Surprisal
l	|S|F	w	3.672
l_ə	<|S|	ɐ	0.0
l_ə	<|S|#	ɐ	0.0
l_ə	>|S|	ɐ	0.0
l_ə	>|S|#	ɐ	0.0
l_ə	|S|#	ɐ	0.0
m	#|S|	m	0.032
m	#|S|<	m	0.024
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	>|S|	m	0.458
m	>|S|	-	3.244
m	>|S|#	m	1.383
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	-	0.383
m	>|S|>	m	2.1
m	>|S|F	m	0.024
m	F_>|S|	m	0.549
m	F_>|S|	-	2.585
m	F_>|S|#	m	2.421
m	F_>|S|<	m	0.019
m	F_>|S|>	-	0.298
m	F_>|S|>	m	2.421
m	F|S|	m	0.492
m	F|S|	-	2.684
m	F|S|#	m	2.1
m	F|S|<	m	0.024
m	F|S|>	-	0.383
m	F|S|>	m	2.1
m	|S|#	m	1.17
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	-	0.538
m	|S|>	m	1.684
m	|S|F	m	0.032
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_R	m	0.0
m_b	>|S|R	m	0.0
m_b	F_>|S|	m	0.0
m_b	F_>|S|<	m	0.0
m_b	F_>|S|<_R	m	0.0
m_b	F_>|S|R	m	0.0
m_b	F|S|	m	0.0
m_b	F|S|<	m	0.0
m_b	F|S|<_R	m	0.0
m_b	F|S|R	m	0.0
m_b	|S|<	m	0.0
m_b	|S|<_R	m	0.0
m_b	|S|R	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	3.044
n	#|S|	n	3.459
n	#|S|	j̃	4.044
n	#|S|	ʧ	4.044
n	#|S|<	-	3.459
n	#|S|<	n	3.874
n	#|S|<	j̃	4.459
n	#|S|<	ʧ	4.459
n	#|S|<_F	-	3.781
n	#|S|<_F	n	4.196
n	#|S|<_F	j̃	4.781
n	#|S|<_F	ʧ	4.781
n	#|S|F	-	3.459
n	#|S|F	n	3.874
n	#|S|F	j̃	4.459
n	#|S|F	ʧ	4.459
n	>|S|	-	1.796
n	>|S|	n	2.212
n	>|S|	j̃	2.796
n	>|S|	ʧ	2.796
n	>|S|#	ʧ	1.945
n	>|S|#	n	2.127
n	>|S|#	-	3.459
n	>|S|#	j̃	4.459
n	>|S|<	-	1.194
n	>|S|<	n	2.051
n	>|S|<	j̃	2.194
n	>|S|<	ʧ	4.459
n	>|S|<_F	-	0.572
n	>|S|<_F	j̃	2.081
n	>|S|<_F	n	4.196
n	>|S|<_F	ʧ	4.781
n	>|S|>	-	1.355
n	>|S|>	j̃	2.355
n	>|S|>	n	3.874
n	>|S|>	ʧ	4.459
n	>|S|F	-	0.614
n	>|S|F	j̃	2.102
n	>|S|F	n	3.874
n	>|S|F	ʧ	4.459
n	F_>|S|	ʧ	2.426
n	F_>|S|	n	2.627
n	F_>|S|	j̃	2.845
n	F_>|S|	-	2.86
n	F_>|S|#	ʧ	1.572
n	F_>|S|#	-	3.781
n	F_>|S|#	n	4.196
n	F_>|S|#	j̃	4.781
n	F_>|S|<	n	1.638
n	F_>|S|<	j̃	1.722
n	F_>|S|<	-	2.279
n	F_>|S|<	ʧ	4.781
n	F_>|S|>	-	3.781
n	F_>|S|>	n	4.196
n	F_>|S|>	j̃	4.781
n	F_>|S|>	ʧ	4.781
n	F|S|	ʧ	2.43
n	F|S|	n	2.521
n	F|S|	-	2.618
n	F|S|	j̃	2.796
n	F|S|#	ʧ	1.614
n	F|S|#	-	3.459
n	F|S|#	n	3.874
n	F|S|#	j̃	4.459
n	F|S|<	n	1.652
n	F|S|<	j̃	1.759
n	F|S|<	-	2.212
n	F|S|<	ʧ	4.459
n	F|S|>	-	3.459
n	F|S|>	n	3.874
n	F|S|>	j̃	4.459
n	F|S|>	ʧ	4.459
n	|S|#	ʧ	1.994
n	|S|#	n	2.097
n	|S|#	-	3.044
n	|S|#	j̃	4.044
n	|S|<	-	1.862
n	|S|<	n	2.575
n	|S|<	j̃	2.862
n	|S|<	ʧ	4.044
n	|S|<_F	-	1.553
n	|S|<_F	j̃	2.957
n	|S|<_F	n	3.874
n	|S|<_F	ʧ	4.459
n	|S|>	-	1.366
n	|S|>	j̃	2.366
n	|S|>	n	3.459
n	|S|>	ʧ	4.044
n	|S|F	-	1.542
n	|S|F	j̃	2.892
n	|S|F	n	3.459
n	|S|F	ʧ	4.044
n_d	>|S|	h	0.0
n_d	>|S|<	h	0.0
n_d	>|S|<_R	h	0.0
n_d	>|S|R	h	0.0
n_d	F_>|S|	h	0.0
n_d	F_>|S|<	h	0.0
n_d	F_>|S|<_R	h	0.0
n_d	F_>|S|R	h	0.0
n_d	F|S|	h	0.0
n_d	F|S|<	h	0.0
n_d	F|S|<_R	h	0.0
n_d	F|S|R	h	0.0
n_d	|S|<	h	0.0
n_d	|S|<_R	h	0.0
n_d	|S|R	h	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.848
p	>|S|#	p	0.678
p	>|S|<	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|#	p	0.585
p	|S|<	p	0.034
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	ɦ	2.433
r	#|S|	h	2.755
r	#|S|<	ɦ	2.848
r	#|S|<	h	3.17
r	#|S|<_F	ɦ	3.17
r	#|S|<_F	h	3.492
r	#|S|F	ɦ	2.848
r	#|S|F	h	3.17
r	<|S|	ɦ	2.433
r	<|S|	h	2.755
r	<|S|<	ɦ	2.848
r	<|S|<	h	3.17
r	<|S|<_F	ɦ	3.17
r	<|S|<_F	h	3.492
r	<|S|F	ɦ	2.848
r	<|S|F	h	3.17
r	>|S|	ɦ	1.034
r	>|S|	h	1.356
r	>|S|#	h	1.282
r	>|S|#	ɦ	2.848
r	>|S|<	h	0.216
r	>|S|<	ɦ	2.848
r	>|S|>	ɦ	0.646
r	>|S|>	h	1.684
r	>|S|>_N	ɦ	0.134
r	>|S|>_N	h	3.492
r	>|S|N	ɦ	0.17
r	>|S|N	h	3.17
r	F_>|S|	ɦ	0.848
r	F_>|S|	h	1.469
r	F_>|S|#	h	1.032
r	F_>|S|#	ɦ	3.17
r	F_>|S|<	h	0.17
r	F_>|S|<	ɦ	3.17
r	F_>|S|>	ɦ	0.134
r	F_>|S|>	h	3.492
r	F_>|S|>_N	ɦ	0.111
r	F_>|S|>_N	h	3.755
r	F_>|S|N	ɦ	0.134
r	F_>|S|N	h	3.492
r	F|S|	ɦ	0.848
r	F|S|	h	1.433
r	F|S|#	h	1.041
r	F|S|#	ɦ	2.848
r	F|S|<	h	0.216
r	F|S|<	ɦ	2.848
r	F|S|>	ɦ	0.17
r	F|S|>	h	3.17
r	F|S|>_N	ɦ	0.134
r	F|S|>_N	h	3.492
r	F|S|N	ɦ	0.17
r	F|S|N	h	3.17
r	|S|#	h	1.269
r	|S|#	ɦ	2.433
r	|S|<	h	1.948
r	|S|<	ɦ	2.433
r	|S|<_F	ɦ	2.848
r	|S|<_F	h	3.17
r	|S|>	ɦ	0.667
r	|S|>	h	1.617
r	|S|>_N	ɦ	0.17
r	|S|>_N	h	3.17
r	|S|F	ɦ	2.433
r	|S|F	h	2.755
r	|S|N	ɦ	0.231
r	|S|N	h	2.755
r_t	>|S|	h_ʧ	0.0
r_t	>|S|#	h_ʧ	0.0
r_t	|S|#	h_ʧ	0.0
s	#|S|	s	0.088
s	#|S|	ʃ	4.492
s	#|S|<	s	0.066
s	#|S|<	ʃ	4.907
s	#|S|<_F	s	0.052
s	#|S|F	s	0.066
s	#|S|F	ʃ	4.907
s	<|S|	s	1.867
s	<|S|	ʃ	4.492
s	<|S|#	s	2.282
s	<|S|#	ʃ	4.907
s	>|S|	s	0.915
s	>|S|	ʃ	2.334
s	>|S|	p_u	3.919
s	>|S|#	s	1.401
s	>|S|#	p_u	2.983
s	>|S|#	ʃ	3.458
s	>|S|<	s	0.066
s	>|S|<	ʃ	4.907
s	>|S|<_F	s	0.052
s	>|S|>	s	1.134
s	>|S|>	ʃ	1.152
s	>|S|F	s	0.066
s	>|S|F	ʃ	4.907
s	F_>|S|	ʃ	1.292
s	F_>|S|	s	1.597
s	F_>|S|#	ʃ	1.769
s	F_>|S|#	s	2.604
s	F_>|S|<	s	0.052
s	F_>|S|>	ʃ	0.275
s	F_>|S|>	s	2.604
s	F|S|	s	1.376
s	F|S|	ʃ	1.404
s	F|S|#	ʃ	1.819
s	F|S|#	s	2.282
s	F|S|<	s	0.066
s	F|S|<	ʃ	4.907
s	F|S|>	ʃ	0.352
s	F|S|>	s	2.282
s	|S|#	s	1.295
s	|S|#	p_u	3.269
s	|S|#	ʃ	3.492
s	|S|<	s	0.088
s	|S|<	ʃ	4.492
s	|S|<_F	s	0.066
s	|S|<_F	ʃ	4.907
s	|S|>	s	1.011
s	|S|>	ʃ	1.269
s	|S|F	s	0.088
s	|S|F	ʃ	4.492
s_p	>|S|	ʃ_p	0.0
s_p	>|S|<	ʃ_p	0.0
s_p	>|S|<_F	ʃ_p	0.0
s_p	>|S|F	ʃ_p	0.0
s_p	|S|<	ʃ_p	0.0
s_p	|S|<_F	ʃ_p	0.0
s_p	|S|F	ʃ_p	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|<_R	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	>|S|R	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|<_R	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
s_t	|S|R	ʃ_t	0.0
s_ə	>|S|	s_ɐ	0.0
s_ə	>|S|#	s_ɐ	0.0
s_ə	|S|#	s_ɐ	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.363
s_ˈɛ	#|S|>	s_ˈɛ	0.415
s_ˈɛ	#|S|>_N	s_ˈɛ	2.322
s_ˈɛ	#|S|N	s_ˈɛ	2.0
s_ˈɛ	|S|>	s_ˈɛ	0.363
s_ˈɛ	|S|>_N	s_ˈɛ	2.0
s_ˈɛ	|S|N	s_ˈɛ	1.585
t	#|S|	t	2.363
t	#|S|	ʤ	4.17
t	#|S|	ʧ	4.17
t	#|S|	-	5.17
t	#|S|<	t	2.778
t	#|S|<	ʤ	4.585
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	3.1
t	#|S|<_F	ʤ	4.907
t	#|S|<_F	ʧ	4.907
t	#|S|<_R	t	3.1
t	#|S|<_R	ʤ	4.907
t	#|S|<_R	ʧ	4.907
t	#|S|F	t	2.778
t	#|S|F	ʤ	4.585
t	#|S|F	ʧ	4.585
t	#|S|R	t	2.778
t	#|S|R	ʤ	4.585
t	#|S|R	ʧ	4.585
t	>|S|	t	0.922
t	>|S|	ʤ	2.729
t	>|S|	ʧ	2.729
t	>|S|	-	3.729
t	>|S|#	t	1.193
t	>|S|#	ʤ	2.263
t	>|S|#	ʧ	2.585
t	>|S|#	-	4.0
t	>|S|<	t	0.576
t	>|S|<	ʧ	3.1
t	>|S|<	-	3.383
t	>|S|<	ʤ	4.585
t	>|S|<_F	t	0.621
t	>|S|<_F	ʧ	2.585
t	>|S|<_F	ʤ	4.907
t	>|S|<_R	t	0.481
t	>|S|<_R	-	2.206
t	>|S|<_R	ʤ	4.907
t	>|S|<_R	ʧ	4.907
t	>|S|F	t	0.631
t	>|S|F	ʧ	2.585
t	>|S|F	ʤ	4.585
t	>|S|R	t	0.497
t	>|S|R	-	2.263
t	>|S|R	ʤ	4.585
t	>|S|R	ʧ	4.585
t	F_>|S|	t	0.941
t	F_>|S|	ʧ	2.456
t	F_>|S|	ʤ	2.885
t	F_>|S|	-	3.885
t	F_>|S|#	t	1.122
t	F_>|S|#	ʧ	2.288
t	F_>|S|#	ʤ	2.76
t	F_>|S|#	-	3.76
t	F_>|S|<	t	0.126
t	F_>|S|<	ʤ	4.907
t	F_>|S|<	ʧ	4.907
t	F_>|S|<_R	t	0.104
t	F_>|S|<_R	ʤ	5.17
t	F_>|S|<_R	ʧ	5.17
t	F_>|S|R	t	0.126
t	F_>|S|R	ʤ	4.907
t	F_>|S|R	ʧ	4.907
t	F|S|	t	0.922
t	F|S|	ʧ	2.469
t	F|S|	ʤ	2.848
t	F|S|	-	3.848
t	F|S|#	t	1.098
t	F|S|#	ʧ	2.305
t	F|S|#	ʤ	2.748
t	F|S|#	-	3.748
t	F|S|<	t	0.159
t	F|S|<	ʤ	4.585
t	F|S|<	ʧ	4.585
t	F|S|<_R	t	0.126
t	F|S|<_R	ʤ	4.907
t	F|S|<_R	ʧ	4.907
t	F|S|R	t	0.159
t	F|S|R	ʤ	4.585
t	F|S|R	ʧ	4.585
t	|S|#	t	1.14
t	|S|#	ʤ	2.295
t	|S|#	ʧ	2.585
t	|S|#	-	3.948
t	|S|<	t	1.184
t	|S|<	ʧ	3.464
t	|S|<	-	3.992
t	|S|<	ʤ	4.17
t	|S|<_F	t	1.061
t	|S|<_F	ʧ	3.0
t	|S|<_F	ʤ	4.585
t	|S|<_R	t	0.747
t	|S|<_R	-	2.549
t	|S|<_R	ʤ	4.585
t	|S|<_R	ʧ	4.585
t	|S|F	t	1.027
t	|S|F	ʧ	2.948
t	|S|F	ʤ	4.17
t	|S|F	-	5.17
t	|S|R	t	0.75
t	|S|R	-	2.634
t	|S|R	ʤ	4.17
t	|S|R	ʧ	4.17
t_ə	>|S|	t_ɐ	0.0
t_ə	>|S|#	t_ɐ	0.0
t_ə	F_>|S|	t_ɐ	0.0
t_ə	F_>|S|#	t_ɐ	0.0
t_ə	F|S|	t_ɐ	0.0
t_ə	F|S|#	t_ɐ	0.0
t_ə	|S|#	t_ɐ	0.0
u	#|S|	o	2.35
u	#|S|	u	3.672
u	#|S|	-	4.087
u	#|S|>	o	2.766
u	#|S|>	u	4.087
u	#|S|>	-	4.503
u	#|S|>_R	o	3.087
u	#|S|>_R	u	4.409
u	#|S|>_R	-	4.824
u	#|S|R	o	2.766
u	#|S|R	u	4.087
u	#|S|R	-	4.503
u	<|S|	o	0.918
u	<|S|	u	2.239
u	<|S|	-	2.655
u	<|S|#	o	2.766
u	<|S|#	u	4.087
u	<|S|#	-	4.503
u	<|S|>	o	0.827
u	<|S|>	u	2.149
u	<|S|>	-	2.564
u	<|S|>_N	o	0.95
u	<|S|>_N	u	4.409
u	<|S|>_N	-	4.824
u	<|S|>_R	o	0.124
u	<|S|>_R	u	4.409
u	<|S|>_R	-	4.824
u	<|S|N	o	0.938
u	<|S|N	u	4.087
u	<|S|N	-	4.503
u	<|S|R	o	0.157
u	<|S|R	u	4.087
u	<|S|R	-	4.503
u	|S|#	o	2.35
u	|S|#	u	3.672
u	|S|#	-	4.087
u	|S|>	o	1.003
u	|S|>	u	2.325
u	|S|>	-	2.74
u	|S|>_N	o	0.938
u	|S|>_N	u	4.087
u	|S|>_N	-	4.503
u	|S|>_R	o	0.495
u	|S|>_R	u	4.087
u	|S|>_R	-	4.503
u	|S|N	o	0.918
u	|S|N	u	3.672
u	|S|N	-	4.087
u	|S|R	o	0.523
u	|S|R	u	3.672
u	|S|R	-	4.087
u_m	<|S|	ũ	0.0
u_m	<|S|>	ũ	0.0
u_m	|S|>	ũ	0.0
w	<|S|	w	0.381
w	<|S|	v_i	4.109
w	<|S|	j_ʃ	4.524
w	<|S|	s_u	4.524
w	<|S|	v	5.109
w	<|S|	v_u	5.109
w	<|S|	ʃ	5.109
w	<|S|<	w	0.276
w	<|S|<	v_i	4.524
w	<|S|<	j_ʃ	4.939
w	<|S|<	s_u	4.939
w	<|S|<_F	w	0.216
w	<|S|<_F	v_i	4.845
w	<|S|F	w	0.276
w	<|S|F	v_i	4.524
w	<|S|F	j_ʃ	4.939
w	<|S|F	s_u	4.939
w	>|S|	v_i	2.48
w	>|S|	w	2.625
w	>|S|	j_ʃ	2.896
w	>|S|	s_u	2.896
w	>|S|	v	3.48
w	>|S|	v_u	3.48
w	>|S|	ʃ	3.48
w	>|S|#	v_i	2.312
w	>|S|#	w	2.689
w	>|S|#	j_ʃ	2.727
w	>|S|#	s_u	2.727
w	>|S|#	v_u	3.312
w	>|S|#	ʃ	3.312
w	>|S|>	v	0.939
w	>|S|>	w	3.716
w	>|S|>	v_i	4.524
w	>|S|>	j_ʃ	4.939
w	>|S|>	s_u	4.939
w	>|S|>_R	v	0.291
w	>|S|>_R	w	4.038
w	>|S|>_R	v_i	4.845
w	>|S|R	v	0.374
w	>|S|R	w	3.716
w	>|S|R	v_i	4.524
w	>|S|R	j_ʃ	4.939
w	>|S|R	s_u	4.939
w	F_>|S|	v_i	2.441
w	F_>|S|	w	2.558
w	F_>|S|	j_ʃ	2.984
w	F_>|S|	s_u	2.984
w	F_>|S|	v	3.114
w	F_>|S|	ʃ	3.114
w	F_>|S|#	v_i	2.188
w	F_>|S|#	w	2.443
w	F_>|S|#	j_ʃ	2.745
w	F_>|S|#	s_u	2.745
w	F_>|S|#	ʃ	2.832
