Phone1	PhonEnv	Phone2	Surprisal
bː	F|S|<	-	0.0
bː	|S|<	-	0.0
d	#|S|	ʤ	1.379
d	#|S|<	ʤ	1.7
d	#|S|<_F	ʤ	1.474
d	#|S|<_R	ʤ	2.322
d	#|S|F	ʤ	1.322
d	#|S|R	ʤ	2.0
d	>|S|	ʤ	0.585
d	>|S|<	ʤ	0.678
d	|S|<	ʤ	1.244
d	|S|<_F	ʤ	1.322
d	|S|<_R	ʤ	2.0
d	|S|F	ʤ	1.1
d	|S|R	ʤ	1.585
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	e	0.907
e	<|S|	i	1.492
e	<|S|#	i	1.074
e	<|S|#	e	2.737
e	<|S|=	e	0.152
e	<|S|=	i	3.322
e	<|S|>	e	0.621
e	<|S|>	i	1.515
e	<|S|>_R	e	0.614
e	<|S|>_R	i	1.528
e	<|S|R	e	0.621
e	<|S|R	i	1.515
e	|S|#	i	1.1
e	|S|#	e	2.322
e	|S|=	e	0.206
e	|S|=	i	2.907
e	|S|>	e	0.634
e	|S|>	i	1.492
e	|S|>_R	e	0.621
e	|S|>_R	i	1.515
e	|S|R	e	0.634
e	|S|R	i	1.492
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.087
i	<|S|	e	1.766
i	<|S|	i	2.087
i	<|S|#	-	0.556
i	<|S|#	i	2.021
i	<|S|#	e	3.766
i	<|S|<	e	0.28
i	<|S|<	-	3.087
i	<|S|<	i	4.087
i	<|S|>	-	1.217
i	<|S|>	e	1.628
i	<|S|>	i	2.021
i	<|S|>_N	-	0.672
i	<|S|>_N	i	1.672
i	<|S|>_N	e	4.087
i	<|S|>_R	e	0.22
i	<|S|>_R	-	3.409
i	<|S|>_R	i	4.409
i	<|S|N	-	0.695
i	<|S|N	i	1.695
i	<|S|N	e	3.766
i	<|S|R	e	0.28
i	<|S|R	-	3.087
i	<|S|R	i	4.087
i	|S|#	-	0.606
i	|S|#	i	2.029
i	|S|#	e	3.35
i	|S|<	e	0.387
i	|S|<	-	2.672
i	|S|<	i	3.672
i	|S|>	-	1.202
i	|S|>	e	1.643
i	|S|>	i	2.029
i	|S|>_N	-	0.695
i	|S|>_N	i	1.695
i	|S|>_N	e	3.766
i	|S|>_R	e	0.28
i	|S|>_R	-	3.087
i	|S|>_R	i	4.087
i	|S|N	-	0.734
i	|S|N	i	1.734
i	|S|N	e	3.35
i	|S|R	e	0.387
i	|S|R	-	2.672
i	|S|R	i	3.672
j	#|S|	-	2.807
j	#|S|	j	3.392
j	#|S|	ʒ	3.392
j	#|S|<	-	3.222
j	#|S|<	j	3.807
j	#|S|<	ʒ	3.807
j	#|S|<_F	-	3.544
j	#|S|<_F	j	4.129
j	#|S|<_F	ʒ	4.129
j	#|S|=	-	3.222
j	#|S|=	j	3.807
j	#|S|=	ʒ	3.807
j	#|S|F	-	3.222
j	#|S|F	j	3.807
j	#|S|F	ʒ	3.807
j	<|S|	-	1.07
j	<|S|	j	3.392
j	<|S|	ʒ	3.392
j	<|S|<	-	1.052
j	<|S|<	j	3.807
j	<|S|<	ʒ	3.807
j	<|S|<_F	-	0.692
j	<|S|<_F	j	4.129
j	<|S|<_F	ʒ	4.129
j	<|S|F	-	0.72
j	<|S|F	j	3.807
j	<|S|F	ʒ	3.807
j	>|S|	j	1.466
j	>|S|	ʒ	1.466
j	>|S|	-	1.856
j	>|S|#	j	0.284
j	>|S|#	-	3.222
j	>|S|#	ʒ	3.807
j	>|S|<	ʒ	1.163
j	>|S|<	-	1.763
j	>|S|<	j	1.949
j	F_>|S|	j	1.163
j	F_>|S|	ʒ	1.163
j	F_>|S|	-	3.222
j	F_>|S|#	j	0.222
j	F_>|S|#	-	3.544
j	F_>|S|#	ʒ	4.129
j	F_>|S|<	ʒ	0.76
j	F_>|S|<	j	1.627
j	F_>|S|<	-	3.544
j	F|S|	j	1.222
j	F|S|	ʒ	1.222
j	F|S|	-	2.807
j	F|S|#	j	0.284
j	F|S|#	-	3.222
j	F|S|#	ʒ	3.807
j	F|S|<	ʒ	0.807
j	F|S|<	j	1.637
j	F|S|<	-	3.222
j	|S|#	j	0.392
j	|S|#	-	2.807
j	|S|#	ʒ	3.392
j	|S|<	-	1.692
j	|S|<	ʒ	2.277
j	|S|<	j	2.729
j	|S|<_F	-	1.296
j	|S|<_F	j	3.807
j	|S|<_F	ʒ	3.807
j	|S|=	-	2.807
j	|S|=	j	3.392
j	|S|=	ʒ	3.392
j	|S|F	-	1.288
j	|S|F	j	3.392
j	|S|F	ʒ	3.392
j_ˈɛ	<|S|	ˈɛ	1.0
j_ˈɛ	<|S|	ˈe_j	1.585
j_ˈɛ	<|S|	ˈe	2.585
j_ˈɛ	<|S|>	ˈɛ	1.0
j_ˈɛ	<|S|>	ˈe_j	1.585
j_ˈɛ	<|S|>	ˈe	2.585
j_ˈɛ	<|S|>_R	ˈɛ	0.152
j_ˈɛ	<|S|>_R	ˈe_j	3.907
j_ˈɛ	<|S|>_R	ˈe	4.907
j_ˈɛ	<|S|R	ˈɛ	0.193
j_ˈɛ	<|S|R	ˈe_j	3.585
j_ˈɛ	<|S|R	ˈe	4.585
j_ˈɛ	|S|>	ˈɛ	1.0
j_ˈɛ	|S|>	ˈe_j	1.585
j_ˈɛ	|S|>	ˈe	2.585
j_ˈɛ	|S|>_R	ˈɛ	0.193
j_ˈɛ	|S|>_R	ˈe_j	3.585
j_ˈɛ	|S|>_R	ˈe	4.585
j_ˈɛ	|S|R	ˈɛ	0.263
j_ˈɛ	|S|R	ˈe_j	3.17
j_ˈɛ	|S|R	ˈe	4.17
k	#|S|	k	0.069
k	#|S|	ɡ	4.426
k	#|S|<	k	0.051
k	#|S|<	ɡ	4.841
k	#|S|<_F	k	0.041
k	#|S|<_F	ɡ	5.163
k	#|S|<_R	k	0.041
k	#|S|<_R	ɡ	5.163
k	#|S|F	k	0.051
k	#|S|F	ɡ	4.841
k	#|S|R	k	0.051
k	#|S|R	ɡ	4.841
k	>|S|	k	0.606
k	>|S|	ɡ	1.896
k	>|S|<	k	0.662
k	>|S|<	ɡ	1.812
k	>|S|<_F	k	0.041
k	>|S|<_F	ɡ	5.163
k	>|S|<_R	k	0.806
k	>|S|<_R	ɡ	1.225
k	>|S|F	k	0.051
k	>|S|F	ɡ	4.841
k	>|S|R	k	0.761
k	>|S|R	ɡ	1.287
k	F_>|S|	ɡ	0.743
k	F_>|S|	k	2.217
k	F_>|S|<	ɡ	0.671
k	F_>|S|<	k	2.539
k	F_>|S|<_R	ɡ	0.223
k	F_>|S|<_R	k	2.802
k	F_>|S|R	ɡ	0.272
k	F_>|S|R	k	2.539
k	F|S|	ɡ	0.872
k	F|S|	k	1.802
k	F|S|<	ɡ	0.743
k	F|S|<	k	2.217
k	F|S|<_R	ɡ	0.272
k	F|S|<_R	k	2.539
k	F|S|R	ɡ	0.349
k	F|S|R	k	2.217
k	|S|<	k	0.26
k	|S|<	ɡ	2.885
k	|S|<_F	k	0.051
k	|S|<_F	ɡ	4.841
k	|S|<_R	k	0.363
k	|S|<_R	ɡ	2.169
k	|S|F	k	0.069
k	|S|F	ɡ	4.426
k	|S|R	k	0.346
k	|S|R	ɡ	2.23
k_j	#|S|	ʃ	0.0
k_j	#|S|<	ʃ	0.0
k_j	#|S|<_F	ʃ	0.0
k_j	#|S|F	ʃ	0.0
k_j	|S|<	ʃ	0.0
k_j	|S|<_F	ʃ	0.0
k_j	|S|F	ʃ	0.0
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	|S|<	ʎ	0.0
kː_ə	>|S|	k_ɐ	0.0
kː_ə	>|S|#	k_ɐ	0.0
kː_ə	F_>|S|	k_ɐ	0.0
kː_ə	F_>|S|#	k_ɐ	0.0
kː_ə	F|S|	k_ɐ	0.0
kː_ə	F|S|#	k_ɐ	0.0
kː_ə	|S|#	k_ɐ	0.0
l	#|S|	w	2.237
l	#|S|	-	4.044
l	#|S|	l	4.044
l	#|S|<	w	2.652
l	#|S|<	-	4.459
l	#|S|<	l	4.459
l	#|S|<_F	w	2.974
l	#|S|<_F	-	4.781
l	#|S|<_F	l	4.781
l	#|S|F	w	2.652
l	#|S|F	-	4.459
l	#|S|F	l	4.459
l	>|S|	w	0.652
l	>|S|	-	2.459
l	>|S|	l	2.459
l	>|S|<	w	0.652
l	>|S|<	-	2.459
l	>|S|<	l	2.459
l	>|S|<_F	w	0.109
l	>|S|<_F	-	4.781
l	>|S|<_F	l	4.781
l	>|S|F	w	0.138
l	>|S|F	-	4.459
l	>|S|F	l	4.459
l	F_>|S|	w	0.525
l	F_>|S|	-	2.712
l	F_>|S|	l	2.712
l	F_>|S|<	w	0.517
l	F_>|S|<	-	2.731
l	F_>|S|<	l	2.731
l	F_>|S|<_F	w	0.09
l	F_>|S|<_F	-	5.044
l	F_>|S|<_F	l	5.044
l	F_>|S|F	w	0.109
l	F_>|S|F	-	4.781
l	F_>|S|F	l	4.781
l	F|S|	w	0.539
l	F|S|	-	2.682
l	F|S|	l	2.682
l	F|S|<	w	0.525
l	F|S|<	-	2.712
l	F|S|<	l	2.712
l	F|S|<_F	w	0.109
l	F|S|<_F	-	4.781
l	F|S|<_F	l	4.781
l	F|S|F	w	0.138
l	F|S|F	-	4.459
l	F|S|F	l	4.459
l	|S|<	w	1.443
l	|S|<	-	3.251
l	|S|<	l	3.251
l	|S|<_F	w	2.206
l	|S|<_F	-	4.459
l	|S|<_F	l	4.459
l	|S|F	w	1.925
l	|S|F	-	4.044
l	|S|F	l	4.044
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|#	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	>|S|>_R	ˈa	0.0
l_ˈa	>|S|R	ˈa	0.0
l_ˈa	F_>|S|	ˈa	0.0
l_ˈa	F_>|S|>	ˈa	0.0
l_ˈa	F|S|	ˈa	0.0
l_ˈa	F|S|>	ˈa	0.0
l_ˈa	|S|#	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
l_ˈa	|S|>_R	ˈa	0.0
l_ˈa	|S|R	ˈa	0.0
lː	>|S|	l	0.585
lː	>|S|	-	1.585
lː	>|S|<	l	0.585
lː	>|S|<	-	1.585
lː	>|S|<_F	-	0.206
lː	>|S|<_F	l	2.907
lː	>|S|F	-	0.263
lː	>|S|F	l	2.585
lː	F_>|S|	l	0.635
lː	F_>|S|	-	1.49
lː	F_>|S|<	l	0.638
lː	F_>|S|<	-	1.484
lː	F_>|S|<_F	-	0.17
lː	F_>|S|<_F	l	3.17
lː	F_>|S|F	-	0.206
lː	F_>|S|F	l	2.907
lː	F|S|	l	0.629
lː	F|S|	-	1.5
lː	F|S|<	l	0.635
lː	F|S|<	-	1.49
lː	F|S|<_F	-	0.206
lː	F|S|<_F	l	2.907
lː	F|S|F	-	0.263
lː	F|S|F	l	2.585
lː	|S|<	l	0.585
lː	|S|<	-	1.585
lː	|S|<_F	-	0.263
lː	|S|<_F	l	2.585
lː	|S|F	-	0.363
lː	|S|F	l	2.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.585
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
m_ə	#|S|	m_ɐ	1.585
m_ə	#|S|>	m_ɐ	2.0
m_ə	>|S|	m_ɐ	0.0
m_ə	>|S|#	m_ɐ	0.0
m_ə	F_>|S|	m_ɐ	0.0
m_ə	F_>|S|#	m_ɐ	0.0
m_ə	F|S|	m_ɐ	0.0
m_ə	F|S|#	m_ɐ	0.0
m_ə	|S|#	m_ɐ	0.0
m_ə	|S|>	m_ɐ	1.585
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	2.655
n	#|S|	j	4.392
n	#|S|	j̃	4.392
n	#|S|	ˈɐ̃	4.392
n	#|S|	ˈẽ	4.977
n	#|S|<	-	3.07
n	#|S|<	j	4.807
n	#|S|<	j̃	4.807
n	#|S|<	ˈɐ̃	4.807
n	#|S|<_F	-	3.392
n	#|S|<_F	j	5.129
n	#|S|<_F	j̃	5.129
n	#|S|<_F	ˈɐ̃	5.129
n	#|S|F	-	3.07
n	#|S|F	j	4.807
n	#|S|F	j̃	4.807
n	#|S|F	ˈɐ̃	4.807
n	>|S|	-	1.196
n	>|S|	j	2.933
n	>|S|	j̃	2.933
n	>|S|	ˈɐ̃	2.933
n	>|S|	ˈẽ	3.518
n	>|S|<	-	1.201
n	>|S|<	j	2.698
n	>|S|<	ˈɐ̃	2.698
n	>|S|<	j̃	3.125
n	>|S|<	ˈẽ	3.982
n	>|S|<_F	-	0.16
n	>|S|<_F	j	5.129
n	>|S|<_F	j̃	5.129
n	>|S|<_F	ˈɐ̃	5.129
n	>|S|>	-	1.255
n	>|S|>	j̃	2.429
n	>|S|>	ˈẽ	2.524
n	>|S|>	j	4.807
n	>|S|>	ˈɐ̃	4.807
n	>|S|F	-	0.202
n	>|S|F	j	4.807
n	>|S|F	j̃	4.807
n	>|S|F	ˈɐ̃	4.807
n	F_>|S|	-	1.628
n	F_>|S|	j	2.057
n	F_>|S|	ˈẽ	2.642
n	F_>|S|	j̃	3.267
n	F_>|S|	ˈɐ̃	4.807
n	F_>|S|<	j	1.429
n	F_>|S|<	-	2.255
n	F_>|S|<	ˈẽ	2.907
n	F_>|S|<	j̃	5.129
n	F_>|S|<	ˈɐ̃	5.129
n	F_>|S|<_F	-	0.132
n	F_>|S|>	-	1.014
n	F_>|S|>	j̃	2.129
n	F_>|S|>	ˈẽ	2.191
n	F_>|S|>	j	5.129
n	F_>|S|>	ˈɐ̃	5.129
n	F_>|S|F	-	0.16
n	F_>|S|F	j	5.129
n	F_>|S|F	j̃	5.129
n	F_>|S|F	ˈɐ̃	5.129
n	F|S|	-	1.554
n	F|S|	j	2.124
n	F|S|	ˈẽ	2.709
n	F|S|	j̃	3.208
n	F|S|	ˈɐ̃	4.392
n	F|S|<	j	1.485
n	F|S|<	-	2.144
n	F|S|<	ˈẽ	2.933
n	F|S|<	j̃	4.807
n	F|S|<	ˈɐ̃	4.807
n	F|S|<_F	-	0.16
n	F|S|<_F	j	5.129
n	F|S|<_F	j̃	5.129
n	F|S|<_F	ˈɐ̃	5.129
n	F|S|>	-	1.017
n	F|S|>	j̃	2.163
n	F|S|>	ˈẽ	2.243
n	F|S|>	j	4.807
n	F|S|>	ˈɐ̃	4.807
n	F|S|F	-	0.202
n	F|S|F	j	4.807
n	F|S|F	j̃	4.807
n	F|S|F	ˈɐ̃	4.807
n	|S|<	-	1.545
n	|S|<	j	3.101
n	|S|<	ˈɐ̃	3.101
n	|S|<	j̃	3.417
n	|S|<	ˈẽ	4.191
n	|S|<_F	-	1.438
n	|S|<_F	j	4.807
n	|S|<_F	j̃	4.807
n	|S|<_F	ˈɐ̃	4.807
n	|S|>	-	1.233
n	|S|>	j̃	2.466
n	|S|>	ˈẽ	2.599
n	|S|>	j	4.392
n	|S|>	ˈɐ̃	4.392
n	|S|F	-	1.392
n	|S|F	j	4.392
n	|S|F	j̃	4.392
n	|S|F	ˈɐ̃	4.392
n	|S|F	ˈẽ	4.977
n_w	#|S|	n	0.0
n_w	#|S|<	n	0.0
n_w	|S|<	n	0.0
n_ə	>|S|	w̃	0.585
n_ə	>|S|	ɐ	1.585
n_ə	>|S|#	w̃	0.585
n_ə	>|S|#	ɐ	1.585
n_ə	F_>|S|	w̃	0.126
n_ə	F_>|S|	ɐ	3.585
n_ə	F_>|S|#	w̃	0.1
n_ə	F_>|S|#	ɐ	3.907
n_ə	F|S|	w̃	0.17
n_ə	F|S|	ɐ	3.17
n_ə	F|S|#	w̃	0.126
n_ə	F|S|#	ɐ	3.585
n_ə	|S|#	w̃	0.585
n_ə	|S|#	ɐ	1.585
nː	>|S|	n	0.206
nː	>|S|<	n	0.234
nː	F_>|S|	n	0.415
nː	F_>|S|<	n	0.447
nː	F|S|	n	0.363
nː	F|S|<	n	0.415
nː	|S|<	n	0.206
o	<|S|	u	0.737
o	<|S|	o	1.322
o	<|S|#	u	0.152
o	<|S|#	o	3.322
o	<|S|>	o	0.234
o	<|S|>	u	2.737
o	<|S|>_N	o	0.184
o	<|S|>_N	u	3.059
o	<|S|>_R	o	0.184
o	<|S|>_R	u	3.059
o	<|S|N	o	0.234
o	<|S|N	u	2.737
o	<|S|R	o	0.234
o	<|S|R	u	2.737
o	|S|#	u	0.206
o	|S|#	o	2.907
o	|S|>	o	0.322
o	|S|>	u	2.322
o	|S|>_N	o	0.234
o	|S|>_N	u	2.737
o	|S|>_R	o	0.234
o	|S|>_R	u	2.737
o	|S|N	o	0.322
o	|S|N	u	2.322
o	|S|R	o	0.322
o	|S|R	u	2.322
p	#|S|	p	0.082
p	#|S|	b	4.17
p	#|S|<	p	0.061
p	#|S|<	b	4.585
p	#|S|<_F	p	0.049
p	#|S|<_F	b	4.907
p	#|S|<_R	p	0.049
p	#|S|<_R	b	4.907
p	#|S|F	p	0.061
p	#|S|F	b	4.585
p	#|S|R	p	0.061
p	#|S|R	b	4.585
p	>|S|	p	0.71
p	>|S|	b	1.363
p	>|S|<	p	0.778
p	>|S|<	b	1.263
p	>|S|<_F	p	0.515
p	>|S|<_F	b	1.737
p	>|S|<_R	b	0.263
p	>|S|<_R	p	2.585
p	>|S|F	p	0.497
p	>|S|F	b	1.778
p	>|S|R	b	0.337
p	>|S|R	p	2.263
p	F_>|S|	b	0.337
p	F_>|S|	p	2.263
p	F_>|S|<	b	0.263
p	F_>|S|<	p	2.585
p	F_>|S|<_F	b	0.216
p	F_>|S|<_F	p	2.848
p	F_>|S|F	b	0.263
p	F_>|S|F	p	2.585
p	F|S|	b	0.469
p	F|S|	p	1.848
p	F|S|<	b	0.337
p	F|S|<	p	2.263
p	F|S|<_F	b	0.263
p	F|S|<_F	p	2.585
p	F|S|F	b	0.337
p	F|S|F	p	2.263
p	|S|<	p	0.263
p	|S|<	b	2.585
p	|S|<_F	p	0.173
p	|S|<_F	b	3.144
p	|S|<_R	p	0.497
p	|S|<_R	b	1.778
p	|S|F	p	0.183
p	|S|F	b	3.07
p	|S|R	p	0.469
p	|S|R	b	1.848
r	#|S|	ɾ	1.805
r	#|S|	a_ɾ	2.26
r	#|S|	h	4.044
r	#|S|<	ɾ	2.044
r	#|S|<	a_ɾ	2.237
r	#|S|<	h	4.459
r	#|S|<_F	a_ɾ	1.722
r	#|S|<_F	ɾ	1.94
r	#|S|<_F	h	4.781
r	#|S|F	a_ɾ	1.759
r	#|S|F	ɾ	1.816
r	#|S|F	h	4.459
r	<|S|	ɾ	0.352
r	<|S|	a_ɾ	4.044
r	<|S|	h	4.044
r	<|S|<	ɾ	0.318
r	<|S|<	a_ɾ	4.459
r	<|S|<	h	4.459
r	<|S|<_F	ɾ	0.459
r	<|S|<_F	a_ɾ	4.781
r	<|S|<_F	h	4.781
r	<|S|F	ɾ	0.471
r	<|S|F	a_ɾ	4.459
r	<|S|F	h	4.459
r	>|S|	h	0.459
r	>|S|	ɾ	2.237
r	>|S|	a_ɾ	4.044
r	>|S|>	h	0.33
r	>|S|>	ɾ	2.652
r	>|S|>	a_ɾ	4.459
r	|S|<	ɾ	0.989
r	|S|<	a_ɾ	2.796
r	|S|<	h	4.044
r	|S|<_F	ɾ	1.123
r	|S|<_F	a_ɾ	2.355
r	|S|<_F	h	4.459
r	|S|>	h	0.459
r	|S|>	ɾ	2.237
r	|S|>	a_ɾ	4.044
r	|S|F	ɾ	1.063
r	|S|F	a_ɾ	2.366
r	|S|F	h	4.044
rː	>|S|	h	0.0
rː	>|S|<	h	0.0
rː	F_>|S|	h	0.0
rː	F_>|S|<	h	0.0
rː	F|S|	h	0.0
rː	F|S|<	h	0.0
rː	|S|<	h	0.0
s	#|S|	s	0.183
s	#|S|	ʃ	3.434
s	#|S|<	s	0.089
s	#|S|<	ʃ	4.644
s	#|S|<_F	s	0.071
s	#|S|<_F	ʃ	4.966
s	#|S|>	ʃ	0.34
s	#|S|>	s	2.396
s	#|S|F	s	0.089
s	#|S|F	ʃ	4.644
s	>|S|	s	0.99
s	>|S|	ʃ	1.721
s	>|S|	-	2.371
s	>|S|<	s	0.824
s	>|S|<	-	1.34
s	>|S|<	ʃ	4.644
s	>|S|>	ʃ	0.731
s	>|S|>	s	1.405
s	F_>|S|	s	1.556
s	F_>|S|	ʃ	1.556
s	F_>|S|	-	1.644
s	F_>|S|<	-	0.864
s	F_>|S|<	s	1.256
s	F_>|S|<	ʃ	4.966
s	F_>|S|>	ʃ	0.265
s	F_>|S|>	s	2.718
s	F|S|	s	1.371
s	F|S|	ʃ	1.644
s	F|S|	-	1.769
s	F|S|<	-	0.943
s	F|S|<	s	1.184
s	F|S|<	ʃ	4.644
s	F|S|>	ʃ	0.34
s	F|S|>	s	2.396
s	|S|<	s	0.229
s	|S|<	-	3.421
s	|S|<	ʃ	4.229
s	|S|<_F	s	0.089
s	|S|<_F	ʃ	4.644
s	|S|>	ʃ	0.769
s	|S|>	s	1.371
s	|S|F	s	0.12
s	|S|F	ʃ	4.229
sː_ə	>|S|	ʃ_u	0.0
sː_ə	>|S|#	ʃ_u	0.0
sː_ə	F_>|S|	ʃ_u	0.0
sː_ə	F_>|S|#	ʃ_u	0.0
sː_ə	F|S|	ʃ_u	0.0
sː_ə	F|S|#	ʃ_u	0.0
sː_ə	|S|#	ʃ_u	0.0
t	#|S|	t	2.848
t	#|S|	d	3.054
t	#|S|	ʧ	4.17
t	#|S|<	t	3.263
t	#|S|<	d	3.469
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	3.585
t	#|S|<_F	d	3.791
t	#|S|<_F	ʧ	4.907
t	#|S|<_R	t	3.585
t	#|S|<_R	d	3.791
t	#|S|<_R	ʧ	4.907
t	#|S|F	t	3.263
t	#|S|F	d	3.469
t	#|S|F	ʧ	4.585
t	#|S|R	t	3.263
t	#|S|R	d	3.469
t	#|S|R	ʧ	4.585
t	>|S|	t	1.263
t	>|S|	d	1.469
t	>|S|	ʧ	2.585
t	>|S|	-	4.17
t	>|S|<	t	1.263
t	>|S|<	d	1.469
t	>|S|<	ʧ	2.585
t	>|S|<	-	4.17
t	>|S|<_F	t	1.162
t	>|S|<_F	d	1.198
t	>|S|<_F	ʧ	3.237
t	>|S|<_R	t	1.049
t	>|S|<_R	-	1.282
t	>|S|<_R	d	3.791
t	>|S|<_R	ʧ	4.907
t	>|S|F	t	1.168
t	>|S|F	d	1.214
t	>|S|F	ʧ	3.186
t	>|S|R	t	1.061
t	>|S|R	-	1.363
t	>|S|R	d	3.469
t	>|S|R	ʧ	4.585
t	F_>|S|	d	0.251
t	F_>|S|	t	3.263
t	F_>|S|	ʧ	4.585
t	F_>|S|<	d	0.197
t	F_>|S|<	t	3.585
t	F_>|S|<	ʧ	4.907
t	F_>|S|<_F	d	0.162
t	F_>|S|<_F	t	3.848
t	F_>|S|<_F	ʧ	5.17
t	F_>|S|F	d	0.197
t	F_>|S|F	t	3.585
t	F_>|S|F	ʧ	4.907
t	F|S|	d	0.345
t	F|S|	t	2.848
t	F|S|	ʧ	4.17
t	F|S|<	d	0.251
t	F|S|<	t	3.263
t	F|S|<	ʧ	4.585
t	F|S|<_F	d	0.197
t	F|S|<_F	t	3.585
t	F|S|<_F	ʧ	4.907
t	F|S|F	d	0.251
t	F|S|F	t	3.263
t	F|S|F	ʧ	4.585
t	|S|<	t	1.429
t	|S|<	d	1.635
t	|S|<	ʧ	2.751
t	|S|<	-	4.336
t	|S|<_F	t	1.349
t	|S|<_F	d	1.401
t	|S|<_F	ʧ	3.331
t	|S|<_R	t	1.497
t	|S|<_R	-	1.922
t	|S|<_R	d	3.469
t	|S|<_R	ʧ	4.585
t	|S|F	t	1.339
t	|S|F	d	1.408
t	|S|F	ʧ	3.227
t	|S|R	t	1.469
t	|S|R	-	2.054
t	|S|R	d	3.054
t	|S|R	ʧ	4.17
tː	>|S|	t	0.827
tː	>|S|	j_t	2.412
tː	>|S|	j_ʧ	2.412
tː	>|S|<	t	0.839
tː	>|S|<	j_t	2.424
