Phone1	Phone2	Surprisal	OOV_Smoothed
i_#>	#>	1.6668075541686616	5.000422662505985
i_k	e	3.333615108337323	5.000422662505985
j	l	1.3614762603869022	5.000422662505985
j	ʎ	2.4504051072852024	5.000422662505985
j	-	2.457978466118564	5.000422662505985
j	ˈe_ʎ	3.2554176070448175	5.000422662505985
j	j	3.450405107285203	5.000422662505985
j	e	4.548233838262232	5.000422662505985
j_#>	ʎ_#>	0.33333333333333337	5.000422662505985
j_#>	j_#>	2.861795054409047	5.000422662505985
k	k	0.0	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.6208812275064505	5.000422662505985
l	-	2.266427207173974	5.000422662505985
l	ʎ	3.2099264275285315	5.000422662505985
l_#>	t_#>	1.0623328382670847	5.000422662505985
l_#>	w_#>	1.5143807750088432	5.000422662505985
l_#>	#>	2.608142811805515	5.000422662505985
m	m	0.9689635318695061	5.000422662505985
m	-	1.1073093649624541	5.000422662505985
m_#>	m_#>	0.4406426982957874	5.000422662505985
m_#>	m_i_#>	3.579270306392725	5.000422662505985
n	n	0.7974391409262533	5.000422662505985
n	-	1.9047485058887077	5.000422662505985
n	nː	3.3765685598169837	5.000422662505985
n_#>	ŋ_#>	0.0	5.000422662505985
p	p	0.0	5.000422662505985
p_#>	s_#>	1.6668075541686616	5.000422662505985
r	ɾ	0.8592263710567472	5.000422662505985
r	r	1.4096062301652936	5.000422662505985
r	-	3.860164709592432	5.000422662505985
r_#>	#>	1.2338572292103374	5.000422662505985
r_#>	e_#>	1.25732033850747	5.000422662505985
r_#>	r_#>	3.1366045328812286	5.000422662505985
r_n	r_#>	1.6668075541686616	5.000422662505985
r_ˈa	ɾ_ˈa	0.0	5.000422662505985
s	s	0.5369859030847003	5.000422662505985
s	ʃ	2.5147735054079368	5.000422662505985
s	z	3.635771086038168	5.000422662505985
s	t	4.333615108337323	5.000422662505985
s_#>	s_#>	1.1949875002403854	5.000422662505985
s_#>	ʃ_#>	1.5789885313887355	5.000422662505985
s_#>	#>	2.1639510321098916	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.0	5.000422662505985
t_#>	t_#>	0.8355007570288933	5.000422662505985
t_#>	#>	1.2020126482125315	5.000422662505985
t_ˈa	t_ˈa	1.6668075541686616	5.000422662505985
u	u	0.24171338625647218	5.000422662505985
u	-	4.056923442151428	5.000422662505985
u	ˈu	4.056923442151428	5.000422662505985
u_l	u_l	0.0	5.000422662505985
v	β	0.18764539813038575	5.000422662505985
v	p	3.3409301585114797	5.000422662505985
v_#>	w_#>	0.0	5.000422662505985
w	w	0.0	5.000422662505985
w_ˈa	ˈa	1.6668075541686616	5.000422662505985
z	z	0.3236178847801611	5.000422662505985
z	-	2.8717108355403975	5.000422662505985
z_#>	ʦ_#>	0.0	5.000422662505985
ŋ	n	0.5766709445081465	5.000422662505985
ŋ	ŋ	2.4126024912410453	5.000422662505985
ŋ	-	2.8276399905198892	5.000422662505985
ŋ_#>	ŋ_#>	0.0	5.000422662505985
ə	-	1.6668075541686616	5.000422662505985
ɡ	ɡ	2.333474220835328	5.000422662505985
ɡ	ɣ	2.333474220835328	5.000422662505985
ɡ_#>	k_#>	0.0	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ɲ_#>	ɲ_#>	1.6668075541686616	5.000422662505985
ʤ	ɡ_l	0.6666666666666666	5.000422662505985
ʤ	ʒ	2.333474220835328	5.000422662505985
ˈa	ˈa	0.2731179227000027	5.000422662505985
ˈa	ˈa_j	3.5262290584315563	5.000422662505985
ˈa	ˈɛ_j	3.916204058912327	5.000422662505985
ˈa	-	4.7367662302136395	5.000422662505985
ˈa_ŋ	ˈa_ŋ	0.0	5.000422662505985
ˈe	ˈe	1.2241417806571653	5.000422662505985
ˈe	ˈɛ	2.0526173897139124	5.000422662505985
ˈe	ˈi	2.769951754195596	5.000422662505985
ˈe	ˈɛ_#>	2.769951754195596	5.000422662505985
ˈe	e	4.46438758259691	5.000422662505985
ˈe_#>	ˈa_#>	0.0	5.000422662505985
ˈe_j	ˈe	1.6668075541686616	5.000422662505985
ˈi	ˈi	0.3041790529165535	5.000422662505985
ˈi	-	3.57912941889073	5.000422662505985
ˈi	ˈe	3.9691044193715013	5.000422662505985
ˈi	ˈy	4.5286026085777085	5.000422662505985
ˈi_#>	ˈi_#>	1.6668075541686616	5.000422662505985
ˈi_ŋ	ˈi	3.333615108337323	5.000422662505985
ˈu	ˈu	0.3707365011953417	5.000422662505985
ˈu	ˈy	2.7332241149454553	5.000422662505985
ˈu	ˈɔ	3.797580028428248	5.000422662505985
ˈy	ˈy	0.42233443601224646	5.000422662505985
ˈy	ˈu	2.6409440464925136	5.000422662505985
ˈy	ɣ_ˈy	3.6025925281878632	5.000422662505985
ˈø	w_ˈe	0.8616541669070521	5.000422662505985
ˈø	ˈɔ	2.333474220835328	5.000422662505985
ˈø	u	3.861935941911042	5.000422662505985
ˈø_#>	ˈɔ_k_#>	3.333615108337323	5.000422662505985
ˈø_v	ˈa_w	3.333615108337323	5.000422662505985
ˈɔ	ˈɔ	0.9770000332048633	5.000422662505985
ˈɔ	ˈa_w	2.0843093981673175	5.000422662505985
ˈɔ	ˈu	2.5559885645935987	5.000422662505985
ˈɔ	ˈe	3.7251161150022214	5.000422662505985
ˈə	ˈe	1.6668075541686616	5.000422662505985
ˈɛ	ˈɛ	0.9082381547547026	5.000422662505985
ˈɛ	ˈe	1.2506138807623242	5.000422662505985
ˈɛ	-	4.287169856167126	5.000422662505985
ˈɛ_j	ˈe	0.0	5.000422662505985
