Phone1	Phone2	PMI
b	ɡ	1.9180212529699787
ˈu	ˈĩ	1.9149328523603286
e	ɐ	1.910019912724283
a	ˈa	1.795359730696689
l	ˈɐ̃	1.7668070162985003
d	ʤ	1.736501265289237
ʎ	a	1.7081189780487747
l	w	1.6864882134115389
w	v_u	1.6793065992638243
w	u	1.5959030964839889
ˈa	ˈɐ̃	1.5747114720526918
d	t	1.5574892485004985
ɲ	ˈu	1.534525602504539
ʎ	ʃ	1.5313048528773465
n_#>	#>	1.5293359476081805
a	ɐ	1.5243496290012295
ˈe	ˈẽ	1.4745346294330748
ə	i	1.4613856221664352
ˈa	ˈo	1.3952153784506391
ˈi	ˈe	1.3512539384271196
ˈɨ	ʎ	1.317351844720432
ˈu	ˈɔ	1.2882185964708728
ˈi	j	1.193851487538634
o̯ˈa	ˈu	1.1885448966535441
i	ˈe	1.1859821503078116
i	ɐ	1.1300662738979323
t	b	1.0844798001144533
t	ʤ	1.0641650093322945
n	ʎ	1.051822366276205
a	e	0.9771448144199029
m	j̃	0.9298293095334472
r	w	0.8406566803002318
ʃ	ʃ	0.8399394593969003
p	ɡ	0.8072494930902778
ʃ	z	0.8002440866290422
ˈu	ˈi	0.7724503803988949
ʃ	ɦ	0.7424629712512384
e̯ˈa	ˈa	0.7347976385438418
ʃ	d	0.7314700429589854
d	h	0.6980262949432926
i	w	0.6699432771805204
m	b	0.6605556540583936
i	ˈi	0.6193471289465462
ˈu	a	0.5925373940467675
t	s	0.5798587092865423
e̯ˈa	ˈɐ̃	0.5326701588777654
l	j̃	0.5263630245375579
ˈu	ˈẽ	0.5256120186326457
ˈi	e	0.45033075244299325
p	ʃ	0.44006434306081066
p	k	0.42028381631705647
t	j	0.4024380434439791
ˈɨ	ˈo	0.40024408662904215
ˈi	ʎ	0.3904186960712117
r	ʤ	0.3897365930813138
ˈi	ˈa	0.3466141320930027
r	l	0.3440772171844459
ˈa	ˈe	0.3232830558075274
m	ˈẽ	0.31458428672684413
ə	u	0.2267503442698237
m	ɡ	0.22479517120776413
i	j	0.205985679565439
l	ˈa	0.12013650071229649
i	a	0.07108140991724211
ˈi	i	0.023886484763117045
u	i	0.012146002040372682
i	u	-0.42723466912255154
u	ɐ	-0.26746535199696214
ə	ˈa	-0.2339061845695217
ˈi	u	-0.11429369514019086
#>	i_#>	-0.04845124812714581
