Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈe	1.7717165207521002	5.224358340958421
ˈi	ˈĩ	3.6130227283578766	5.224358340958421
ˈi_#>	ˈi_#>	0.7739760316291208	5.224358340958421
ˈi_#>	ˈĩ_#>	2.320441311708209	5.224358340958421
ˈi_n	ˈe_n	0.0	5.224358340958421
ˈu	w	2.4282361495640545	5.224358340958421
ˈu	ˈu	2.5665819826570027	5.224358340958421
ˈu	ˈø	2.673891347619457	5.224358340958421
ˈu	ˈɔ	2.8122371807124047	5.224358340958421
ˈu	ˈo	2.868878847859842	5.224358340958421
ˈu	w_ˈɛː	3.00722468095279	5.224358340958421
ˈu	ˈoː	3.9512383203460106	5.224358340958421
ˈu_#>	ˈɔ̃_#>	0.0	5.224358340958421
ˈu_n	ˈɔ_n	2.40811944698614	5.224358340958421
ˈu_n	ˈɔ̃	2.40811944698614	5.224358340958421
ˈy	ˈu	0.9357849740192015	5.224358340958421
ˈy	w	1.0741308071121494	5.224358340958421
ˈy_#>	#>	1.7414527803194737	5.224358340958421
ˈɔ	ˈoː	1.2097855400265365	5.224358340958421
ˈɔ	ˈu	1.9271199045082201	5.224358340958421
ˈɔ	w	3.140251851253975	5.224358340958421
ˈɔ	ˈø	3.2845716536793437	5.224358340958421
ˈɔ_s	ˈoː	3.4829055606389474	5.224358340958421
ˈɛ	ˈe	1.095888423456939	5.224358340958421
ˈɛ	ˈɛ	2.203197788419393	5.224358340958421
ˈɛ	j_ˈe	3.213113569550744	5.224358340958421
ˈɛ	ˈɛː	3.617904987012677	5.224358340958421
ˈɛ	-	3.936421903364848	5.224358340958421
ˈɛ	ˈi	4.375577818481482	5.224358340958421
ˈɛ_n	ˈɛ̃_#>	1.7414527803194737	5.224358340958421
β	v	0.9581563726387138	5.224358340958421
β	b	1.7828001020828512	5.224358340958421
β	ˈe_v	3.289404843577715	5.224358340958421
β	-	4.302716100184713	5.224358340958421
