Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.708
d	#|S|	-	2.366
d	#|S|	n	2.366
d	#|S|<	d	0.715
d	#|S|<	-	2.355
d	#|S|<	n	2.355
d	#|S|<_F	d	0.72
d	#|S|<_F	-	2.348
d	#|S|<_F	n	2.348
d	#|S|F	d	0.715
d	#|S|F	-	2.355
d	#|S|F	n	2.355
d	>|S|	d	0.607
d	>|S|	-	2.542
d	>|S|	n	2.542
d	>|S|#	d	0.905
d	>|S|#	-	1.25
d	>|S|<	d	0.471
d	>|S|<	n	2.102
d	>|S|<_F	d	0.598
d	>|S|<_F	n	1.722
d	>|S|<_R	d	0.109
d	>|S|F	d	0.601
d	>|S|F	n	1.759
d	>|S|R	d	0.138
d	F_>|S|	d	0.715
d	F_>|S|	-	2.355
d	F_>|S|	n	2.355
d	F_>|S|#	d	0.923
d	F_>|S|#	-	1.196
d	F_>|S|<	d	0.598
d	F_>|S|<	n	1.722
d	F_>|S|<_F	d	0.936
d	F_>|S|<_F	n	1.162
d	F_>|S|<_R	d	0.09
d	F_>|S|F	d	0.923
d	F_>|S|F	n	1.196
d	F_>|S|R	d	0.109
d	F|S|	d	0.708
d	F|S|	-	2.366
d	F|S|	n	2.366
d	F|S|#	d	0.905
d	F|S|#	-	1.25
d	F|S|<	d	0.601
d	F|S|<	n	1.759
d	F|S|<_F	d	0.923
d	F|S|<_F	n	1.196
d	F|S|<_R	d	0.109
d	F|S|F	d	0.905
d	F|S|F	n	1.25
d	F|S|R	d	0.138
d	|S|#	d	0.874
d	|S|#	-	1.344
d	|S|#	n	4.044
d	|S|<	d	0.607
d	|S|<	n	2.26
d	|S|<	-	2.892
d	|S|<_F	d	0.672
d	|S|<_F	n	2.102
d	|S|<_F	-	2.845
d	|S|<_R	d	0.138
d	|S|F	d	0.669
d	|S|F	n	2.138
d	|S|F	-	2.796
d	|S|R	d	0.186
d	|S|R	-	4.044
d	|S|R	n	4.044
e	<|S|	-	0.737
e	<|S|	e	1.322
e	<|S|#	e	0.234
e	<|S|#	-	2.737
e	<|S|>	-	0.152
e	<|S|>	e	3.322
e	<|S|>_A	-	0.12
e	<|S|>_A	e	3.644
e	<|S|>_R	-	0.12
e	<|S|>_R	e	3.644
e	<|S|A	-	0.152
e	<|S|A	e	3.322
e	<|S|R	-	0.152
e	<|S|R	e	3.322
e	F_<|S|	-	0.152
e	F_<|S|	e	3.322
e	F_<|S|>	-	0.12
e	F_<|S|>	e	3.644
e	F_<|S|>_A	-	0.1
e	F_<|S|>_A	e	3.907
e	F_<|S|A	-	0.12
e	F_<|S|A	e	3.644
e	F|S|	-	0.206
e	F|S|	e	2.907
e	F|S|>	-	0.152
e	F|S|>	e	3.322
e	F|S|>_A	-	0.12
e	F|S|>_A	e	3.644
e	F|S|A	-	0.152
e	F|S|A	e	3.322
e	|S|#	e	0.322
e	|S|#	-	2.322
e	|S|>	-	0.206
e	|S|>	e	2.907
e	|S|>_A	-	0.152
e	|S|>_A	e	3.322
e	|S|>_R	-	0.152
e	|S|>_R	e	3.322
e	|S|A	-	0.206
e	|S|A	e	2.907
e	|S|R	-	0.206
e	|S|R	e	2.907
e_̂	<|S|	e	0.0
e_̂	<|S|>	e	0.0
e_̂	<|S|>_A	e	0.0
e_̂	<|S|A	e	0.0
e_̂	|S|>	e	0.0
e_̂	|S|>_A	e	0.0
e_̂	|S|A	e	0.0
e_̌	<|S|	e	0.0
e_̌	<|S|>	e	0.0
e_̌	<|S|>_A	e	0.0
e_̌	<|S|>_N	e	0.0
e_̌	<|S|>_N_A	e	0.0
e_̌	<|S|A	e	0.0
e_̌	<|S|N	e	0.0
e_̌	<|S|N_A	e	0.0
e_̌	|S|>	e	0.0
e_̌	|S|>_A	e	0.0
e_̌	|S|>_N	e	0.0
e_̌	|S|>_N_A	e	0.0
e_̌	|S|A	e	0.0
e_̌	|S|N	e	0.0
e_̌	|S|N_A	e	0.0
eː	<|S|	iː	0.737
eː	<|S|>	iː	0.862
eː	<|S|>_A	iː	0.737
eː	<|S|>_R	iː	0.0
eː	<|S|>_R_A	iː	0.0
eː	<|S|A	iː	0.678
eː	<|S|R	iː	0.0
eː	<|S|R_A	iː	0.0
eː	|S|>	iː	0.737
eː	|S|>_A	iː	0.678
eː	|S|>_R	iː	0.0
eː	|S|>_R_A	iː	0.0
eː	|S|A	iː	0.585
eː	|S|R	iː	0.0
eː	|S|R_A	iː	0.0
eː_̂	<|S|	i	0.0
eː_̂	<|S|>	i	0.0
eː_̂	<|S|>_A	i	0.0
eː_̂	<|S|>_R	i	0.0
eː_̂	<|S|>_R_A	i	0.0
eː_̂	<|S|A	i	0.0
eː_̂	<|S|R	i	0.0
eː_̂	<|S|R_A	i	0.0
eː_̂	|S|>	i	0.0
eː_̂	|S|>_A	i	0.0
eː_̂	|S|>_R	i	0.0
eː_̂	|S|>_R_A	i	0.0
eː_̂	|S|A	i	0.0
eː_̂	|S|R	i	0.0
eː_̂	|S|R_A	i	0.0
i	#|S|	o_n	2.17
i	#|S|	oːu̯	3.17
i	#|S|>	o_n	2.585
i	#|S|>	oːu̯	3.585
i	#|S|>_A	o_n	2.907
i	#|S|>_A	oːu̯	3.907
i	#|S|>_N	o_n	2.907
i	#|S|>_N	oːu̯	3.907
i	#|S|>_N_A	o_n	3.17
i	#|S|>_N_A	oːu̯	4.17
i	#|S|A	o_n	2.585
i	#|S|A	oːu̯	3.585
i	#|S|N	o_n	2.585
i	#|S|N	oːu̯	3.585
i	#|S|N_A	o_n	2.907
i	#|S|N_A	oːu̯	3.907
i	<|S|	o_n	1.032
i	<|S|	oːu̯	2.032
i	<|S|#	o_n	0.585
i	<|S|#	oːu̯	3.585
i	<|S|>	oːu̯	1.126
i	<|S|>	o_n	2.585
i	<|S|>_A	oːu̯	1.1
i	<|S|>_A	o_n	2.907
i	<|S|A	oːu̯	1.126
i	<|S|A	o_n	2.585
i	|S|#	o_n	0.585
i	|S|#	oːu̯	3.17
i	|S|>	oːu̯	1.585
i	|S|>	o_n	2.17
i	|S|>_A	oːu̯	1.585
i	|S|>_A	o_n	2.585
i	|S|>_N	o_n	2.585
i	|S|>_N	oːu̯	3.585
i	|S|>_N_A	o_n	2.907
i	|S|>_N_A	oːu̯	3.907
i	|S|A	oːu̯	1.585
i	|S|A	o_n	2.17
i	|S|N	o_n	2.17
i	|S|N	oːu̯	3.17
i	|S|N_A	o_n	2.585
i	|S|N_A	oːu̯	3.585
i_̂	<|S|	u	0.0
i_̂	<|S|>	u	0.0
i_̂	<|S|>_A	u	0.0
i_̂	<|S|>_N	u	0.0
i_̂	<|S|>_N_A	u	0.0
i_̂	<|S|>_R	u	0.0
i_̂	<|S|>_R_A	u	0.0
i_̂	<|S|A	u	0.0
i_̂	<|S|N	u	0.0
i_̂	<|S|N_A	u	0.0
i_̂	<|S|R	u	0.0
i_̂	<|S|R_A	u	0.0
i_̂	|S|>	u	0.0
i_̂	|S|>_A	u	0.0
i_̂	|S|>_N	u	0.0
i_̂	|S|>_N_A	u	0.0
i_̂	|S|>_R	u	0.0
i_̂	|S|>_R_A	u	0.0
i_̂	|S|A	u	0.0
i_̂	|S|N	u	0.0
i_̂	|S|N_A	u	0.0
i_̂	|S|R	u	0.0
i_̂	|S|R_A	u	0.0
iː	<|S|	-	0.585
iː	<|S|>	-	0.678
iː	<|S|>_A	-	0.737
iː	<|S|>_N	-	0.737
iː	<|S|>_N_A	-	0.778
iː	<|S|A	-	0.678
iː	<|S|N	-	0.678
iː	<|S|N_A	-	0.737
iː	|S|>	-	0.585
iː	|S|>_A	-	0.678
iː	|S|>_N	-	0.678
iː	|S|>_N_A	-	0.737
iː	|S|A	-	0.585
iː	|S|N	-	0.585
iː	|S|N_A	-	0.678
j_e	#|S|	ai̯	0.0
j_e	#|S|>	ai̯	0.0
j_e	#|S|>_A	ai̯	0.0
j_e	#|S|A	ai̯	0.0
j_e	|S|>	ai̯	0.0
j_e	|S|>_A	ai̯	0.0
j_e	|S|A	ai̯	0.0
k	#|S|	k	0.585
k	#|S|	u	1.585
k	#|S|<	k	0.126
k	#|S|<	u	3.585
k	#|S|<_R	k	0.1
k	#|S|<_R	u	3.907
k	#|S|=	u	0.263
k	#|S|=	k	2.585
k	#|S|R	k	0.126
k	#|S|R	u	3.585
k	>|S|	k	0.848
k	>|S|	u	1.848
k	>|S|#	k	0.126
k	>|S|#	u	3.585
k	>|S|<	k	1.263
k	>|S|<	u	1.585
k	>|S|<_F	k	1.322
k	>|S|<_F	u	1.585
k	>|S|F	k	1.263
k	>|S|F	u	1.585
k	|S|#	k	0.17
k	|S|#	u	3.17
k	|S|<	k	0.684
k	|S|<	u	2.032
k	|S|<_F	k	1.263
k	|S|<_F	u	1.585
k	|S|<_R	k	0.126
k	|S|<_R	u	3.585
k	|S|=	u	0.363
k	|S|=	k	2.17
k	|S|F	k	1.17
k	|S|F	u	1.585
k	|S|R	k	0.17
k	|S|R	u	3.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.585
l	>|S|<	l	0.678
l	>|S|<_F	l	0.737
l	>|S|F	l	0.678
l	F_>|S|	l	0.678
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.778
l	F_>|S|F	l	0.737
l	F|S|	l	0.585
l	F|S|<	l	0.678
l	F|S|<_F	l	0.737
l	F|S|F	l	0.678
l	|S|<	l	0.206
l	|S|<_F	l	0.234
l	|S|F	l	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_eː	#|S|	m_e	0.0
m_eː	#|S|>	m_e	0.0
m_eː	#|S|>_A	m_e	0.0
m_eː	#|S|A	m_e	0.0
m_eː	|S|>	m_e	0.0
m_eː	|S|>_A	m_e	0.0
m_eː	|S|A	m_e	0.0
n	#|S|	n	0.138
n	#|S|	n_a	3.459
n	#|S|<	n	0.102
n	#|S|<	n_a	3.874
n	<|S|	n	0.796
n	<|S|	n_a	1.237
n	<|S|<	n	0.845
n	<|S|<	n_a	1.174
n	<|S|<_F	n	0.874
n	<|S|<_F	n_a	1.138
n	<|S|F	n	0.845
n	<|S|F	n_a	1.174
n	>|S|	n	0.796
n	>|S|	n_a	1.675
n	>|S|#	n	0.662
n	>|S|#	n_a	1.442
n	>|S|>	n	2.459
n	>|S|>	n_a	3.874
n	F_>|S|	n	0.426
n	F_>|S|	n_a	1.968
n	F_>|S|#	n	0.424
n	F_>|S|#	n_a	1.974
n	F|S|	n	0.43
n	F|S|	n_a	1.957
n	F|S|#	n	0.426
n	F|S|#	n_a	1.968
n	|S|#	n	0.638
n	|S|#	n_a	1.484
n	|S|<	n	0.326
n	|S|<	n_a	2.307
n	|S|<_F	n	0.845
n	|S|<_F	n_a	1.174
n	|S|>	n	2.044
n	|S|>	n_a	3.459
n	|S|F	n	0.796
n	|S|F	n_a	1.237
o	#|S|	-	0.848
o	#|S|	a	1.17
o	#|S|>	-	0.885
o	#|S|>	a	1.126
o	#|S|>_A	-	0.907
o	#|S|>_A	a	1.1
o	#|S|>_R	a	0.206
o	#|S|>_R	-	2.907
o	#|S|>_R_A	a	0.17
o	#|S|>_R_A	-	3.17
o	#|S|A	-	0.885
o	#|S|A	a	1.126
o	#|S|R	a	0.263
o	#|S|R	-	2.585
o	#|S|R_A	a	0.206
o	#|S|R_A	-	2.907
o	<|S|	-	0.729
o	<|S|	a	1.729
o	<|S|#	-	0.456
o	<|S|#	a	1.885
o	<|S|>	-	1.263
o	<|S|>	a	1.585
o	<|S|>_A	-	1.322
o	<|S|>_A	a	1.585
o	<|S|A	-	1.263
o	<|S|A	a	1.585
o	>|S|	-	0.17
o	>|S|	a	3.17
o	>|S|#	-	0.126
o	>|S|#	a	3.585
o	F_>|S|	-	0.126
o	F_>|S|	a	3.585
o	F_>|S|#	-	0.1
o	F_>|S|#	a	3.907
o	F|S|	-	0.17
o	F|S|	a	3.17
o	F|S|#	-	0.126
o	F|S|#	a	3.585
o	|S|#	-	0.404
o	|S|#	a	2.032
o	|S|>	-	1.032
o	|S|>	a	1.404
o	|S|>_A	-	1.1
o	|S|>_A	a	1.383
o	|S|>_R	a	0.263
o	|S|>_R	-	2.585
o	|S|>_R_A	a	0.206
o	|S|>_R_A	-	2.907
o	|S|A	-	1.032
o	|S|A	a	1.404
o	|S|R	a	0.363
o	|S|R	-	2.17
o	|S|R_A	a	0.263
o	|S|R_A	-	2.585
oː	<|S|	a	0.907
oː	<|S|	a_l	1.492
oː	<|S|#	a_l	0.737
oː	<|S|#	a	1.322
oː	<|S|>	a	0.621
oː	<|S|>	a_l	3.322
oː	<|S|>_A	a	0.614
oː	<|S|>_A	a_l	3.644
oː	<|S|A	a	0.621
oː	<|S|A	a_l	3.322
oː	|S|#	a_l	0.791
oː	|S|#	a	1.244
oː	|S|>	a	0.634
oː	|S|>	a_l	2.907
oː	|S|>_A	a	0.621
oː	|S|>_A	a_l	3.322
oː	|S|A	a	0.634
oː	|S|A	a_l	2.907
p	#|S|	p	0.206
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	2.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.082
r	#|S|	-	4.17
r	#|S|<	r	0.061
r	<|S|	r	0.363
r	<|S|	-	2.17
r	<|S|<	r	0.376
r	<|S|<	-	2.126
r	<|S|<_F	r	0.383
r	<|S|<_F	-	2.1
r	<|S|F	r	0.376
r	<|S|F	-	2.126
r	>|S|	r	0.263
r	>|S|	-	2.585
r	>|S|#	r	0.376
r	>|S|#	-	2.126
r	>|S|<	r	0.061
r	>|S|<_F	r	0.049
r	>|S|F	r	0.061
r	F_>|S|	r	0.307
r	F_>|S|	-	2.383
r	F_>|S|#	r	0.383
r	F_>|S|#	-	2.1
r	F_>|S|<	r	0.049
r	F|S|	r	0.302
r	F|S|	-	2.404
r	F|S|#	r	0.376
r	F|S|#	-	2.126
r	F|S|<	r	0.061
r	|S|#	r	0.363
r	|S|#	-	2.17
r	|S|<	r	0.216
r	|S|<	-	2.848
r	|S|<_F	r	0.307
r	|S|<_F	-	2.383
r	|S|F	r	0.302
r	|S|F	-	2.404
r̩	<|S|	i_r	0.0
r̩	<|S|<	i_r	0.0
r̩	<|S|<_A	i_r	0.0
r̩	<|S|A	i_r	0.0
r̩	|S|<	i_r	0.0
r̩	|S|<_A	i_r	0.0
r̩	|S|A	i_r	0.0
r̩ː	<|S|	r	0.0
r̩ː	<|S|<	r	0.0
r̩ː	<|S|<_A	r	0.0
r̩ː	<|S|A	r	0.0
r̩ː	|S|<	r	0.0
r̩ː	|S|<_A	r	0.0
r̩ː	|S|A	r	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.144
s	>|S|#	s	0.0
s	>|S|<	s	0.3
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.3
s	F_>|S|<	s	0.447
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.263
s	F|S|<	s	0.415
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|#	s	0.0
s	|S|<	s	1.0
s	|S|<_F	s	1.0
s	|S|<_N	s	2.0
s	|S|>	s	0.447
s	|S|F	s	0.848
s	|S|N	s	1.585
t	>|S|	t	0.637
t	>|S|	n_t	2.222
t	>|S|	s	2.807
t	>|S|#	t	1.052
t	>|S|#	n_t	1.415
t	>|S|#	s	2.807
t	>|S|<	t	0.316
t	>|S|<	s	2.807
t	>|S|<	n_t	4.222
t	>|S|<_F	t	0.107
t	>|S|F	t	0.135
t	>|S|F	n_t	4.222
t	F_>|S|	t	0.522
t	F_>|S|	n_t	1.9
t	F_>|S|#	t	0.92
t	F_>|S|#	n_t	1.175
t	F_>|S|<	t	0.107
t	F_>|S|<_F	t	0.089
t	F_>|S|F	t	0.107
t	F|S|	t	0.534
t	F|S|	n_t	1.933
t	F|S|#	t	0.9
t	F|S|#	n_t	1.222
t	F|S|<	t	0.135
t	F|S|<	n_t	4.222
t	F|S|<_F	t	0.107
t	F|S|F	t	0.135
t	F|S|F	n_t	4.222
t	|S|#	t	1.0
t	|S|#	n_t	1.485
t	|S|#	s	2.807
t	|S|<	t	0.348
t	|S|<	s	2.807
t	|S|<	n_t	3.807
t	|S|<_F	t	0.135
t	|S|<_F	n_t	4.222
t	|S|F	t	0.183
t	|S|F	n_t	3.807
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_A	-	0.0
u	<|S|>_N	-	0.0
u	<|S|>_N_A	-	0.0
u	<|S|A	-	0.0
u	<|S|N	-	0.0
u	<|S|N_A	-	0.0
u	|S|>	-	0.0
u	|S|>_A	-	0.0
u	|S|>_N	-	0.0
u	|S|>_N_A	-	0.0
u	|S|A	-	0.0
u	|S|N	-	0.0
u	|S|N_A	-	0.0
uː	#|S|	au̯	0.206
uː	#|S|	-	2.907
uː	#|S|>	au̯	0.152
uː	#|S|>	-	3.322
uː	#|S|>_A	au̯	0.12
uː	#|S|>_A	-	3.644
uː	#|S|A	au̯	0.152
uː	#|S|A	-	3.322
uː	<|S|	au̯	0.907
uː	<|S|	-	1.1
uː	<|S|>	au̯	0.93
uː	<|S|>	-	1.074
uː	<|S|>_A	au̯	0.943
uː	<|S|>_A	-	1.059
uː	<|S|>_N	au̯	0.12
uː	<|S|>_N	-	3.644
uː	<|S|>_N_A	au̯	0.1
uː	<|S|>_N_A	-	3.907
uː	<|S|A	au̯	0.93
uː	<|S|A	-	1.074
uː	<|S|N	au̯	0.152
uː	<|S|N	-	3.322
uː	<|S|N_A	au̯	0.12
uː	<|S|N_A	-	3.644
uː	F_<|S|	-	0.234
uː	F_<|S|	au̯	2.737
uː	F_<|S|>	-	0.184
uː	F_<|S|>	au̯	3.059
uː	F_<|S|>_A	-	0.152
uː	F_<|S|>_A	au̯	3.322
uː	F_<|S|A	-	0.184
uː	F_<|S|A	au̯	3.059
uː	F|S|	-	0.322
uː	F|S|	au̯	2.322
uː	F|S|>	-	0.234
uː	F|S|>	au̯	2.737
uː	F|S|>_A	-	0.184
uː	F|S|>_A	au̯	3.059
uː	F|S|A	-	0.234
uː	F|S|A	au̯	2.737
uː	|S|>	au̯	0.737
uː	|S|>	-	1.322
uː	|S|>_A	au̯	0.737
uː	|S|>_A	-	1.322
uː	|S|>_N	au̯	0.152
uː	|S|>_N	-	3.322
uː	|S|>_N_A	au̯	0.12
uː	|S|>_N_A	-	3.644
uː	|S|A	au̯	0.737
uː	|S|A	-	1.322
uː	|S|N	au̯	0.206
uː	|S|N	-	2.907
uː	|S|N_A	au̯	0.152
uː	|S|N_A	-	3.322
uː_̂	<|S|	i	0.0
uː_̂	<|S|>	i	0.0
uː_̂	<|S|>_A	i	0.0
uː_̂	<|S|A	i	0.0
uː_̂	|S|>	i	0.0
uː_̂	|S|>_A	i	0.0
uː_̂	|S|A	i	0.0
x	>|S|	u_s	0.0
x	>|S|<	u_s	0.0
x	>|S|<_F	u_s	0.0
x	>|S|F	u_s	0.0
x	|S|<	u_s	0.0
x	|S|<_F	u_s	0.0
x	|S|F	u_s	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.263
z	>|S|#	z	2.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|#	z	2.322
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|#	z	2.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|#	z	1.585
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
ɡ	#|S|	ɡ_i	1.585
ɡ	#|S|<	ɡ_i	2.0
ɡ	>|S|	ɡ_i	0.0
ɡ	>|S|#	ɡ_i	0.0
ɡ	F_>|S|	ɡ_i	0.0
ɡ	F_>|S|#	ɡ_i	0.0
ɡ	F|S|	ɡ_i	0.0
ɡ	F|S|#	ɡ_i	0.0
ɡ	|S|#	ɡ_i	0.0
ɡ	|S|<	ɡ_i	1.585
ʃ	#|S|	k_a	0.0
ʃ	#|S|>	k_a	0.0
ʃ	|S|>	k_a	0.0
ʋ	#|S|	v	2.263
ʋ	#|S|	au̯	3.585
ʋ	#|S|<	v	2.678
ʋ	#|S|<	au̯	4.0
ʋ	#|S|<_F	v	3.0
ʋ	#|S|F	v	2.678
ʋ	#|S|F	au̯	4.0
ʋ	<|S|	v	0.615
ʋ	<|S|	au̯	1.71
ʋ	<|S|#	au̯	0.3
ʋ	<|S|#	v	2.678
ʋ	<|S|<	v	0.142
ʋ	<|S|<	au̯	4.0
ʋ	<|S|<_F	v	0.112
ʋ	<|S|F	v	0.142
ʋ	<|S|F	au̯	4.0
ʋ	>|S|	v	0.885
ʋ	>|S|	au̯	2.363
ʋ	>|S|	w	2.71
ʋ	>|S|#	v	1.3
ʋ	>|S|#	au̯	1.678
ʋ	>|S|<	v	0.608
ʋ	>|S|<	w	1.83
ʋ	>|S|<	au̯	4.0
ʋ	>|S|<_F	v	0.603
ʋ	>|S|<_F	w	1.778
ʋ	>|S|F	v	0.608
ʋ	>|S|F	w	1.83
ʋ	>|S|F	au̯	4.0
ʋ	F_>|S|	v	0.476
ʋ	F_>|S|	w	2.193
ʋ	F_>|S|	au̯	4.0
ʋ	F_>|S|#	v	0.112
ʋ	F_>|S|<	v	0.603
ʋ	F_>|S|<	w	1.778
ʋ	F_>|S|<_F	v	0.6
ʋ	F_>|S|<_F	w	1.744
ʋ	F_>|S|F	v	0.603
ʋ	F_>|S|F	w	1.778
ʋ	F|S|	v	0.497
ʋ	F|S|	w	2.263
ʋ	F|S|	au̯	3.585
ʋ	F|S|#	v	0.142
ʋ	F|S|#	au̯	4.0
ʋ	F|S|<	v	0.608
ʋ	F|S|<	w	1.83
ʋ	F|S|<	au̯	4.0
ʋ	F|S|<_F	v	0.603
ʋ	F|S|<_F	w	1.778
ʋ	F|S|F	v	0.608
ʋ	F|S|F	w	1.83
ʋ	F|S|F	au̯	4.0
ʋ	|S|#	au̯	1.263
ʋ	|S|#	v	1.415
ʋ	|S|<	v	0.885
ʋ	|S|<	w	3.0
ʋ	|S|<	au̯	3.585
ʋ	|S|<_F	v	0.608
ʋ	|S|<_F	w	2.678
