Phone1	Phone2	Surprisal	OOV_Smoothed
ʒ	-	3.174125605893829	4.761188408840743
ʤ	ʒ	0.3333333333333333	4.761188408840743
ʤ	l	3.507458939227162	4.761188408840743
ʧ	l	1.5870628029469145	4.761188408840743
ʧ_#>	#>	0.9357849740192015	4.761188408840743
ʧ_#>	ʎ_#>	1.4330693394624263	4.761188408840743
ʧ_#>	ə_#>	3.897433939707933	4.761188408840743
ˈa	ˈa	0.1429477662679581	4.761188408840743
ˈa	ˈe	3.491811308835622	4.761188408840743
ˈa_#>	ˈa_#>	0.0	4.761188408840743
ˈa_s	ˈe_ʃ	3.174125605893829	4.761188408840743
ˈã	ˈa_ŋ	3.174125605893829	4.761188408840743
ˈã_#>	ˈa_#>	0.0	4.761188408840743
ˈã_t	ˈa_n	0.0	4.761188408840743
ˈe	ˈe	1.019631229684523	4.761188408840743
ˈe	ˈɛ	1.019631229684523	4.761188408840743
ˈeː	ˈɛ	0.4831259846577915	4.761188408840743
ˈeː	ˈe	1.8164593179911248	4.761188408840743
ˈẽ	ˈɛ	0.0	4.761188408840743
ˈẽ_t	ˈe_n	0.0	4.761188408840743
ˈi	-	1.9203961362802477	4.761188408840743
ˈi	ə	2.2537294696135812	4.761188408840743
ˈi	ˈu	3.507458939227162	4.761188408840743
ˈi_#>	ˈi_#>	0.0	4.761188408840743
ˈiː	ˈi	0.36651189118363814	4.761188408840743
ˈiː	ˈe	2.1639510321098916	4.761188408840743
ˈĩ	ˈi	1.5870628029469145	4.761188408840743
ˈĩ_#>	ˈi_#>	0.0	4.761188408840743
ˈoː	ˈɔ	3.174125605893829	4.761188408840743
ˈu	ˈo	1.2826656355183166	4.761188408840743
ˈu	ˈɔ	1.3899750004807707	4.761188408840743
ˈu	ˈɛ	2.358938532350277	4.761188408840743
ˈuː	ˈo	0.5593573017042126	4.761188408840743
ˈuː	ˈɔ	1.6666666666666667	4.761188408840743
ˈũ	ˈo_#>	0.5789885313887354	4.761188408840743
ˈũ	ˈɔ	2.361038834576035	4.761188408840743
ˈũ_#>	ˈɔ_n	1.5870628029469145	4.761188408840743
ˈyː	ˈu	0.41766024705662363	4.761188408840743
ˈyː	ˈo	1.996648778445359	4.761188408840743
ˈỹ	ˈu	1.5870628029469145	4.761188408840743
ˈøː	ˈɔ	0.22816605809069018	4.761188408840743
ˈøː	ˈu	3.0843471683901393	4.761188408840743
ˈɑː	ˈa	0.0	4.761188408840743
ˈɑː_d	ˈa_ɾ	3.174125605893829	4.761188408840743
ˈɔ	ˈɔ	0.4630140969152998	4.761188408840743
ˈɔ	ˈo	2.8475160407884674	4.761188408840743
ˈɔ	ˈa	3.9939361454395947	4.761188408840743
ˈɔ_r	ˈɔ_r	0.0	4.761188408840743
ˈɛ	ˈe	1.2668228454907882	4.761188408840743
ˈɛ	ˈɛ	1.3741322104532423	4.761188408840743
ˈɛ	ˈe_j	3.366558851619881	4.761188408840743
ˈɛ	ˈi	3.366558851619881	4.761188408840743
ˈɛ_#>	ˈɛ_#>	1.5870628029469145	4.761188408840743
ˈɛ_l	ˈe_ʎ	1.5870628029469145	4.761188408840743
ˈɛ_ʧ	ˈi_t	0.0	4.761188408840743
