Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	p	5.381
f	#|S|F	f	0.136
f	#|S|F	v	4.322
f	#|S|F	p	5.059
f	#|S|R	f	0.136
f	#|S|R	v	4.322
f	#|S|R	p	5.059
f	>|S|	v	1.322
f	>|S|	p	2.059
f	>|S|	f	2.229
f	>|S|	pː	3.644
f	>|S|#	v	1.594
f	>|S|#	p	1.684
f	>|S|#	f	2.644
f	>|S|#	pː	3.269
f	>|S|<	v	0.322
f	>|S|<	f	2.644
f	>|S|<	p	5.059
f	F_>|S|	p	0.916
f	F_>|S|	f	2.644
f	F_>|S|	v	4.322
f	F_>|S|#	p	0.843
f	F_>|S|#	f	2.966
f	F_>|S|#	v	4.644
f	F|S|	p	1.046
f	F|S|	f	2.229
f	F|S|	v	3.907
f	F|S|#	p	0.916
f	F|S|#	f	2.644
f	F|S|#	v	4.322
f	|S|#	v	1.659
f	|S|#	p	1.786
f	|S|#	f	2.229
f	|S|#	pː	3.371
f	|S|<	f	0.311
f	|S|<	v	2.829
f	|S|<	p	4.644
f	|S|<_F	f	0.136
f	|S|<_F	v	4.322
f	|S|<_F	p	5.059
f	|S|<_R	f	0.136
f	|S|<_R	v	4.322
f	|S|<_R	p	5.059
f	|S|F	f	0.184
f	|S|F	v	3.907
f	|S|F	p	4.644
f	|S|R	f	0.184
f	|S|R	v	3.907
f	|S|R	p	4.644
f_ə	>|S|	p_ɑ	0.0
f_ə	>|S|#	p_ɑ	0.0
f_ə	|S|#	p_ɑ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
h_ˈæ	#|S|	ç	0.0
h_ˈæ	#|S|>	ç	0.0
h_ˈæ	|S|>	ç	0.0
i	<|S|	-	0.737
i	<|S|	u	1.322
i	<|S|#	-	0.621
i	<|S|#	u	1.515
i	<|S|>	-	0.93
i	<|S|>	u	1.074
i	|S|#	-	0.634
i	|S|#	u	1.492
i	|S|>	-	0.907
i	|S|>	u	1.1
j	#|S|	ɣ	2.585
j	#|S|	ˈuː_ɣ	2.585
j	#|S|<	ɣ	3.0
j	#|S|<	ˈuː_ɣ	3.0
j	>|S|	ɣ	1.206
j	>|S|	ˈuː_ɣ	1.206
j	>|S|#	ɣ	0.193
j	>|S|#	ˈuː_ɣ	3.0
j	>|S|<	ˈuː_ɣ	1.0
j	>|S|<	ɣ	1.678
j	F_>|S|	ɣ	1.234
j	F_>|S|	ˈuː_ɣ	1.234
j	F_>|S|#	ɣ	0.152
j	F_>|S|#	ˈuː_ɣ	3.322
j	F_>|S|<	ˈuː_ɣ	1.0
j	F_>|S|<	ɣ	1.737
j	F|S|	ɣ	1.206
j	F|S|	ˈuː_ɣ	1.206
j	F|S|#	ɣ	0.193
j	F|S|#	ˈuː_ɣ	3.0
j	F|S|<	ˈuː_ɣ	1.0
j	F|S|<	ɣ	1.678
j	|S|#	ɣ	0.263
j	|S|#	ˈuː_ɣ	2.585
j	|S|<	ˈuː_ɣ	1.363
j	|S|<	ɣ	1.848
k	>|S|	-	1.322
k	>|S|	ɡː	1.322
k	>|S|	cː	2.322
k	>|S|#	ɡː	0.737
k	>|S|#	-	1.515
k	>|S|#	cː	4.322
k	>|S|<	-	1.074
k	>|S|<	cː	1.234
k	>|S|<	ɡː	3.322
k	F_>|S|	-	1.074
k	F_>|S|	ɡː	1.074
k	F_>|S|	cː	4.322
k	F_>|S|#	ɡː	0.184
k	F_>|S|#	-	3.644
k	F_>|S|#	cː	4.644
k	F_>|S|<	-	0.184
k	F_>|S|<	ɡː	3.644
k	F_>|S|<	cː	4.644
k	F|S|	-	1.1
k	F|S|	ɡː	1.1
k	F|S|	cː	3.907
k	F|S|#	ɡː	0.234
k	F|S|#	-	3.322
k	F|S|#	cː	4.322
k	F|S|<	-	0.234
k	F|S|<	ɡː	3.322
k	F|S|<	cː	4.322
k	|S|#	ɡː	0.791
k	|S|#	-	1.492
k	|S|#	cː	3.907
k	|S|<	-	1.1
k	|S|<	cː	1.322
k	|S|<	ɡː	2.907
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	cʰ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	cʰ	2.0
kʰ	#|S|<_F	kʰ	0.549
kʰ	#|S|<_F	cʰ	1.659
kʰ	#|S|F	kʰ	0.541
kʰ	#|S|F	cʰ	1.678
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	cʰ	2.0
kʰ	|S|<_F	kʰ	0.541
kʰ	|S|<_F	cʰ	1.678
kʰ	|S|F	kʰ	0.526
kʰ	|S|F	cʰ	1.71
l	#|S|	l	2.032
l	#|S|	l̥	3.553
l	#|S|	lː	3.684
l	#|S|<	l	2.447
l	#|S|<	l̥	3.447
l	#|S|<	lː	4.1
l	#|S|<_F	l	2.769
l	#|S|<_F	lː	4.421
l	#|S|F	l	2.447
l	#|S|F	lː	4.1
l	<|S|	l	0.257
l	<|S|	lː	3.684
l	<|S|#	l	0.1
l	<|S|#	lː	4.1
l	<|S|<	l	0.275
l	<|S|<	lː	4.1
l	<|S|<_F	l	0.079
l	<|S|<_F	lː	4.421
l	<|S|F	l	0.1
l	<|S|F	lː	4.1
l	>|S|	l	0.538
l	>|S|	lː	1.737
l	>|S|#	l	0.953
l	>|S|#	lː	1.074
l	>|S|<	l	0.549
l	>|S|<	lː	1.697
l	>|S|<_F	l	0.079
l	>|S|<_F	lː	4.421
l	>|S|>	l	0.234
l	>|S|>	lː	2.819
l	>|S|F	l	0.1
l	>|S|F	lː	4.1
l	F_>|S|	l	0.476
l	F_>|S|	lː	1.875
l	F_>|S|#	l	0.079
l	F_>|S|#	lː	4.421
l	F_>|S|<	l	0.871
l	F_>|S|<	lː	1.163
l	F_>|S|<_F	l	0.066
l	F_>|S|<_F	lː	4.684
l	F_>|S|>	l	0.556
l	F_>|S|>	lː	1.674
l	F_>|S|F	l	0.079
l	F_>|S|F	lː	4.421
l	F|S|	l	0.473
l	F|S|	lː	1.898
l	F|S|#	l	0.1
l	F|S|#	lː	4.1
l	F|S|<	l	0.841
l	F|S|<	lː	1.206
l	F|S|<_F	l	0.079
l	F|S|<_F	lː	4.421
l	F|S|>	l	0.549
l	F|S|>	lː	1.697
l	F|S|F	l	0.1
l	F|S|F	lː	4.1
l	|S|#	l	0.718
l	|S|#	lː	1.393
l	|S|<	l	0.929
l	|S|<	lː	3.147
l	|S|<	l̥	4.436
l	|S|<_F	l	1.206
l	|S|<_F	lː	4.1
l	|S|>	l	0.257
l	|S|>	lː	2.719
l	|S|F	l	1.1
l	|S|F	lː	3.684
m	#|S|	m	0.172
m	#|S|	-	3.157
m	#|S|<	m	0.167
m	#|S|<	-	3.196
m	#|S|<_F	m	0.253
m	#|S|<_F	-	2.638
m	#|S|F	m	0.25
m	#|S|F	-	2.652
m	<|S|	m	0.067
m	<|S|	-	4.459
m	<|S|#	m	0.05
m	<|S|#	-	4.874
m	>|S|	m	0.406
m	>|S|	-	2.484
m	>|S|#	m	0.294
m	>|S|#	-	2.442
m	>|S|<	m	0.587
m	>|S|<	-	2.442
m	F_>|S|	m	0.759
m	F_>|S|	-	2.174
m	F_>|S|#	-	0.274
m	F_>|S|#	m	2.533
m	F_>|S|<	m	0.502
m	F_>|S|<	-	5.196
m	F|S|	m	0.687
m	F|S|	-	2.237
m	F|S|#	-	0.351
m	F|S|#	m	2.212
m	F|S|<	m	0.482
m	F|S|<	-	4.874
m	|S|#	m	0.199
m	|S|#	-	2.957
m	|S|<	m	0.284
m	|S|<	-	2.896
m	|S|<_F	m	0.25
m	|S|<_F	-	2.652
m	|S|F	m	0.246
m	|S|F	-	2.675
n	#|S|	n	2.411
n	#|S|	n̥	3.444
n	#|S|	-	4.548
n	#|S|	nː	4.548
n	#|S|<	n	2.826
n	#|S|<	n̥	3.32
n	#|S|<	-	4.963
n	#|S|<	nː	4.963
n	#|S|<_F	n	3.148
n	#|S|<_F	-	5.285
n	#|S|<_F	nː	5.285
n	#|S|F	n	2.826
n	#|S|F	-	4.963
n	#|S|F	nː	4.963
n	<|S|	n	0.227
n	<|S|	-	4.548
n	<|S|	nː	4.548
n	<|S|#	n	0.166
n	<|S|#	-	4.963
n	<|S|#	nː	4.963
n	<|S|<	n	0.166
n	<|S|<	-	4.963
n	<|S|<	nː	4.963
n	<|S|<_F	n	0.132
n	<|S|<_F	-	5.285
n	<|S|<_F	nː	5.285
n	<|S|F	n	0.166
n	<|S|F	-	4.963
n	<|S|F	nː	4.963
n	>|S|	n	0.886
n	>|S|	-	2.829
n	>|S|	nː	2.829
n	>|S|	s	4.15
n	>|S|	u	4.15
n	>|S|	v_ɑ	4.15
n	>|S|#	n	1.355
n	>|S|#	nː	2.187
n	>|S|#	u	2.859
n	>|S|#	v_ɑ	2.859
n	>|S|#	-	3.403
n	>|S|<	n	0.954
n	>|S|<	nː	1.826
n	>|S|<	-	2.671
n	>|S|<_F	n	0.63
n	>|S|<_F	-	1.774
n	>|S|<_F	nː	5.285
n	>|S|>	n	0.607
n	>|S|>	-	2.534
n	>|S|>	s	3.23
n	>|S|>	nː	4.963
n	>|S|F	n	0.642
n	>|S|F	-	1.826
n	>|S|F	nː	4.963
n	F_>|S|	n	1.244
n	F_>|S|	nː	2.534
n	F_>|S|	-	2.991
n	F_>|S|	s	3.23
n	F_>|S|	u	3.23
n	F_>|S|	v_ɑ	4.066
n	F_>|S|#	n	1.398
n	F_>|S|#	u	1.852
n	F_>|S|#	nː	2.653
n	F_>|S|#	v_ɑ	2.8
n	F_>|S|#	-	5.285
n	F_>|S|<	nː	1.232
n	F_>|S|<	n	1.677
n	F_>|S|<	-	2.148
n	F_>|S|<_F	n	0.969
n	F_>|S|<_F	-	1.191
n	F_>|S|>	n	0.963
n	F_>|S|>	s	1.852
n	F_>|S|>	-	2.653
n	F_>|S|>	nː	5.285
n	F_>|S|F	n	0.963
n	F_>|S|F	-	1.232
n	F_>|S|F	nː	5.285
n	F|S|	n	1.191
n	F|S|	nː	2.576
n	F|S|	-	2.988
n	F|S|	s	3.316
n	F|S|	u	3.316
n	F|S|	v_ɑ	4.089
n	F|S|#	n	1.355
n	F|S|#	u	1.928
n	F|S|#	nː	2.671
n	F|S|#	v_ɑ	2.859
n	F|S|#	-	4.963
n	F|S|<	nː	1.297
n	F|S|<	n	1.606
n	F|S|<	-	2.187
n	F|S|<_F	n	0.963
n	F|S|<_F	-	1.232
n	F|S|<_F	nː	5.285
n	F|S|>	n	0.954
n	F|S|>	s	1.928
n	F|S|>	-	2.671
n	F|S|>	nː	4.963
n	F|S|F	n	0.954
n	F|S|F	-	1.297
n	F|S|F	nː	4.963
n	|S|#	n	1.002
n	|S|#	nː	2.506
n	|S|#	u	3.238
n	|S|#	v_ɑ	3.238
n	|S|#	-	3.52
n	|S|<	n	1.451
n	|S|<	nː	2.926
n	|S|<	-	3.52
n	|S|<	n̥	4.238
n	|S|<_F	n	1.113
n	|S|<_F	-	2.845
n	|S|<_F	nː	4.963
n	|S|>	n	0.63
n	|S|>	-	2.576
n	|S|>	s	3.316
n	|S|>	nː	4.548
n	|S|F	n	1.078
n	|S|F	-	2.858
n	|S|F	nː	4.548
n_d̥	>|S|	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	|S|<	nː	0.0
s	#|S|	s	0.377
s	#|S|	t	2.121
s	#|S|<	s	0.307
s	#|S|<	t	2.384
s	#|S|<_F	s	0.315
s	#|S|<_F	t	2.351
s	#|S|F	s	0.353
s	#|S|F	t	2.202
s	<|S|	t	2.485
s	<|S|	s	2.692
s	<|S|#	t	2.9
s	<|S|#	s	3.107
s	>|S|	t	0.775
s	>|S|	s	2.444
s	>|S|#	t	0.913
s	>|S|#	s	3.107
s	>|S|<	t	0.398
s	>|S|<	s	2.052
s	>|S|<_F	s	0.163
s	>|S|<_F	t	3.222
s	>|S|F	s	0.207
s	>|S|F	t	2.9
s	F_>|S|	t	0.614
s	F_>|S|	s	2.525
s	F_>|S|#	t	0.826
s	F_>|S|#	s	3.429
s	F_>|S|<	t	0.37
s	F_>|S|<	s	2.144
s	F_>|S|<_F	s	0.135
s	F_>|S|<_F	t	3.485
s	F_>|S|F	s	0.163
s	F_>|S|F	t	3.222
s	F|S|	t	0.644
s	F|S|	s	2.279
s	F|S|#	t	0.83
s	F|S|#	s	3.107
s	F|S|<	t	0.398
s	F|S|<	s	2.052
s	F|S|<_F	s	0.163
s	F|S|<_F	t	3.222
s	F|S|F	s	0.207
s	F|S|F	t	2.9
s	|S|#	t	0.966
s	|S|#	s	2.692
s	|S|<	s	0.711
s	|S|<	t	1.362
s	|S|<_F	s	0.338
s	|S|<_F	t	2.259
s	|S|F	s	0.406
s	|S|F	t	2.028
t	#|S|	d	0.431
t	#|S|	ð	2.291
t	#|S|	tː	4.539
t	#|S|<	d	0.31
t	#|S|<	ð	2.706
t	#|S|<	tː	4.954
t	#|S|<_R	d	0.243
t	#|S|<_R	ð	3.028
t	#|S|<_R	tː	5.276
t	#|S|R	d	0.31
t	#|S|R	ð	2.706
t	#|S|R	tː	4.954
t	>|S|	ð	0.607
t	>|S|	d	2.769
t	>|S|	tː	2.855
t	>|S|	ʦ	4.855
t	>|S|#	ð	0.503
t	>|S|#	tː	2.73
t	>|S|#	d	2.885
t	>|S|<	ð	0.811
t	>|S|<	d	2.839
t	>|S|<	tː	3.113
t	>|S|<	ʦ	3.452
t	F_>|S|	ð	0.362
t	F_>|S|	ʦ	2.91
t	F_>|S|	d	4.147
t	F_>|S|	tː	4.954
t	F_>|S|#	ð	0.116
t	F_>|S|#	d	4.469
t	F_>|S|#	tː	5.276
t	F_>|S|<	ð	0.608
t	F_>|S|<	ʦ	1.872
t	F_>|S|<	d	4.469
t	F_>|S|<	tː	5.276
t	F|S|	ð	0.396
t	F|S|	ʦ	3.037
t	F|S|	d	3.732
t	F|S|	tː	4.539
t	F|S|#	ð	0.147
t	F|S|#	d	4.147
t	F|S|#	tː	4.954
t	F|S|<	ð	0.614
t	F|S|<	ʦ	1.954
t	F|S|<	d	4.147
t	F|S|<	tː	4.954
t	|S|#	ð	0.524
t	|S|#	tː	2.754
t	|S|#	d	2.781
t	|S|<	ð	1.118
t	|S|<	d	1.592
t	|S|<	tː	3.407
t	|S|<	ʦ	4.011
t	|S|<_R	d	0.31
t	|S|<_R	ð	2.706
t	|S|<_R	tː	4.954
t	|S|R	d	0.431
t	|S|R	ð	2.291
t	|S|R	tː	4.539
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	-	0.263
x	>|S|#	-	0.0
x	>|S|>	-	0.415
x	|S|#	-	0.0
x	|S|>	-	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ə	<|S|	ɑ	0.707
ə	<|S|	i	2.292
ə	<|S|	a	3.292
ə	<|S|#	ɑ	0.548
ə	<|S|#	a	2.93
ə	<|S|#	i	3.619
ə	<|S|>	i	1.02
ə	<|S|>	ɑ	1.263
ə	<|S|>	a	5.17
ə	<|S|>_R	i	0.931
ə	<|S|>_R	ɑ	1.421
ə	<|S|R	i	0.984
ə	<|S|R	ɑ	1.352
ə	<|S|R	a	5.17
ə	F_<|S|	ɑ	0.456
ə	F_<|S|	i	4.17
ə	F_<|S|	a	5.17
ə	F_<|S|#	ɑ	0.447
ə	F_<|S|#	i	4.492
ə	F|S|	ɑ	0.469
ə	F|S|	i	3.755
ə	F|S|	a	4.755
ə	F|S|#	ɑ	0.456
ə	F|S|#	i	4.17
ə	F|S|#	a	5.17
ə	|S|#	ɑ	0.552
ə	|S|#	a	2.955
ə	|S|#	i	3.365
ə	|S|>	i	1.111
ə	|S|>	ɑ	1.17
ə	|S|>	a	4.755
ə	|S|>_R	i	0.984
ə	|S|>_R	ɑ	1.352
ə	|S|>_R	a	5.17
ə	|S|R	i	1.077
ə	|S|R	ɑ	1.244
ə	|S|R	a	4.755
ə_ʁ	<|S|	r	1.348
ə_ʁ	<|S|	r̥	1.933
ə_ʁ	<|S|	ɡ	1.933
ə_ʁ	<|S|#	r	1.364
ə_ʁ	<|S|#	r̥	1.949
ə_ʁ	<|S|#	ɡ	1.949
ə_ʁ	|S|#	r	1.348
ə_ʁ	|S|#	r̥	1.933
ə_ʁ	|S|#	ɡ	1.933
ɡ̊	#|S|	ɡ	0.397
ɡ̊	#|S|	ɟ	2.054
ɡ̊	#|S|<	ɡ	0.402
ɡ̊	#|S|<	ɟ	2.041
ɡ̊	#|S|<_F	ɡ	0.848
ɡ̊	#|S|<_F	ɟ	1.17
ɡ̊	#|S|<_R	ɡ	0.066
ɡ̊	#|S|<_R	ɟ	4.492
ɡ̊	#|S|F	ɡ	0.812
ɡ̊	#|S|F	ɟ	1.216
ɡ̊	#|S|R	ɡ	0.082
ɡ̊	#|S|R	ɟ	4.17
ɡ̊	>|S|	ɡ	0.755
ɡ̊	>|S|	ɟ	3.755
ɡ̊	>|S|#	ɡ	0.082
ɡ̊	>|S|#	ɟ	4.17
ɡ̊	>|S|<	ɡ	2.363
ɡ̊	>|S|<	ɟ	4.17
ɡ̊	F_>|S|	ɡ	0.812
ɡ̊	F_>|S|	ɟ	4.17
ɡ̊	F_>|S|#	ɡ	0.066
ɡ̊	F_>|S|#	ɟ	4.492
ɡ̊	F_>|S|<	ɡ	2.684
ɡ̊	F_>|S|<	ɟ	4.492
ɡ̊	F|S|	ɡ	0.755
ɡ̊	F|S|	ɟ	3.755
ɡ̊	F|S|#	ɡ	0.082
ɡ̊	F|S|#	ɟ	4.17
ɡ̊	F|S|<	ɡ	2.363
ɡ̊	F|S|<	ɟ	4.17
ɡ̊	|S|#	ɡ	0.111
ɡ̊	|S|#	ɟ	3.755
ɡ̊	|S|<	ɡ	0.507
ɡ̊	|S|<	ɟ	2.17
ɡ̊	|S|<_F	ɡ	0.812
ɡ̊	|S|<_F	ɟ	1.216
ɡ̊	|S|<_R	ɡ	0.082
ɡ̊	|S|<_R	ɟ	4.17
ɡ̊	|S|F	ɡ	0.755
ɡ̊	|S|F	ɟ	1.295
ɡ̊	|S|R	ɡ	0.111
ɡ̊	|S|R	ɟ	3.755
ʁ	#|S|	r	0.958
ʁ	#|S|	r̥ː	5.358
ʁ	#|S|<	r	1.091
ʁ	#|S|<_F	r	2.51
ʁ	#|S|F	r	2.188
ʁ	<|S|	r	0.133
ʁ	<|S|	r̥ː	5.358
ʁ	<|S|<	r	0.127
ʁ	<|S|<_F	r	0.215
ʁ	<|S|F	r	0.214
ʁ	>|S|	r	0.426
ʁ	>|S|	r̥ː	3.492
ʁ	>|S|	r̥	4.077
ʁ	>|S|#	r	0.579
ʁ	>|S|#	r̥ː	2.935
ʁ	>|S|#	r̥	3.52
ʁ	>|S|<	r	0.214
ʁ	>|S|<_N	r	0.248
ʁ	>|S|>	r	0.355
ʁ	>|S|N	r	0.244
ʁ	F_>|S|	r	0.652
ʁ	F_>|S|	r̥ː	2.435
ʁ	F_>|S|#	r	0.66
ʁ	F_>|S|#	r̥ː	2.04
ʁ	F_>|S|<	r	0.797
ʁ	F_>|S|<_N	r	2.773
ʁ	F_>|S|N	r	2.51
ʁ	F|S|	r	0.593
ʁ	F|S|	r̥ː	2.535
ʁ	F|S|#	r	0.626
ʁ	F|S|#	r̥ː	2.104
ʁ	F|S|<	r	0.75
ʁ	F|S|<_N	r	2.51
ʁ	F|S|N	r	2.188
ʁ	|S|#	r	0.53
ʁ	|S|#	r̥ː	3.007
ʁ	|S|#	r̥	3.592
ʁ	|S|<	r	0.302
ʁ	|S|<	r̥ː	5.358
ʁ	|S|<_F	r	0.475
ʁ	|S|<_N	r	0.244
ʁ	|S|>	r	0.335
ʁ	|S|>	r̥ː	5.358
ʁ	|S|F	r	0.44
ʁ	|S|F	r̥ː	5.358
ʁ	|S|N	r	0.237
ʁ	|S|N	r̥ː	5.358
ʃ	#|S|	s	1.0
ʃ	#|S|	c	2.1
ʃ	#|S|	s_k	2.907
ʃ	#|S|	k	3.322
ʃ	#|S|	-	4.907
ʃ	#|S|<	s	0.913
ʃ	#|S|<	c	2.074
ʃ	#|S|<	s_k	2.93
ʃ	#|S|<	k	3.737
ʃ	#|S|<	-	5.322
ʃ	#|S|<_F	c	0.252
ʃ	#|S|<_F	k	4.059
ʃ	#|S|<_F	s	4.322
ʃ	#|S|<_F	s_k	5.059
ʃ	#|S|<_N	s	0.234
ʃ	#|S|<_N	k	4.059
ʃ	#|S|<_N	c	4.644
ʃ	#|S|<_N	s_k	5.059
ʃ	#|S|F	c	0.322
ʃ	#|S|F	k	3.737
ʃ	#|S|F	s	4.0
ʃ	#|S|F	s_k	4.737
ʃ	#|S|F	-	5.322
ʃ	#|S|N	s	0.3
ʃ	#|S|N	k	3.737
ʃ	#|S|N	c	4.322
ʃ	#|S|N	s_k	4.737
ʃ	#|S|N	-	5.322
ʃ	<|S|	k	0.383
ʃ	<|S|	s	3.585
ʃ	<|S|	c	3.907
ʃ	<|S|	s_k	4.322
ʃ	<|S|	-	4.907
ʃ	<|S|#	k	0.278
ʃ	<|S|#	s	4.0
ʃ	<|S|#	c	4.322
ʃ	<|S|#	s_k	4.737
ʃ	<|S|#	-	5.322
ʃ	>|S|	k	1.311
ʃ	>|S|	c	2.412
ʃ	>|S|	s_k	2.546
ʃ	>|S|	-	2.694
ʃ	>|S|	s	3.585
ʃ	>|S|#	k	1.152
ʃ	>|S|#	s_k	2.152
ʃ	>|S|#	c	2.798
ʃ	>|S|#	-	3.074
ʃ	>|S|#	s	4.0
ʃ	>|S|<	k	1.152
ʃ	>|S|<	c	1.234
ʃ	>|S|<	s	4.0
ʃ	>|S|<	s_k	4.737
ʃ	>|S|<	-	5.322
ʃ	>|S|>	-	0.368
ʃ	>|S|>	k	3.737
ʃ	>|S|>	s	4.0
ʃ	>|S|>	c	4.322
ʃ	>|S|>	s_k	4.737
ʃ	F_>|S|	k	1.621
ʃ	F_>|S|	s_k	1.798
ʃ	F_>|S|	-	1.862
ʃ	F_>|S|	s	4.0
ʃ	F_>|S|	c	4.322
ʃ	F_>|S|#	s_k	1.218
ʃ	F_>|S|#	k	1.943
ʃ	F_>|S|#	-	2.184
ʃ	F_>|S|#	s	4.322
ʃ	F_>|S|#	c	4.644
ʃ	F_>|S|<	k	0.218
ʃ	F_>|S|<	s	4.322
ʃ	F_>|S|<	c	4.644
ʃ	F_>|S|<	s_k	5.059
ʃ	F_>|S|>	-	0.286
ʃ	F_>|S|>	k	4.059
ʃ	F_>|S|>	s	4.322
ʃ	F_>|S|>	c	4.644
ʃ	F_>|S|>	s_k	5.059
ʃ	F|S|	k	1.634
ʃ	F|S|	s_k	1.877
ʃ	F|S|	-	1.968
ʃ	F|S|	s	3.585
ʃ	F|S|	c	3.907
