Phone1	PhonEnv	Phone2	Surprisal
ə_ɾ	|S|#	æ̆	0.0
ɡ	#|S|	ɡ̊	0.585
ɡ	#|S|	-	3.17
ɡ	#|S|	ɣ̊	4.17
ɡ	#|S|<	ɡ̊	0.541
ɡ	#|S|<	-	3.585
ɡ	#|S|<	ɣ̊	4.585
ɡ	#|S|<_R	ɡ̊	3.322
ɡ	#|S|<_R	-	3.907
ɡ	#|S|<_R	ɣ̊	4.907
ɡ	#|S|R	ɡ̊	3.0
ɡ	#|S|R	-	3.585
ɡ	#|S|R	ɣ̊	4.585
ɡ	>|S|	-	0.848
ɡ	>|S|	ɣ̊	1.848
ɡ	>|S|	ɡ̊	2.585
ɡ	>|S|#	-	0.631
ɡ	>|S|#	ɣ̊	2.126
ɡ	>|S|#	ɡ̊	3.0
ɡ	>|S|<	-	1.126
ɡ	>|S|<	ɣ̊	1.263
ɡ	>|S|<	ɡ̊	3.0
ɡ	F_>|S|	-	0.263
ɡ	F_>|S|	ɡ̊	3.0
ɡ	F_>|S|	ɣ̊	4.585
ɡ	F_>|S|<	-	0.206
ɡ	F_>|S|<	ɡ̊	3.322
ɡ	F_>|S|<	ɣ̊	4.907
ɡ	F|S|	-	0.363
ɡ	F|S|	ɡ̊	2.585
ɡ	F|S|	ɣ̊	4.17
ɡ	F|S|<	-	0.263
ɡ	F|S|<	ɡ̊	3.0
ɡ	F|S|<	ɣ̊	4.585
ɡ	|S|#	-	0.71
ɡ	|S|#	ɣ̊	2.17
ɡ	|S|#	ɡ̊	2.585
ɡ	|S|<	ɡ̊	0.819
ɡ	|S|<	-	2.492
ɡ	|S|<	ɣ̊	3.032
ɡ	|S|<_R	ɡ̊	3.0
ɡ	|S|<_R	-	3.585
ɡ	|S|<_R	ɣ̊	4.585
ɡ	|S|R	ɡ̊	2.585
ɡ	|S|R	-	3.17
ɡ	|S|R	ɣ̊	4.17
ɡː	>|S|	k	0.907
ɡː	>|S|	-	1.492
ɡː	>|S|#	k	0.93
ɡː	>|S|#	-	1.798
ɡː	>|S|<	k	0.93
ɡː	>|S|<	-	1.074
ɡː	F_>|S|	k	0.93
ɡː	F_>|S|	-	1.515
ɡː	F_>|S|#	k	0.943
ɡː	F_>|S|#	-	1.837
ɡː	F_>|S|<	k	0.943
ɡː	F_>|S|<	-	1.059
ɡː	F|S|	k	0.907
ɡː	F|S|	-	1.492
ɡː	F|S|#	k	0.93
ɡː	F|S|#	-	1.798
ɡː	F|S|<	k	0.93
ɡː	F|S|<	-	1.074
ɡː	|S|#	k	0.907
ɡː	|S|#	-	1.737
ɡː	|S|<	k	0.907
ɡː	|S|<	-	1.1
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɳ	>|S|	ɐ_n	0.907
ɳ	>|S|	ɐ	1.492
ɳ	>|S|#	ɐ_n	0.737
ɳ	>|S|#	ɐ	2.0
ɳ	>|S|<	ɐ	0.234
ɳ	>|S|<	ɐ_n	2.737
ɳ	F_>|S|	ɐ	0.234
ɳ	F_>|S|	ɐ_n	2.737
ɳ	F_>|S|#	ɐ	0.184
ɳ	F_>|S|#	ɐ_n	3.059
ɳ	F_>|S|<	ɐ	0.184
ɳ	F_>|S|<	ɐ_n	3.059
ɳ	F|S|	ɐ	0.322
ɳ	F|S|	ɐ_n	2.322
ɳ	F|S|#	ɐ	0.234
ɳ	F|S|#	ɐ_n	2.737
ɳ	F|S|<	ɐ	0.234
ɳ	F|S|<	ɐ_n	2.737
ɳ	|S|#	ɐ_n	0.737
ɳ	|S|#	ɐ	1.907
ɳ	|S|<	ɐ	0.322
ɳ	|S|<	ɐ_n	2.322
ɾ	#|S|	ʀ	2.745
ɾ	#|S|	æ̆	3.833
ɾ	#|S|	ɐ	4.511
ɾ	#|S|	-	5.248
ɾ	#|S|	ˈæ_ɐ	5.248
ɾ	#|S|<	ʀ	3.16
ɾ	#|S|<	æ̆	4.248
ɾ	#|S|<	ɐ	4.926
ɾ	#|S|<_F	ʀ	3.482
ɾ	#|S|<_F	æ̆	4.57
ɾ	#|S|<_F	ɐ	5.248
ɾ	#|S|F	ʀ	3.16
ɾ	#|S|F	æ̆	4.248
ɾ	#|S|F	ɐ	4.926
ɾ	<|S|	ʀ	0.423
ɾ	<|S|	æ̆	3.248
ɾ	<|S|	ɐ	4.511
ɾ	<|S|	-	5.248
ɾ	<|S|	ˈæ_ɐ	5.248
ɾ	<|S|<	ʀ	0.353
ɾ	<|S|<	æ̆	3.441
ɾ	<|S|<	ɐ	4.926
ɾ	<|S|<_F	ʀ	0.252
ɾ	<|S|<_F	æ̆	4.57
ɾ	<|S|<_F	ɐ	5.248
ɾ	<|S|F	ʀ	0.295
ɾ	<|S|F	æ̆	4.248
ɾ	<|S|F	ɐ	4.926
ɾ	>|S|	æ̆	1.825
ɾ	>|S|	ɐ	2.356
ɾ	>|S|	ʀ	2.745
ɾ	>|S|	-	3.093
ɾ	>|S|	ˈæ_ɐ	3.093
ɾ	>|S|	d̥_æ̆	3.678
ɾ	>|S|#	æ̆	1.393
ɾ	>|S|#	ɐ	2.527
ɾ	>|S|#	ʀ	3.16
ɾ	>|S|#	d̥_æ̆	3.226
ɾ	>|S|#	-	3.908
ɾ	>|S|#	ˈæ_ɐ	3.908
ɾ	>|S|<	-	0.378
ɾ	>|S|<	ʀ	3.16
ɾ	>|S|<	æ̆	4.248
ɾ	>|S|<	ɐ	4.926
ɾ	>|S|>	ɐ	1.587
ɾ	>|S|>	ˈæ_ɐ	1.645
ɾ	>|S|>	-	2.559
ɾ	>|S|>	ʀ	3.16
ɾ	>|S|>	æ̆	4.248
ɾ	>|S|>_N	ɐ	0.275
ɾ	>|S|>_N	ʀ	3.482
ɾ	>|S|>_N	æ̆	4.57
ɾ	>|S|N	ɐ	0.353
ɾ	>|S|N	ʀ	3.16
