Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	ð	0.645
d	F|S|	d	2.344
d	F|S|	i_ɣ	2.611
d	F|S|<	ð	0.557
d	F|S|<	i_ɣ	2.533
d	F|S|<	d	2.759
d	F|S|<_F	ð	0.744
d	F|S|<_F	i_ɣ	1.812
d	F|S|<_F	d	3.081
d	F|S|F	ð	0.787
d	F|S|F	i_ɣ	1.874
d	F|S|F	d	2.759
d	|S|<	d	0.801
d	|S|<	ð	1.695
d	|S|<	i_ɣ	3.502
d	|S|<_F	d	0.845
d	|S|<_F	ð	1.505
d	|S|<_F	i_ɣ	3.459
d	|S|<_R	d	0.156
d	|S|<_R	ð	3.652
d	|S|F	d	0.835
d	|S|F	ð	1.521
d	|S|F	i_ɣ	3.459
d	|S|R	d	0.212
d	|S|R	ð	3.237
d_ˈa	>|S|	ð	0.0
d_ˈa	>|S|>	ð	0.0
d_ˈa	>|S|>_F	ð	0.0
d_ˈa	>|S|F	ð	0.0
d_ˈa	|S|>	ð	0.0
d_ˈa	|S|>_F	ð	0.0
d_ˈa	|S|F	ð	0.0
e	#|S|	i	0.322
e	#|S|	-	2.322
e	#|S|>	i	0.234
e	#|S|>	-	2.737
e	#|S|>_N	i	0.184
e	#|S|>_N	-	3.059
e	#|S|N	i	0.234
e	#|S|N	-	2.737
e	<|S|	-	0.515
e	<|S|	i	1.737
e	<|S|>	-	0.489
e	<|S|>	i	1.798
e	<|S|>_R	-	0.943
e	<|S|>_R	i	1.059
e	<|S|R	-	0.93
e	<|S|R	i	1.074
e	|S|>	-	0.737
e	|S|>	i	1.322
e	|S|>_N	i	0.234
e	|S|>_N	-	2.737
e	|S|>_R	-	0.93
e	|S|>_R	i	1.074
e	|S|N	i	0.322
e	|S|N	-	2.322
e	|S|R	-	0.907
e	|S|R	i	1.1
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	f_ɾ	0.0
f_l	#|S|<	f_ɾ	0.0
f_l	|S|<	f_ɾ	0.0
i	<|S|	i	1.111
i	<|S|	u	1.111
i	<|S|#	u	0.678
i	<|S|#	i	3.0
i	<|S|>	i	0.678
i	<|S|>	u	1.415
i	|S|#	u	0.71
i	|S|#	i	2.585
i	|S|>	i	0.71
i	|S|>	u	1.363
j	<|S|	-	0.907
j	<|S|	ɛ	2.1
j	<|S|	ˈɛ	3.322
j	<|S|<	-	0.862
j	<|S|<	ɛ	2.152
j	<|S|<	ˈɛ	3.737
j	<|S|<_F	-	0.556
j	<|S|<_F	ɛ	4.059
j	<|S|<_F	ˈɛ	4.059
j	<|S|F	-	0.594
j	<|S|F	ɛ	3.737
j	<|S|F	ˈɛ	3.737
j	>|S|	ˈɛ	1.206
j	>|S|	ɛ	1.634
j	>|S|	-	2.032
j	>|S|<	ɛ	0.278
j	>|S|<	-	3.322
j	>|S|<	ˈɛ	3.737
j	>|S|>	ˈɛ	0.93
j	>|S|>	-	2.0
j	>|S|>	ɛ	2.152
j	>|S|>_N	ˈɛ	0.218
j	>|S|>_N	-	3.644
j	>|S|>_N	ɛ	4.059
j	>|S|>_R	ˈɛ	0.218
j	>|S|>_R	-	3.644
j	>|S|>_R	ɛ	4.059
j	>|S|N	ˈɛ	0.278
j	>|S|N	-	3.322
j	>|S|N	ɛ	3.737
j	>|S|R	ˈɛ	0.278
j	>|S|R	-	3.322
j	>|S|R	ɛ	3.737
j	F_>|S|	ˈɛ	0.93
j	F_>|S|	ɛ	1.415
j	F_>|S|	-	3.322
j	F_>|S|<	ɛ	0.218
j	F_>|S|<	-	3.644
j	F_>|S|<	ˈɛ	4.059
j	F_>|S|>	ˈɛ	0.599
j	F_>|S|>	ɛ	1.943
j	F_>|S|>	-	3.644
j	F_>|S|>_N	ˈɛ	0.179
j	F_>|S|>_N	-	3.907
j	F_>|S|>_N	ɛ	4.322
j	F_>|S|>_R	ˈɛ	0.179
j	F_>|S|>_R	-	3.907
j	F_>|S|>_R	ɛ	4.322
j	F_>|S|N	ˈɛ	0.218
j	F_>|S|N	-	3.644
j	F_>|S|N	ɛ	4.059
j	F_>|S|R	ˈɛ	0.218
j	F_>|S|R	-	3.644
j	F_>|S|R	ɛ	4.059
j	F|S|	ˈɛ	1.0
j	F|S|	ɛ	1.447
j	F|S|	-	2.907
j	F|S|<	ɛ	0.278
j	F|S|<	-	3.322
j	F|S|<	ˈɛ	3.737
j	F|S|>	ˈɛ	0.65
j	F|S|>	ɛ	1.93
j	F|S|>	-	3.322
j	F|S|>_N	ˈɛ	0.218
j	F|S|>_N	-	3.644
j	F|S|>_N	ɛ	4.059
j	F|S|>_R	ˈɛ	0.218
j	F|S|>_R	-	3.644
j	F|S|>_R	ɛ	4.059
j	F|S|N	ˈɛ	0.278
j	F|S|N	-	3.322
j	F|S|N	ɛ	3.737
j	F|S|R	ˈɛ	0.278
j	F|S|R	-	3.322
j	F|S|R	ɛ	3.737
j	|S|<	-	1.1
j	|S|<	ɛ	1.634
j	|S|<	ˈɛ	3.322
j	|S|<_F	-	0.594
j	|S|<_F	ɛ	3.737
j	|S|<_F	ˈɛ	3.737
j	|S|>	ˈɛ	1.0
j	|S|>	-	1.907
j	|S|>	ɛ	2.1
j	|S|>_N	ˈɛ	0.278
j	|S|>_N	-	3.322
j	|S|>_N	ɛ	3.737
j	|S|>_R	ˈɛ	0.278
j	|S|>_R	-	3.322
j	|S|>_R	ɛ	3.737
j	|S|F	-	0.659
j	|S|F	ɛ	3.322
j	|S|F	ˈɛ	3.322
j	|S|N	ˈɛ	0.383
j	|S|N	-	2.907
j	|S|N	ɛ	3.322
j	|S|R	ˈɛ	0.383
j	|S|R	-	2.907
j	|S|R	ɛ	3.322
j_r	>|S|	ɛ_ɾ	0.0
j_r	>|S|#	ɛ_ɾ	0.0
j_r	F_>|S|	ɛ_ɾ	0.0
j_r	F_>|S|#	ɛ_ɾ	0.0
j_r	F|S|	ɛ_ɾ	0.0
j_r	F|S|#	ɛ_ɾ	0.0
j_r	|S|#	ɛ_ɾ	0.0
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈo_ɣ	0.0
j_ˈɛ	<|S|>	ˈo_ɣ	0.0
j_ˈɛ	|S|>	ˈo_ɣ	0.0
k	#|S|	k	0.24
k	#|S|	-	2.707
k	#|S|<	k	0.214
k	#|S|<	-	2.861
k	#|S|<_R	k	0.877
k	#|S|<_R	-	1.134
k	#|S|R	k	0.848
k	#|S|R	-	1.17
k	>|S|	k	0.926
k	>|S|	-	1.078
k	>|S|#	-	0.287
k	>|S|#	k	2.469
k	>|S|<	k	0.428
k	>|S|<	-	1.96
k	>|S|<_F	-	0.225
k	>|S|<_F	k	2.791
k	>|S|<_R	k	0.082
k	>|S|<_R	-	4.17
k	>|S|F	-	0.287
k	>|S|F	k	2.469
k	>|S|R	k	0.104
k	>|S|R	-	3.848
k	F_>|S|	-	0.287
k	F_>|S|	k	2.469
k	F_>|S|#	-	0.225
k	F_>|S|#	k	2.791
k	F|S|	-	0.397
k	F|S|	k	2.054
k	F|S|#	-	0.287
k	F|S|#	k	2.469
k	|S|#	-	0.397
k	|S|#	k	2.054
k	|S|<	k	0.289
k	|S|<	-	2.462
k	|S|<_F	-	0.287
k	|S|<_F	k	2.469
k	|S|<_R	k	0.555
k	|S|<_R	-	1.646
k	|S|F	-	0.397
k	|S|F	k	2.054
k	|S|R	k	0.545
k	|S|R	-	1.667
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.305
l	#|S|	ɾ	4.07
l	#|S|	ɖː	4.392
l	#|S|<	l	2.72
l	#|S|<	ɾ	4.485
l	#|S|<	ɖː	4.807
l	#|S|<_F	l	3.042
l	#|S|<_F	ɾ	4.807
l	#|S|F	l	2.72
l	#|S|F	ɾ	4.485
l	#|S|F	ɖː	4.807
l	<|S|	ɾ	1.348
l	<|S|	l	1.673
l	<|S|	j	2.023
l	<|S|	ɖː	4.392
l	<|S|<	ɾ	1.253
l	<|S|<	l	1.853
l	<|S|<	j	1.9
l	<|S|<	ɖː	4.807
l	<|S|<_F	j	0.869
l	<|S|<_F	ɾ	1.726
l	<|S|<_F	l	3.042
l	<|S|F	j	0.949
l	<|S|F	ɾ	1.763
l	<|S|F	l	2.72
l	<|S|F	ɖː	4.807
l	>|S|	l	0.629
l	>|S|	ɖː	2.655
l	>|S|	ɾ	3.119
l	>|S|#	l	0.386
l	>|S|#	ɖː	2.539
l	>|S|#	ɾ	4.485
l	>|S|<	l	0.563
l	>|S|<	ɖː	2.429
l	>|S|<	ɾ	4.485
l	>|S|<_F	l	0.393
l	>|S|<_F	ɾ	4.807
l	>|S|>	ɾ	0.877
l	>|S|>	l	2.72
l	>|S|>	ɖː	4.807
l	>|S|>_N	l	3.042
l	>|S|>_N	ɾ	4.807
l	>|S|F	l	0.412
l	>|S|F	ɾ	4.485
l	>|S|F	ɖː	4.807
l	>|S|N	l	2.72
l	>|S|N	ɾ	4.485
l	>|S|N	ɖː	4.807
l	F_>|S|	l	0.785
l	F_>|S|	ɖː	2.0
l	F_>|S|	ɾ	3.348
l	F_>|S|#	l	0.427
l	F_>|S|#	ɖː	2.277
l	F_>|S|#	ɾ	4.807
l	F_>|S|<	ɖː	1.222
l	F_>|S|<	l	1.637
l	F_>|S|<	ɾ	4.807
l	F_>|S|<_F	l	3.305
l	F_>|S|>	ɾ	0.259
l	F_>|S|>	l	3.042
l	F_>|S|F	l	3.042
l	F_>|S|F	ɾ	4.807
l	F|S|	l	0.778
l	F|S|	ɖː	2.07
l	F|S|	ɾ	3.222
l	F|S|#	l	0.444
l	F|S|#	ɖː	2.305
l	F|S|#	ɾ	4.485
l	F|S|<	ɖː	1.284
l	F|S|<	l	1.559
l	F|S|<	ɾ	4.485
l	F|S|<_F	l	3.042
l	F|S|<_F	ɾ	4.807
l	F|S|>	ɾ	0.332
l	F|S|>	l	2.72
l	F|S|>	ɖː	4.807
l	F|S|F	l	2.72
l	F|S|F	ɾ	4.485
l	F|S|F	ɖː	4.807
l	|S|#	l	0.419
l	|S|#	ɖː	2.566
l	|S|#	ɾ	4.07
l	|S|<	l	1.395
l	|S|<	ɾ	2.986
l	|S|<	ɖː	3.441
l	|S|<	j	3.873
l	|S|<_F	l	1.763
l	|S|<_F	j	3.485
l	|S|<_F	ɾ	3.637
l	|S|<_F	ɖː	4.807
l	|S|>	ɾ	0.989
l	|S|>	l	2.305
l	|S|>	ɖː	4.392
l	|S|>_N	l	2.72
l	|S|>_N	ɾ	4.485
l	|S|>_N	ɖː	4.807
l	|S|F	l	1.602
l	|S|F	ɾ	3.454
l	|S|F	j	3.518
l	|S|F	ɖː	4.392
l	|S|N	l	2.305
l	|S|N	ɾ	4.07
l	|S|N	ɖː	4.392
m	#|S|	m	0.047
m	#|S|<	m	0.035
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	>|S|	m	0.234
m	>|S|	m_i	2.738
m	>|S|#	m	0.393
m	>|S|#	m_i	2.068
m	>|S|<	m	0.035
m	>|S|<_F	m	0.028
m	>|S|=	m_i	0.369
m	>|S|=	m	2.147
m	>|S|=_N	m_i	0.287
m	>|S|=_N	m	2.469
m	>|S|>	m	0.035
m	>|S|F	m	0.035
m	>|S|N	m_i	0.369
m	>|S|N	m	2.147
m	F_>|S|	m	0.276
m	F_>|S|	m_i	2.521
m	F_>|S|#	m	0.028
m	F_>|S|<	m	0.028
m	F_>|S|=	m_i	0.287
m	F_>|S|=	m	2.469
m	F_>|S|=_N	m_i	0.235
m	F_>|S|=_N	m	2.732
m	F_>|S|>	m	0.028
m	F_>|S|N	m_i	0.287
m	F_>|S|N	m	2.469
m	F|S|	m	0.261
m	F|S|	m_i	2.594
m	F|S|#	m	0.035
m	F|S|<	m	0.035
m	F|S|=	m_i	0.369
m	F|S|=	m	2.147
m	F|S|=_N	m_i	0.287
m	F|S|=_N	m	2.469
m	F|S|>	m	0.035
m	F|S|N	m_i	0.369
m	F|S|N	m	2.147
m	|S|#	m	0.364
m	|S|#	m_i	2.167
m	|S|<	m	0.047
m	|S|<_F	m	0.035
m	|S|=	m_i	0.517
m	|S|=	m	1.732
m	|S|=_N	m_i	0.369
m	|S|=_N	m	2.147
m	|S|>	m	0.047
m	|S|F	m	0.047
m	|S|N	m_i	0.517
m	|S|N	m	1.732
n	#|S|	n	1.897
n	#|S|	nː	4.433
n	#|S|<	n	2.312
n	#|S|<_F	n	2.634
n	#|S|F	n	2.312
n	=|S|	n	0.097
n	=|S|	nː	4.433
n	=|S|<	n	0.072
n	>|S|	n	0.345
n	>|S|	nː	2.848
n	>|S|	-	4.17
n	>|S|#	n	0.362
n	>|S|#	nː	2.736
n	>|S|<	n	0.319
n	>|S|<	nː	2.437
n	>|S|>	n	0.362
n	>|S|>	-	2.952
n	>|S|>	nː	3.436
n	F_>|S|	n	0.331
n	F_>|S|	nː	2.96
n	F_>|S|	-	3.71
n	F_>|S|#	n	0.197
n	F_>|S|#	nː	3.1
n	F_>|S|<	n	0.273
n	F_>|S|<	nː	2.634
n	F_>|S|>	n	0.526
n	F_>|S|>	-	2.404
n	F_>|S|>	nː	3.1
n	F|S|	n	0.329
n	F|S|	nː	2.948
n	F|S|	-	3.755
n	F|S|#	n	0.204
n	F|S|#	nː	3.082
n	F|S|<	n	0.275
n	F|S|<	nː	2.646
n	F|S|>	n	0.512
n	F|S|>	-	2.469
n	F|S|>	nː	3.082
n	|S|#	n	0.356
n	|S|#	nː	2.748
n	|S|<	n	0.918
n	|S|<	nː	3.262
n	|S|<_F	n	2.312
n	|S|>	n	0.356
n	|S|>	-	3.046
n	|S|>	nː	3.357
n	|S|F	n	1.897
n	|S|F	nː	4.433
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_N	ɔ	0.0
o	<|S|N	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_N	ɔ	0.0
o	|S|N	ɔ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ɾ	1.824
r	#|S|<	ɾ	2.239
r	#|S|<_F	ɾ	2.561
r	#|S|F	ɾ	2.239
r	<|S|	ɾ	0.17
r	<|S|	ɛ_ɾ	3.587
r	<|S|<	ɾ	0.162
r	<|S|<	ɛ_ɾ	3.554
r	<|S|<_F	ɾ	0.045
r	<|S|F	ɾ	0.056
r	>|S|	ɾ	0.312
r	>|S|	ɛ_ɾ	4.016
r	>|S|	r	4.154
r	>|S|	ɛ	4.739
r	>|S|#	ɾ	0.358
r	>|S|#	ɛ_ɾ	3.554
r	>|S|#	ɛ	4.213
r	>|S|#	r	4.819
r	>|S|<	ɾ	0.966
r	>|S|<	r	1.677
r	>|S|<_F	ɾ	0.509
r	>|S|<_F	r	1.853
r	>|S|>	ɾ	0.056
r	>|S|>_N	ɾ	0.045
r	>|S|F	ɾ	0.49
r	>|S|F	r	1.928
r	>|S|N	ɾ	0.056
r	F_>|S|	ɾ	0.284
r	F_>|S|	ɛ_ɾ	3.97
r	F_>|S|	r	4.069
r	F_>|S|#	ɾ	0.305
r	F_>|S|#	ɛ_ɾ	3.689
r	F_>|S|#	r	4.568
r	F_>|S|#	ɛ	4.689
r	F_>|S|<	r	0.304
r	F_>|S|<	ɾ	2.561
r	F_>|S|>	ɾ	0.045
r	F_>|S|>_N	ɾ	0.037
r	F_>|S|N	ɾ	0.045
r	F|S|	ɾ	0.279
r	F|S|	ɛ_ɾ	3.96
r	F|S|	r	4.093
r	F|S|#	ɾ	0.301
r	F|S|#	ɛ_ɾ	3.7
r	F|S|#	r	4.549
r	F|S|#	ɛ	4.7
r	F|S|<	r	0.391
r	F|S|<	ɾ	2.239
r	F|S|>	ɾ	0.056
r	F|S|>_N	ɾ	0.045
r	F|S|N	ɾ	0.056
r	|S|#	ɾ	0.345
r	|S|#	ɛ_ɾ	3.587
r	|S|#	ɛ	4.274
r	|S|#	r	4.75
r	|S|<	ɾ	0.63
r	|S|<	r	3.689
r	|S|<	ɛ_ɾ	4.241
r	|S|<_F	ɾ	0.342
r	|S|<_F	r	3.828
r	|S|>	ɾ	0.075
r	|S|>_N	ɾ	0.056
r	|S|F	ɾ	0.33
r	|S|F	r	3.873
r	|S|N	ɾ	0.075
r_n	>|S|	r_u	0.363
r_n	>|S|#	r_u	0.678
r_n	>|S|<	r_u	0.0
r_n	F_>|S|	r_u	0.678
r_n	F_>|S|#	r_u	0.737
r_n	F|S|	r_u	0.585
r_n	F|S|#	r_u	0.678
r_n	|S|#	r_u	0.585
r_n	|S|<	r_u	0.0
r_ə	<|S|	ɾ_a	0.0
r_ə	<|S|#	ɾ_a	0.0
r_ə	<|S|>	ɾ_a	0.0
r_ə	>|S|	ɾ_a	0.263
r_ə	>|S|#	ɾ_a	0.3
r_ə	F_>|S|	ɾ_a	0.0
r_ə	F_>|S|#	ɾ_a	0.0
r_ə	F|S|	ɾ_a	0.0
r_ə	F|S|#	ɾ_a	0.0
r_ə	|S|#	ɾ_a	0.206
r_ə	|S|>	ɾ_a	0.0
s	#|S|	s	2.168
s	#|S|	z	3.322
s	#|S|<	s	2.461
s	#|S|<	z	3.737
s	#|S|<_F	s	3.184
s	#|S|<_F	z	4.059
s	#|S|F	s	2.862
s	#|S|F	z	3.737
s	<|S|	s	2.447
s	<|S|	z	3.322
s	<|S|#	s	2.862
s	<|S|#	z	3.737
s	>|S|	s	1.152
s	>|S|	z	1.943
s	>|S|	ʦ	3.528
s	>|S|	ʃ	4.528
s	>|S|#	s	1.621
s	>|S|#	z	1.693
s	>|S|#	ʃ	4.074
s	>|S|<	s	0.964
s	>|S|<	ʦ	1.862
s	>|S|<	z	2.322
s	>|S|<_F	s	0.136
s	>|S|<_F	z	4.059
s	>|S|>	s	0.172
s	>|S|>	z	3.737
s	>|S|F	s	0.172
s	>|S|F	z	3.737
s	F_>|S|	s	1.124
s	F_>|S|	z	1.335
s	F_>|S|	ʃ	3.063
s	F_>|S|#	z	0.889
s	F_>|S|#	s	1.889
s	F_>|S|#	ʃ	2.556
s	F_>|S|<	s	0.136
s	F_>|S|<	z	4.059
s	F_>|S|>	s	0.136
s	F_>|S|>	z	4.059
s	F|S|	s	1.092
s	F|S|	z	1.374
s	F|S|	ʃ	3.16
s	F|S|#	z	0.93
s	F|S|#	s	1.798
s	F|S|#	ʃ	2.621
s	F|S|<	s	0.172
s	F|S|<	z	3.737
s	F|S|>	s	0.172
s	F|S|>	z	3.737
s	|S|#	s	1.556
s	|S|#	z	1.756
s	|S|#	ʃ	4.161
s	|S|<	s	1.74
s	|S|<	z	2.955
s	|S|<	ʦ	3.453
s	|S|<_F	s	1.983
s	|S|<_F	z	3.737
s	|S|>	s	0.234
s	|S|>	z	3.322
s	|S|F	s	1.806
s	|S|F	z	3.322
s_ˈa	#|S|	s	0.0
s_ˈa	#|S|>	s	0.0
s_ˈa	#|S|>_F	s	0.0
s_ˈa	#|S|F	s	0.0
s_ˈa	|S|>	s	0.0
s_ˈa	|S|>_F	s	0.0
s_ˈa	|S|F	s	0.0
t	#|S|	t	2.121
t	#|S|	ð	3.636
t	#|S|<	t	2.536
t	#|S|<	ð	4.051
t	#|S|<_F	t	2.858
t	#|S|<_F	ð	4.373
t	#|S|<_R	t	2.858
t	#|S|<_R	ð	4.373
t	#|S|F	t	2.536
t	#|S|F	ð	4.051
t	#|S|R	t	2.536
t	#|S|R	ð	4.051
t	>|S|	t	0.568
t	>|S|	ð	2.083
t	>|S|	d	3.89
t	>|S|#	t	0.665
t	>|S|#	ð	2.139
t	>|S|#	d	3.314
t	>|S|<	t	0.444
t	>|S|<	ð	2.012
t	>|S|<_F	t	0.895
t	>|S|<_F	ð	1.158
t	>|S|F	t	0.869
t	>|S|F	ð	1.2
t	F_>|S|	ð	0.836
t	F_>|S|	t	1.243
t	F_>|S|#	t	0.895
t	F_>|S|#	ð	1.158
t	F_>|S|<	ð	0.237
t	F_>|S|<	t	2.858
t	F_>|S|<_F	ð	0.195
t	F_>|S|<_F	t	3.121
t	F_>|S|F	ð	0.237
t	F_>|S|F	t	2.858
t	F|S|	ð	0.93
t	F|S|	t	1.145
t	F|S|#	t	0.869
t	F|S|#	ð	1.2
t	F|S|<	ð	0.303
t	F|S|<	t	2.536
t	F|S|<_F	ð	0.237
t	F|S|<_F	t	2.858
t	F|S|F	ð	0.303
t	F|S|F	t	2.536
t	|S|#	t	0.65
t	|S|#	ð	2.129
t	|S|#	d	3.365
t	|S|<	t	0.916
t	|S|<	ð	2.47
t	|S|<_F	t	1.474
t	|S|<_F	ð	2.012
t	|S|<_R	t	2.536
t	|S|<_R	ð	4.051
t	|S|F	t	1.334
t	|S|F	ð	2.017
t	|S|R	t	2.121
t	|S|R	ð	3.636
t_ˈaː	>|S|	t_ˈa	0.0
t_ˈaː	>|S|>	t_ˈa	0.0
t_ˈaː	>|S|>_N	t_ˈa	0.0
t_ˈaː	>|S|>_R	t_ˈa	0.0
t_ˈaː	>|S|N	t_ˈa	0.0
t_ˈaː	>|S|R	t_ˈa	0.0
t_ˈaː	|S|>	t_ˈa	0.0
t_ˈaː	|S|>_N	t_ˈa	0.0
t_ˈaː	|S|>_R	t_ˈa	0.0
t_ˈaː	|S|N	t_ˈa	0.0
t_ˈaː	|S|R	t_ˈa	0.0
u	#|S|	-	0.152
u	#|S|	ˈɔ	3.322
u	#|S|>	-	0.112
u	#|S|>	ˈɔ	3.737
u	#|S|>_R	-	0.089
u	#|S|>_R	ˈɔ	4.059
u	#|S|R	-	0.112
u	#|S|R	ˈɔ	3.737
u	<|S|	-	0.561
u	<|S|	ˈɔ	1.634
u	<|S|>	-	0.567
u	<|S|>	ˈɔ	1.621
u	<|S|>_N	-	0.089
u	<|S|>_N	ˈɔ	4.059
u	<|S|>_R	-	0.889
u	<|S|>_R	ˈɔ	1.12
u	<|S|N	-	0.112
u	<|S|N	ˈɔ	3.737
u	<|S|R	-	0.862
u	<|S|R	ˈɔ	1.152
u	|S|>	-	0.515
u	|S|>	ˈɔ	1.737
u	|S|>_N	-	0.112
u	|S|>_N	ˈɔ	3.737
u	|S|>_R	-	0.567
u	|S|>_R	ˈɔ	1.621
u	|S|N	-	0.152
u	|S|N	ˈɔ	3.322
u	|S|R	-	0.561
u	|S|R	ˈɔ	1.634
v	#|S|	b	0.163
v	#|S|	-	3.907
v	#|S|	β	4.644
v	#|S|<	b	0.12
v	#|S|<	-	4.322
v	#|S|<_F	b	0.095
v	#|S|<_F	-	4.644
v	#|S|F	b	0.12
v	#|S|F	-	4.322
v	>|S|	-	1.194
v	>|S|	b	1.733
v	>|S|	β	1.931
v	>|S|<	-	1.1
v	>|S|<	β	1.837
v	>|S|<	b	1.981
v	>|S|<_F	-	0.252
v	>|S|<_F	b	2.878
v	>|S|<_R	β	0.279
v	>|S|<_R	b	2.878
v	>|S|<_R	-	4.644
v	>|S|F	-	0.322
v	>|S|F	b	2.556
v	>|S|R	β	0.358
v	>|S|R	b	2.556
v	>|S|R	-	4.322
v	F_>|S|	-	0.322
v	F_>|S|	b	2.556
v	F_>|S|<	-	0.252
v	F_>|S|<	b	2.878
v	F|S|	-	0.447
v	F|S|	b	2.141
v	F|S|	β	4.644
v	F|S|<	-	0.322
v	F|S|<	b	2.556
v	|S|<	b	0.556
v	|S|<	-	2.322
v	|S|<	β	3.059
v	|S|<_F	b	0.36
v	|S|<_F	-	2.391
v	|S|<_R	β	0.358
v	|S|<_R	b	2.556
v	|S|<_R	-	4.322
v	|S|F	b	0.38
v	|S|F	-	2.383
v	|S|F	β	4.644
v	|S|R	β	0.501
v	|S|R	b	2.141
v	|S|R	-	3.907
w	>|S|	u	1.294
w	>|S|	-	1.616
w	>|S|	β	2.616
w	>|S|#	u	0.487
w	>|S|#	-	3.459
w	>|S|#	β	4.459
w	>|S|<	β	0.33
w	>|S|<	u	3.138
w	>|S|<	-	3.459
w	>|S|>	-	0.945
w	>|S|>	u	2.179
