Phone1	Phone2	PMI
ˈi_w	ˈe_l	3.69122356698852
n	n	3.661745879385873
m_ɐ	m_a	3.5927611695108754
t_ɾ	t_e	3.5839142020260657
ˈa_j	ˈa_s	3.55632868377282
w_#>	l_#>	3.409158780226141
<#_ʤ	<#_d	3.367315152864855
ˈe_h_#>	ˈi_#>	3.342625867084476
<#_v	<#	3.328251376807033
ˈɐ̃_#>	ˈa_n	3.3236428621583407
ˈĩ_j̃	ˈi_#>	3.239796606493019
ˈõ	ˈu	3.239406572801776
k_ɐ̃	k_a	3.162902733414801
k	k	3.1581254369358454
n_ɐ	n_a	3.152118471215088
<#_v	<#_e	3.121059106053515
#>	ˈe_#>	3.12100841606368
ˈõ	ˈo	3.083410325931005
d_u_#>	t_#>	3.040395450872642
ʎ_u	ʧ	2.802817221998048
ˈẽ	ˈɛ	2.770917154254404
<#	<#_ˈo	2.6999969474524157
d	t	2.641996721511407
j_ʧ	ʧ	2.632017102577749
ʒ	ʤ	2.6313603835052937
ʎ	ʧ	2.62217024960666
ˈũ_j̃	n	2.6162485309849632
ˈɔ_j	ˈu	2.611853999191188
ˈi	ˈe	2.557211600226589
<#_v	<#_ˈɛ	2.5526992450585744
ˈɐ̃_w̃	ˈu	2.5193426740148848
t	n_t	2.5184483994783853
t	t_e	2.5184483994783853
i	e	2.507487110103796
ˈẽ_ʧ	ˈe	2.4830312168304967
ˈɔ	ˈu	2.459295335830077
<#	<#_z	2.425884543009194
u	f_#>	2.4165658545117257
ˈẽ	ˈe	2.411068928651177
ˈo_w	ˈo	2.395353081552565
ˈa_h	ˈa	2.3824729920234105
b	b	2.3657882496348748
ˈi_ɡ	ˈi	2.345231297837134
w̃	ˈa_#>	2.325692450096003
ˈe_d	ˈi	2.26019136343777
a	e	2.23575720180857
ˈo_h	ˈu	2.1778270761161798
e_ʃ	s	2.1691049737188712
ˈa	l_ˈa	2.1329954240943967
z	z	2.1210228805430207
ɡ_u	k	2.0695931070525933
ʃ	s_#>	2.016672164981884
k_u	k	2.0071940632723684
ɦ_m	r_m	11.80927695214172
ˈɛ_l	ˈɛ_l	11.786014175422768
ɾ_ˈe	r_ˈɛ	11.56959572341874
d_ɐ	d_a	11.546242546307926
m_i_#>	m_#>	11.22968018126617
ʃ_t	s_t	11.179620722937967
ˈa_w	ˈa_l	10.992406914109123
t_ɐ	t_a	10.984633222697584
h_#>	d_#>	10.80150326073018
<#_ˈa	<#_ˈa	10.633920681585858
<#_t	<#_t	10.623894968268187
<#_ʒ	<#_z	10.51585322614904
<#_ɡ	<#_ɡ	10.472001807009455
<#_d	<#_d	10.377299323356915
ɾ_ɐ	r_a	10.321908367829849
<#_b	<#_b	10.307504489089638
<#_h	<#_r	10.210566790676603
<#_n	<#_n	10.200477047153091
ʎ_ɐ_#>	a	1.9994952969239288
õ	o	1.989360577319886
ˈɐ̃	ˈa	1.9578993777477944
<#_a	<#	1.943586615827176
a_ɾ	ˈa	1.9389418116639927
<#_ˈa	ˈɛ	1.928507105024656
ˈɐ̃_w̃	ˈa	1.911958094280832
ʃ	j	1.907488126401091
ˈe_j	ˈe	1.8614942605596916
ʎ_ɐ	a	1.8444937427828456
h_u	r	1.834577961651495
e	i	1.7771199273005749
u_#>	r_#>	1.7594546232029913
<#	<#_s	1.6851989076662646
l	l	1.6177966090288465
w	l	1.5889916917563551
ɐ̃	a	1.5351705508583164
j̃_#>	#>	1.382087224403152
ˈo	ˈɔ	1.237419897070857
ˈe	ˈi	1.2036186244505942
ˈo	ˈø	1.1807782299234195
ʃ_#>	#>	0.9964888720979984
ɡ	k	0.7537385815530441
