Phone1	Phone2	Surprisal	OOV_Smoothed
ɲ	ɲ	0.0	4.724946331211766
ɲ_ʒ	n_ʤ	3.1499642208078438	4.724946331211766
ɾ	r	0.46601035799105134	4.724946331211766
ɾ	-	1.8635587173051833	4.724946331211766
ɾ_ə	e_r	0.0	4.724946331211766
ɾ_ə_#>	d_#>	0.0	4.724946331211766
ɾ_ˈɛ	r_ˈɛ	0.0	4.724946331211766
ʃ	-	1.5749821104039219	4.724946331211766
ʃ	s	3.1499642208078438	4.724946331211766
ʎ	j	0.0	4.724946331211766
ʎ_#>	l_#>	0.635630198536173	4.724946331211766
ʎ_#>	ʧ_#>	2.2712603970723455	4.724946331211766
ʎ_#>	j_#>	2.7995812306460643	4.724946331211766
ʎ_ə	ʤ_a	1.5749821104039219	4.724946331211766
ʒ	j	0.0	4.724946331211766
ʤ	d_e	0.0	4.724946331211766
ʧ	-	0.0	4.724946331211766
ˈa	ˈa	0.2636443914418541	4.724946331211766
ˈa	-	2.6331525437012435	4.724946331211766
ˈa_#>	ˈa_#>	0.0	4.724946331211766
ˈa_l	ˈa_l	3.4832975541411773	4.724946331211766
ˈa_l	ˈo	3.4832975541411773	4.724946331211766
ˈa_n	ˈa_n	0.0	4.724946331211766
ˈa_w	ˈa_s	0.0	4.724946331211766
ˈa_ɾ	ˈa_d	0.0	4.724946331211766
ˈe	ˈɛ	0.6802139948324486	4.724946331211766
ˈe	ˈe	2.101225463443713	4.724946331211766
ˈe	ˈa	3.7699696106443072	4.724946331211766
ˈe	ˈi	3.7699696106443072	4.724946331211766
ˈe_j	ʤ	1.5749821104039219	4.724946331211766
ˈe_ʎ	ˈɛ_l	0.0	4.724946331211766
ˈi	ˈi	0.8171536358429059	4.724946331211766
ˈi	ˈɛ	2.0579756439999364	4.724946331211766
ˈi	-	3.3502921188855415	4.724946331211766
ˈi	ˈe	3.740267119366312	4.724946331211766
ˈi_#>	ˈi_#>	0.0	4.724946331211766
ˈi_w	ˈi	1.5749821104039219	4.724946331211766
ˈo	ˈo	1.3149528152691796	4.724946331211766
ˈo	ˈu	1.4963929873437831	4.724946331211766
ˈo	ˈø	2.16305965401045	4.724946331211766
ˈo_#>	ˈu_#>	1.5749821104039219	4.724946331211766
ˈo_β	ˈu	0.0	4.724946331211766
ˈu	ˈy	1.3678014617064538	4.724946331211766
ˈu	ˈø	1.5627889619468391	4.724946331211766
ˈu	-	3.344933864599518	4.724946331211766
ˈu	ˈo	3.605901157377206	4.724946331211766
ˈu	ˈɔ	3.7349088650802886	4.724946331211766
ˈu_j	ˈɔ	0.0	4.724946331211766
ˈɔ	ˈɔ	1.7078965117532305	4.724946331211766
ˈɔ	ˈø	2.0093019988566283	4.724946331211766
ˈɔ	ˈo	2.1846582694124907	4.724946331211766
ˈɔ	ˈu	2.2353259672275074	4.724946331211766
ˈɛ	ˈɛ	1.3022968652028395	4.724946331211766
ˈɛ	ˈe	1.313104024433632	4.724946331211766
ˈɛ	ˈi	2.4020328713319326	4.724946331211766
ˈɛ_w	ˈe_s	0.6666666666666666	4.724946331211766
ˈɛ_w	ˈu_s	2.2416487770705884	4.724946331211766
β	-	0.4406426982957875	4.724946331211766
β	b	2.543945642273428	4.724946331211766
β_ɾ	ʋ_r	1.5749821104039219	4.724946331211766
