Phone1	Phone2	PMI
ˈo	ˈu	4.647528930464075
ˈɛ	ˈe	4.612205024926585
d	d	4.6023286558576615
ˈɔ	ˈo	4.570907355751543
e	e	4.558524564811537
ˈi	ˈi	4.5399061208015885
ɦ	r	4.491081987500448
u	ʧ_#>	4.385865024545533
<#_o	<#_o	4.371937065861472
ˈa	ˈa	4.366507419566397
h	r	4.355365243228035
<#_ˈo	<#_ˈo	4.347843235211623
ˈɛ	ˈɛ	4.291871065000549
v_ɐ	b_a	4.264627700899018
j̃_ɐ	ɲ_a	4.264627700899018
b_ɾ	r	4.243108941537391
ˈũ	ˈø	4.237623368969865
ʧ	t	4.231366485771426
ˈĩ_j̃_ɐ	ˈi_n	4.226082132160614
<#_a	<#_a	4.223258649415818
ˈɔ	ˈø	4.1721082848170425
w_ɐ	w_a	4.135580514137887
b_ɾ	ʋ_r	4.078724927859088
ɡ_ɐ	ɡ_a	4.069640200658632
ˈɔ_j_ʃ	ˈu_s	4.031094631920229
u_#>	#>	4.020212896296355
ˈe	ˈe	4.016799570366239
t_ˈa_h	t_ˈa	3.980426934105212
s	s	3.965601297823024
ˈõ_m	ˈɔ_m	3.9405930138975016
ɦ_v	r_b	3.94037909476614
ˈɔ	ˈɔ	3.93527715721537
h_#>	#>	3.92653070673524
a_ɾ	ˈa	3.912671500801879
h_ʧ_i	r_t	3.89191187188644
ˈi_w_#>	ˈe_l	3.842081101012264
ˈe_j	ˈɛ_s	3.82398500260323
i_#>	#>	3.81436209688577
ˈi_ʎ	j_ˈø	3.802033261673192
w_ˈa	w_ˈa	3.7456055136571167
ˈɐ̃_m	ˈa_m	3.7453915945257545
a	a	3.7085940342008095
i	t_#>	3.7006876141463394
ˈi_w	ˈe_l	3.685639169510282
ɾ	r	3.676082024848733
n	n	3.6519151978521567
t_ˈa	t_ˈa	3.578329804547828
p	p	3.475622709237579
w_#>	l_#>	3.403448109870053
ˈõ	ˈu	3.367921724361007
<#_ʤ	<#_d	3.3616044825087665
i	i	3.3521819437170124
ˈɐ̃_#>	ˈa_n	3.337927454080272
ˈe_h_#>	ˈi_#>	3.336944395817587
<#_v	<#	3.319345307665831
ˈe	ˈɛ	3.3124645792918543
ˈĩ_j̃	ˈi_#>	3.25408119841495
ˈõ	ˈo	3.230758021538002
#>	ˈe_#>	3.2245127982141124
m	i_m	3.2158836622906963
ɾ_i	e_r	3.185614635132068
k	k	3.1671335749899936
n_ɐ	n_a	3.1664030631370195
k_ɐ̃	k_a	3.1573183359365635
<#_v	<#_e	3.1154747085752774
d_u_#>	t_#>	3.054557741217362
ˈo_j	ˈɔ	2.923885136636202
<#	<#_f	2.7774489658014634
ˈẽ	ˈɛ	2.7610864727206867
t	t	2.693088635883707
d	t	2.651484585428076
t	n_t	2.6333769348360234
t	t_e	2.633376934836023
ˈũ_j̃	n	2.611164986198637
ˈɔ_j	ˈu	2.6071530080687886
<#_v	<#_ˈɛ	2.600476798766901
ˈẽ_ʧ	ˈe	2.5184283036140016
ˈɐ̃_w̃	ˈu	2.514641682892486
<#	<#_s	2.479244652827074
ˈɔ	ˈu	2.4683034738842258
ˈi	ˈe	2.461666245312817
ˈẽ	ˈe	2.4363802668656414
ˈo	ˈɔ	2.4003667711103733
ˈo_w	ˈo	2.3906520904301662
ˈa_h	ˈa	2.3877906116509444
<#	<#_ˈo	2.36285863130706
ˈi_ɡ	ˈi	2.3592139869756497
t_u	t	2.355873203825255
ˈe_d	ˈi	2.255107818651444
ʒ	ʤ	2.247274063718407
ʃ_p	p	2.246332288004798
ˈa	l_ˈa	2.182856069234274
p_u	p	2.167319091264601
e_ʃ	s	2.167319091264601
d_u	t	2.1608857035848694
a	e	2.150794586627581
ʃ_#>	#>	2.128832310891476
ɡ_u	k	2.0648921159301943
k_u	k	2.0021105184860413
ˈo_ʃ	ˈo_s	11.812266476229327
ɦ_m	r_m	11.812266476229324
ˈɛ_l	ˈɛ_l	11.789003699510372
d_ɐ	d_a	11.549232070395531
ɾ_ˈe	r_ˈɛ	11.484907112228411
ˈa_w	ˈa_l	10.995396438196728
t_ɐ	t_a	10.987622746785188
ʃ_t	s_t	10.84927691369224
h_#>	d_#>	10.747851117670349
<#_ˈa	<#_ˈa	10.636910205673464
<#_t	<#_t	10.626884492355792
<#_ʒ	<#_z	10.583057776217444
<#_ɡ	<#_ɡ	10.474991331097062
ɾ_ɐ	r_a	10.4632437250104
<#_d	<#_d	10.38028884744452
<#_b	<#_b	10.310494013177244
<#_h	<#_r	10.213556314764208
<#_n	<#_n	10.119779316518123
õ	o	1.9844420987829767
ˈɐ̃	ˈa	1.955888353822074
ʒ	j	1.9495791316905773
<#_a	<#	1.9406356614402325
ʎ_ɐ	a	1.933814293920327
ʃ	j	1.9267223154083883
<#_ˈa	ˈɛ	1.9238061139022569
<#	<#_z	1.9217706308767972
ʃ	s_#>	1.9100377156880208
i	e	1.910019330038551
ˈɐ̃_w̃	ˈa	1.9068745494945047
s_u	s	1.8888766288941845
ʃ_t	t	1.8841940373989732
h_u	r	1.837188954569516
z	z	1.7827773442128791
u_#>	r_#>	1.7238042894008945
l	l	1.631716950079803
w	l	1.602912032807312
ɐ̃	a	1.5302520723214077
e	i	1.4056958331201284
j̃_#>	#>	1.379136270016209
<#	<#_p	1.1655485589608665
ˈo	ˈø	1.140227625621107
ˈe	ˈi	0.957085727659998
ɡ	k	0.7029855950994907
