Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ	ɾ	0.11283038697543324	5.058711420279696
ɾ	-	4.178823228907861	5.058711420279696
ɾ	r	4.624103447574287	5.058711420279696
ʎ	ɟ	0.0	5.058711420279696
ʤ	ʃ	0.0	5.058711420279696
ʦ_#>	θ_#>	0.5927361921326959	5.058711420279696
ʦ_#>	θ_ʊ_#>	1.6123674218172188	5.058711420279696
ʧ	j_t	0.0	5.058711420279696
ʧ_#>	t_ʊ_#>	0.0	5.058711420279696
ˈa	ˈa	0.4511753430897841	5.058711420279696
ˈa	ˈɑ	2.1089947472722868	5.058711420279696
ˈa	ˈe	4.505364099784077	5.058711420279696
ˈa_#>	ˈa_ɾ_#>	0.0	5.058711420279696
ˈa_j	a_θ	1.6862371400932321	5.058711420279696
ˈa_n	ˈa_#>	0.0	5.058711420279696
ˈa_w	ˈo_w	0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	1.6862371400932321	5.058711420279696
ˈe	ˈe	0.29378516783379366	5.058711420279696
ˈe	ˈɛ	3.476163678444082	5.058711420279696
ˈe	ˈi	3.6982950109443937	5.058711420279696
ˈe_j	ˈe	0.0	5.058711420279696
ˈe_k	ˈe_k	3.3724742801864642	5.058711420279696
ˈe_l	ˈe_l	3.3724742801864642	5.058711420279696
ˈi	ˈi	0.37748343200788315	5.058711420279696
ˈi	ˈe	3.3713312852602955	5.058711420279696
ˈi	ˈi_ɲ	3.785973146222325	5.058711420279696
ˈi	ˈi_ɣ	4.455116784667659	5.058711420279696
ˈi_#>	ˈi_ɾ_#>	0.0	5.058711420279696
ˈi_l	ˈi_l	1.6862371400932321	5.058711420279696
ˈi_n	ˈi_ɲ	1.6862371400932321	5.058711420279696
ˈi_w	ˈi	0.0	5.058711420279696
ˈu	ˈo	0.5773216377026132	5.058711420279696
ˈu	ˈɔ	2.497284365443225	5.058711420279696
ˈu	ˈu	2.742939563498627	5.058711420279696
ˈu_n	ˈo	1.6862371400932321	5.058711420279696
ˈu_t	ˈo_ð	1.6862371400932321	5.058711420279696
ˈy	ˈu	0.294840927526688	5.058711420279696
ˈy	ˈo	2.4791351041024328	5.058711420279696
ˈɔ	ˈɔ	0.41838872083348483	5.058711420279696
ˈɔ	ˈo	2.0310364681304938	5.058711420279696
ˈɔ_r	ˈɔ_ɾ	0.0	5.058711420279696
ˈɛ	ˈɛ	0.577497372528966	5.058711420279696
ˈɛ	ˈe	1.6016160221490097	5.058711420279696
ˈɛ_r	ˈɛ_ɾ	0.0	5.058711420279696
β	β	0.23484803882460956	5.058711420279696
β	β_o	3.1727143463056646	5.058711420279696
β_ɾ	β_ɾ	0.0	5.058711420279696
