Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|<	ɕ	4.737
k	F_>|S|<_N	kː	0.857
k	F_>|S|<_N	k	1.263
k	F_>|S|<_N	ɕ	5.0
k	F_>|S|N	kː	0.882
k	F_>|S|N	k	1.252
k	F_>|S|N	ɕ	4.737
k	F|S|	kː	0.941
k	F|S|	k	1.585
k	F|S|	ɕ	4.0
k	F|S|#	kː	0.791
k	F|S|#	k	3.0
k	F|S|#	ɕ	4.415
k	F|S|<	kː	0.921
k	F|S|<	k	1.234
k	F|S|<	ɕ	4.415
k	F|S|<_N	kː	0.882
k	F|S|<_N	k	1.252
k	F|S|<_N	ɕ	4.737
k	F|S|N	kː	0.921
k	F|S|N	k	1.234
k	F|S|N	ɕ	4.415
k	|S|#	k	2.17
k	|S|#	kː	2.216
k	|S|#	ɕ	4.0
k	|S|<	k	1.436
k	|S|<	kː	2.387
k	|S|<	ɕ	2.742
k	|S|<_F	ɕ	0.871
k	|S|<_F	k	3.0
k	|S|<_F	kː	3.678
k	|S|<_N	k	1.3
k	|S|<_N	kː	1.476
k	|S|<_N	ɕ	4.415
k	|S|F	ɕ	0.98
k	|S|F	k	2.585
k	|S|F	kː	3.263
k	|S|N	k	1.263
k	|S|N	kː	1.497
k	|S|N	ɕ	4.0
l	#|S|	l	1.941
l	#|S|	j	2.697
l	#|S|	lː	5.0
l	#|S|<	l	2.356
l	#|S|<	j	2.594
l	#|S|<_F	j	1.278
l	#|S|<_F	l	2.678
l	#|S|F	j	1.356
l	#|S|F	l	2.356
l	<|S|	l	0.441
l	<|S|	-	3.869
l	<|S|	lː	5.0
l	<|S|#	l	1.385
l	<|S|<	l	0.2
l	<|S|<	-	3.464
l	<|S|<_F	l	0.065
l	<|S|F	l	0.081
l	>|S|	l	0.599
l	>|S|	lː	3.168
l	>|S|	-	4.396
l	>|S|#	lː	2.245
l	>|S|#	l	2.356
l	>|S|>	l	0.223
l	>|S|>	lː	3.888
l	>|S|>	-	4.065
l	>|S|>_N	l	0.065
l	>|S|N	l	0.081
l	F_>|S|	l	0.473
l	F_>|S|#	l	2.678
l	F_>|S|>	l	0.065
l	F_>|S|>_N	l	0.054
l	F_>|S|N	l	0.065
l	F|S|	l	0.46
l	F|S|	lː	5.0
l	F|S|#	l	2.356
l	F|S|>	l	0.081
l	F|S|>_N	l	0.065
l	F|S|N	l	0.081
l	|S|#	l	1.662
l	|S|#	lː	2.812
l	|S|<	l	0.835
l	|S|<	j	3.515
l	|S|<	-	4.206
l	|S|<	lː	5.0
l	|S|<_F	l	0.81
l	|S|<_F	j	2.3
l	|S|>	l	0.237
l	|S|>	lː	3.827
l	|S|>	-	4.058
l	|S|>_N	l	0.081
l	|S|F	l	0.752
l	|S|F	j	2.415
l	|S|F	lː	5.0
l	|S|N	l	0.109
l	|S|N	lː	5.0
m	#|S|	m	0.141
m	#|S|	mː	3.421
m	#|S|<	m	0.105
m	#|S|<	mː	3.837
m	#|S|<_F	m	0.083
m	#|S|<_F	mː	4.158
m	#|S|F	m	0.105
m	#|S|F	mː	3.837
m	>|S|	m	0.911
m	>|S|	mː	1.377
m	>|S|#	m	0.776
m	>|S|#	mː	1.733
m	>|S|<	mː	0.286
m	>|S|<	m	2.474
m	>|S|=	mː	0.286
m	>|S|=	m	2.474
m	>|S|=_N	mː	0.224
m	>|S|=_N	m	2.796
m	>|S|N	mː	0.286
m	>|S|N	m	2.474
m	F_>|S|	mː	1.004
m	F_>|S|	m	1.343
m	F_>|S|#	m	1.108
m	F_>|S|#	mː	1.411
m	F_>|S|<	mː	0.224
m	F_>|S|<	m	2.796
m	F_>|S|=	mː	0.224
m	F_>|S|=	m	2.796
m	F_>|S|=_N	mː	0.184
m	F_>|S|=_N	m	3.059
m	F_>|S|N	mː	0.224
m	F_>|S|N	m	2.796
m	F|S|	mː	1.076
m	F|S|	m	1.216
m	F|S|#	m	1.059
m	F|S|#	mː	1.434
m	F|S|<	mː	0.286
m	F|S|<	m	2.474
m	F|S|=	mː	0.286
m	F|S|=	m	2.474
m	F|S|=_N	mː	0.224
m	F|S|=_N	m	2.796
m	F|S|N	mː	0.286
m	F|S|N	m	2.474
m	|S|#	m	0.739
m	|S|#	mː	1.744
m	|S|<	m	0.233
m	|S|<	mː	2.748
m	|S|<_F	m	0.105
m	|S|<_F	mː	3.837
m	|S|=	mː	0.396
m	|S|=	m	2.059
m	|S|=_N	mː	0.286
m	|S|=_N	m	2.474
m	|S|F	m	0.141
m	|S|F	mː	3.421
m	|S|N	mː	0.396
m	|S|N	m	2.059
n	#|S|	n	2.744
n	#|S|	a	2.896
n	#|S|	nː	4.651
n	#|S|<	n	3.159
n	#|S|<	a	3.311
n	#|S|<	nː	5.066
n	#|S|<_F	n	3.481
n	#|S|<_F	a	3.633
n	#|S|<_F	nː	5.388
n	#|S|F	n	3.159
n	#|S|F	a	3.311
n	#|S|F	nː	5.066
n	<|S|	a	1.0
n	<|S|	n	1.638
n	<|S|	ˈeː	4.239
n	<|S|	nː	4.651
n	<|S|#	a	0.758
n	<|S|#	n	2.333
n	<|S|#	ˈeː	3.94
n	<|S|#	nː	5.066
n	<|S|<	n	0.214
n	<|S|<	a	3.311
n	<|S|<	nː	5.066
n	<|S|<_F	n	0.169
n	<|S|<_F	a	3.633
n	<|S|<_F	nː	5.388
n	<|S|>	n	0.214
n	<|S|>	a	3.311
n	<|S|>	nː	5.066
n	<|S|F	n	0.214
n	<|S|F	a	3.311
n	<|S|F	nː	5.066
n	=|S|	a	0.503
n	=|S|	n	2.744
n	=|S|	nː	4.651
n	=|S|#	a	0.427
n	=|S|#	n	3.159
n	=|S|#	nː	5.066
n	>|S|	n	0.98
n	>|S|	a	2.326
n	>|S|	nː	2.557
n	>|S|#	n	1.143
n	>|S|#	a	2.076
n	>|S|#	nː	3.351
n	>|S|<	n	1.038
n	>|S|<	nː	2.202
n	>|S|<	a	3.311
n	>|S|=	nː	0.755
n	>|S|=	n	1.74
n	>|S|=	a	3.311
n	>|S|=_N	nː	0.681
n	>|S|=_N	n	1.788
n	>|S|=_N	a	3.633
n	>|S|>	n	0.463
n	>|S|>	nː	2.589
n	>|S|>	a	3.311
n	>|S|N	nː	0.755
n	>|S|N	n	1.74
n	>|S|N	a	3.311
n	F_>|S|	n	0.931
n	F_>|S|	nː	1.972
n	F_>|S|	a	2.855
n	F_>|S|#	n	0.927
n	F_>|S|#	nː	2.562
n	F_>|S|#	a	2.705
n	F_>|S|=	nː	0.681
n	F_>|S|=	n	1.788
n	F_>|S|=	a	3.633
n	F_>|S|=_N	nː	0.633
n	F_>|S|=_N	n	1.821
n	F_>|S|=_N	a	3.896
n	F_>|S|>	n	0.455
n	F_>|S|>	nː	2.443
n	F_>|S|>	a	3.633
n	F_>|S|N	nː	0.681
n	F_>|S|N	n	1.788
n	F_>|S|N	a	3.633
n	F|S|	n	0.955
n	F|S|	nː	2.06
n	F|S|	a	2.576
n	F|S|#	n	0.941
n	F|S|#	a	2.566
n	F|S|#	nː	2.589
n	F|S|=	nː	0.755
n	F|S|=	n	1.74
n	F|S|=	a	3.311
n	F|S|=_N	nː	0.681
n	F|S|=_N	n	1.788
n	F|S|=_N	a	3.633
n	F|S|>	n	0.49
n	F|S|>	nː	2.475
n	F|S|>	a	3.311
n	F|S|N	nː	0.755
n	F|S|N	n	1.74
n	F|S|N	a	3.311
n	|S|#	a	1.115
n	|S|#	n	1.704
n	|S|#	nː	3.965
n	|S|#	ˈeː	4.87
n	|S|<	n	1.58
n	|S|<	a	2.896
n	|S|<	nː	3.702
n	|S|<_F	n	1.206
n	|S|<_F	a	3.311
n	|S|<_F	nː	5.066
n	|S|=	nː	0.89
n	|S|=	n	1.662
n	|S|=	a	2.896
n	|S|=_N	nː	0.755
n	|S|=_N	n	1.74
n	|S|=_N	a	3.311
n	|S|>	n	0.487
n	|S|>	nː	2.812
n	|S|>	a	2.896
n	|S|F	n	1.201
n	|S|F	a	2.896
n	|S|F	nː	4.651
n	|S|N	nː	0.89
n	|S|N	n	1.662
n	|S|N	a	2.896
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	2.363
p	#|S|	pː	3.585
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.778
p	#|S|<	pː	4.0
p	>|S|	p	0.693
p	>|S|	pː	1.915
p	>|S|	pʰ	4.17
p	>|S|#	p	0.747
p	>|S|#	pː	1.464
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.631
p	>|S|<	pː	2.415
p	>|S|<	pʰ	4.585
p	>|S|<_N	p	0.481
p	>|S|<_N	pː	4.322
p	>|S|<_N	pʰ	4.907
p	>|S|<_R	p	0.126
p	>|S|<_R	pː	4.322
p	>|S|<_R	pʰ	4.907
p	>|S|N	p	0.497
p	>|S|N	pː	4.0
p	>|S|N	pʰ	4.585
p	>|S|R	p	0.159
p	>|S|R	pː	4.0
p	>|S|R	pʰ	4.585
p	F_>|S|	p	0.941
p	F_>|S|	pː	1.193
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.953
p	F_>|S|#	pː	1.152
p	F_>|S|#	pʰ	4.907
p	F|S|	p	0.922
p	F|S|	pː	1.263
p	F|S|	pʰ	4.17
p	F|S|#	p	0.941
p	F|S|#	pː	1.193
p	F|S|#	pʰ	4.585
p	|S|#	p	0.75
p	|S|#	pː	1.515
p	|S|#	pʰ	4.17
p	|S|<	p	0.922
p	|S|<	pʰ	2.17
p	|S|<	pː	2.585
p	|S|<_N	p	0.497
p	|S|<_N	pː	4.0
p	|S|<_N	pʰ	4.585
p	|S|<_R	p	0.159
p	|S|<_R	pː	4.0
p	|S|<_R	pʰ	4.585
p	|S|N	p	0.526
p	|S|N	pː	3.585
p	|S|N	pʰ	4.17
p	|S|R	p	0.216
p	|S|R	pː	3.585
p	|S|R	pʰ	4.17
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.327
r	|S|<_F	r	0.337
r	|S|F	r	0.295
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.163
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.09
s	>|S|#	s	0.0
s	>|S|>	s	0.126
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.118
s	|S|N	s	0.0
s_k	#|S|	ɧ	0.0
s_k	#|S|<	ɧ	0.0
s_k	#|S|<_F	ɧ	0.0
s_k	#|S|F	ɧ	0.0
s_k	>|S|	ɧ	0.0
s_k	>|S|#	ɧ	0.0
s_k	|S|#	ɧ	0.0
s_k	|S|<	ɧ	0.0
s_k	|S|<_F	ɧ	0.0
s_k	|S|F	ɧ	0.0
t	#|S|	t	2.307
t	#|S|	tː	3.822
t	#|S|	-	4.307
t	#|S|<	t	2.722
t	#|S|<	tː	4.237
t	#|S|<	-	4.722
t	#|S|<_F	t	3.044
t	#|S|<_F	tː	4.559
t	#|S|<_F	-	5.044
t	#|S|F	t	2.722
t	#|S|F	tː	4.237
t	#|S|F	-	4.722
t	>|S|	t	0.751
t	>|S|	tː	2.266
t	>|S|	-	2.751
t	>|S|	ʈ	5.073
t	>|S|#	t	0.593
t	>|S|#	-	2.835
t	>|S|#	tː	3.044
t	>|S|#	ʈ	4.585
t	>|S|<	t	1.108
t	>|S|<	tː	1.452
t	>|S|<	-	2.618
t	>|S|<_F	t	0.611
t	>|S|<_F	-	1.752
t	>|S|<_F	tː	4.559
t	>|S|<_N	tː	0.247
t	>|S|<_N	t	3.044
t	>|S|<_N	-	5.044
t	>|S|F	t	0.618
t	>|S|F	-	1.796
t	>|S|F	tː	4.237
t	>|S|N	tː	0.316
t	>|S|N	t	2.722
t	>|S|N	-	4.722
t	F_>|S|	t	0.733
t	F_>|S|	tː	1.847
t	F_>|S|	-	3.147
t	F_>|S|#	t	0.309
t	F_>|S|#	tː	2.674
t	F_>|S|#	-	5.044
t	F_>|S|<	tː	0.796
t	F_>|S|<	-	1.752
t	F_>|S|<	t	3.044
t	F_>|S|<_N	tː	0.203
t	F_>|S|<_N	t	3.307
t	F_>|S|<_N	-	5.307
t	F_>|S|N	tː	0.247
t	F_>|S|N	t	3.044
t	F_>|S|N	-	5.044
t	F|S|	t	0.732
t	F|S|	tː	1.885
t	F|S|	-	3.093
t	F|S|#	t	0.332
t	F|S|#	tː	2.642
t	F|S|#	-	4.722
t	F|S|<	tː	0.855
t	F|S|<	-	1.796
t	F|S|<	t	2.722
t	F|S|<_N	tː	0.247
t	F|S|<_N	t	3.044
t	F|S|<_N	-	5.044
t	F|S|N	tː	0.316
t	F|S|N	t	2.722
t	F|S|N	-	4.722
t	|S|#	t	0.607
t	|S|#	-	2.822
t	|S|#	tː	2.929
t	|S|#	ʈ	4.629
t	|S|<	t	1.44
t	|S|<	tː	2.075
t	|S|<	-	3.093
t	|S|<_F	t	1.316
t	|S|<_F	-	2.618
t	|S|<_F	tː	4.237
t	|S|<_N	tː	0.316
t	|S|<_N	t	2.722
t	|S|<_N	-	4.722
t	|S|F	t	1.237
t	|S|F	-	2.629
t	|S|F	tː	3.822
t	|S|N	tː	0.44
t	|S|N	t	2.307
t	|S|N	-	4.307
t_n	>|S|	t_a	0.0
t_n	>|S|#	t_a	0.0
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.0
v	#|S|	v	0.305
v	#|S|<	v	0.348
v	#|S|<_F	v	0.206
v	#|S|F	v	0.193
v	<|S|	v	0.585
v	<|S|<	v	0.678
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|<	v	0.285
v	|S|<_F	v	0.177
v	|S|<_N	v	0.0
v	|S|F	v	0.156
v	|S|N	v	0.0
v̥	>|S|	v	0.933
v̥	>|S|#	v	1.415
v̥	>|S|>	v	0.0
v̥	F_>|S|	v	2.0
v̥	F_>|S|#	v	2.322
v̥	F|S|	v	1.585
v̥	F|S|#	v	2.0
v̥	|S|#	v	1.17
v̥	|S|>	v	0.0
w	<|S|	v	0.206
w	<|S|<	v	0.234
w	<|S|<_F	v	0.322
w	<|S|F	v	0.3
w	|S|<	v	0.206
w	|S|<_F	v	0.3
w	|S|F	v	0.263
z	#|S|	s	0.401
z	#|S|	ɧ	2.044
z	#|S|<	s	0.404
z	#|S|<	ɧ	2.033
z	#|S|<_F	s	0.54
z	#|S|<_F	ɧ	1.68
z	#|S|F	s	0.529
z	#|S|F	ɧ	1.705
z	>|S|	s	0.114
z	>|S|	ɧ	3.722
z	>|S|<	s	0.084
z	>|S|<	ɧ	4.138
z	>|S|<_N	s	0.067
z	>|S|<_N	ɧ	4.459
z	>|S|N	s	0.084
z	>|S|N	ɧ	4.138
z	F_>|S|	s	0.084
z	F_>|S|	ɧ	4.138
z	F_>|S|<	s	0.067
z	F_>|S|<	ɧ	4.459
z	F_>|S|<_N	s	0.056
z	F_>|S|<_N	ɧ	4.722
z	F_>|S|N	s	0.067
z	F_>|S|N	ɧ	4.459
z	F|S|	s	0.114
z	F|S|	ɧ	3.722
z	F|S|<	s	0.084
z	F|S|<	ɧ	4.138
z	F|S|<_N	s	0.067
z	F|S|<_N	ɧ	4.459
z	F|S|N	s	0.084
z	F|S|N	ɧ	4.138
z	|S|<	s	0.372
z	|S|<	ɧ	2.138
z	|S|<_F	s	0.529
z	|S|<_F	ɧ	1.705
z	|S|<_N	s	0.084
z	|S|<_N	ɧ	4.138
z	|S|F	s	0.51
z	|S|F	ɧ	1.747
z	|S|N	s	0.114
z	|S|N	ɧ	3.722
z_n	>|S|	sː	0.0
z_n	>|S|#	sː	0.0
z_n	|S|#	sː	0.0
ŋ	>|S|	ŋː	0.0
ŋ	>|S|#	ŋː	0.0
ŋ	>|S|<	ŋː	0.0
ŋ	>|S|=	ŋː	0.0
ŋ	>|S|=_N	ŋː	0.0
ŋ	>|S|N	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|#	ŋː	0.0
ŋ	F_>|S|<	ŋː	0.0
ŋ	F_>|S|=	ŋː	0.0
ŋ	F_>|S|=_N	ŋː	0.0
ŋ	F_>|S|N	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|#	ŋː	0.0
ŋ	F|S|<	ŋː	0.0
ŋ	F|S|=	ŋː	0.0
ŋ	F|S|=_N	ŋː	0.0
ŋ	F|S|N	ŋː	0.0
ŋ	|S|#	ŋː	0.0
ŋ	|S|<	ŋː	0.0
ŋ	|S|=	ŋː	0.0
ŋ	|S|=_N	ŋː	0.0
ŋ	|S|N	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɐ	<|S|	r	1.298
ɐ	<|S|	ɛ	1.831
ɐ	<|S|	a	3.416
ɐ	<|S|	r_a	3.806
ɐ	<|S|	d_ɛ	4.001
ɐ	<|S|	ɳ	4.001
ɐ	<|S|#	r	1.387
ɐ	<|S|#	ɛ	1.497
ɐ	<|S|#	a	3.548
ɐ	<|S|#	d_ɛ	3.667
ɐ	<|S|#	r_a	4.241
ɐ	<|S|#	ɳ	4.438
ɐ	<|S|>	r	1.174
ɐ	<|S|>	a	2.972
ɐ	<|S|>	r_a	2.972
ɐ	<|S|>	ɳ	3.051
ɐ	<|S|>	ɛ	4.04
ɐ	<|S|>_N	r	0.793
ɐ	<|S|>_N	a	2.505
ɐ	<|S|>_N	ɳ	2.55
ɐ	<|S|>_N	ɛ	4.361
ɐ	<|S|N	r	0.807
ɐ	<|S|N	a	2.554
ɐ	<|S|N	ɳ	2.613
ɐ	<|S|N	ɛ	4.04
ɐ	=|S|	r	0.424
ɐ	=|S|	r_a	3.18
ɐ	=|S|	ɛ	3.624
ɐ	=|S|	a	5.209
ɐ	=|S|#	r	1.01
ɐ	=|S|#	r_a	1.339
ɐ	=|S|#	ɛ	4.04
ɐ	=|S|>	r	0.198
ɐ	=|S|>	ɛ	4.04
ɐ	=|S|>_N	r	0.156
ɐ	=|S|>_N	ɛ	4.361
ɐ	=|S|N	r	0.198
ɐ	=|S|N	ɛ	4.04
ɐ	F_<|S|	r	0.686
ɐ	F_<|S|	ɛ	2.136
ɐ	F_<|S|	ɳ	3.368
ɐ	F_<|S|#	r	0.665
ɐ	F_<|S|#	ɛ	1.665
ɐ	F_<|S|>	r	0.665
ɐ	F_<|S|>	ɳ	1.85
ɐ	F_<|S|>	ɛ	4.361
ɐ	F_<|S|>_N	r	0.651
ɐ	F_<|S|>_N	ɳ	1.802
ɐ	F_<|S|>_N	ɛ	4.624
ɐ	F_<|S|N	r	0.665
ɐ	F_<|S|N	ɳ	1.85
ɐ	F_<|S|N	ɛ	4.361
ɐ	F_=|S|	r	1.01
ɐ	F_=|S|	r_a	1.339
ɐ	F_=|S|	ɛ	4.04
ɐ	F_=|S|#	r	1.008
ɐ	F_=|S|#	r_a	1.265
ɐ	F_=|S|#	ɛ	4.361
ɐ	F|S|	r	0.77
ɐ	F|S|	ɛ	2.305
ɐ	F|S|	r_a	3.512
ɐ	F|S|	ɳ	3.669
ɐ	F|S|	a	5.209
ɐ	F|S|#	r	0.76
ɐ	F|S|#	ɛ	2.01
ɐ	F|S|#	r_a	3.133
ɐ	F|S|>	r	0.686
ɐ	F|S|>	ɳ	1.924
ɐ	F|S|>	ɛ	4.04
