Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|>	l	2.553
l	F_>|S|F	l	0.81
l	F_>|S|F	ɫ	1.269
l	F|S|	l	1.076
l	F|S|	ɫ	2.216
l	F|S|	l_ˈeːo̯	5.34
l	F|S|#	l	2.231
l	F|S|<	l	0.488
l	F|S|<	ɫ	1.897
l	F|S|<_F	l	0.81
l	F|S|<_F	ɫ	1.269
l	F|S|>	ɫ	0.38
l	F|S|>	l	2.231
l	F|S|F	l	0.766
l	F|S|F	ɫ	1.345
l	|S|#	l	1.482
l	|S|#	l_ˈeːo̯	5.34
l	|S|#	ɫ	5.34
l	|S|<	l	0.238
l	|S|<	l_ˈeːo̯	3.718
l	|S|<	ɫ	4.312
l	|S|<_F	l	0.213
l	|S|<_F	l_ˈeːo̯	3.867
l	|S|<_F	ɫ	3.867
l	|S|>	ɫ	0.532
l	|S|>	l	1.816
l	|S|>	l_ˈeːo̯	5.34
l	|S|F	l	0.215
l	|S|F	l_ˈeːo̯	3.854
l	|S|F	ɫ	3.854
lˀ	>|S|	ɫ	1.807
lˀ	>|S|	ɫ_d	1.807
lˀ	>|S|	ɫ_f	2.222
lˀ	>|S|	ɫː	2.222
lˀ	>|S|#	ɫ_d	1.429
lˀ	>|S|#	ɫ_f	1.844
lˀ	>|S|#	ɫː	1.844
lˀ	>|S|#	ɫ	3.807
lˀ	>|S|<	ɫ	0.284
lˀ	>|S|<	ɫ_d	3.807
lˀ	>|S|<	ɫ_f	4.222
lˀ	>|S|<	ɫː	4.222
lˀ	>|S|>	ɫ	0.284
lˀ	>|S|>	ɫ_d	3.807
lˀ	>|S|>	ɫ_f	4.222
lˀ	>|S|>	ɫː	4.222
lˀ	F_>|S|	ɫ	1.348
lˀ	F_>|S|	ɫ_f	1.9
lˀ	F_>|S|	ɫ_d	2.485
lˀ	F_>|S|	ɫː	2.637
lˀ	F_>|S|#	ɫ_f	1.175
lˀ	F_>|S|#	ɫ_d	1.959
lˀ	F_>|S|#	ɫː	2.042
lˀ	F_>|S|#	ɫ	4.129
lˀ	F_>|S|<	ɫ	0.222
lˀ	F_>|S|<	ɫ_d	4.129
lˀ	F_>|S|<	ɫ_f	4.544
lˀ	F_>|S|<	ɫː	4.544
lˀ	F_>|S|>	ɫ	0.222
lˀ	F_>|S|>	ɫ_d	4.129
lˀ	F_>|S|>	ɫ_f	4.544
lˀ	F_>|S|>	ɫː	4.544
lˀ	F|S|	ɫ	1.392
lˀ	F|S|	ɫ_f	1.933
lˀ	F|S|	ɫ_d	2.392
lˀ	F|S|	ɫː	2.585
lˀ	F|S|#	ɫ_f	1.222
lˀ	F|S|#	ɫ_d	1.949
lˀ	F|S|#	ɫː	2.052
lˀ	F|S|#	ɫ	3.807
lˀ	F|S|<	ɫ	0.284
lˀ	F|S|<	ɫ_d	3.807
lˀ	F|S|<	ɫ_f	4.222
lˀ	F|S|<	ɫː	4.222
lˀ	F|S|>	ɫ	0.284
lˀ	F|S|>	ɫ_d	3.807
lˀ	F|S|>	ɫ_f	4.222
lˀ	F|S|>	ɫː	4.222
lˀ	|S|#	ɫ_d	1.466
lˀ	|S|#	ɫ_f	1.881
lˀ	|S|#	ɫː	1.881
lˀ	|S|#	ɫ	3.392
lˀ	|S|<	ɫ	0.392
lˀ	|S|<	ɫ_d	3.392
lˀ	|S|<	ɫ_f	3.807
lˀ	|S|<	ɫː	3.807
lˀ	|S|>	ɫ	0.392
lˀ	|S|>	ɫ_d	3.392
lˀ	|S|>	ɫ_f	3.807
lˀ	|S|>	ɫː	3.807
m	#|S|	m	0.021
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.113
m	>|S|	mː	3.735
m	>|S|#	m	0.016
m	>|S|<	m	0.253
m	>|S|<	mː	2.636
m	F_>|S|	m	0.319
m	F_>|S|	mː	2.334
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.758
m	F_>|S|<	mː	1.291
m	F|S|	m	0.288
m	F|S|	mː	2.465
m	F|S|#	m	0.016
m	F|S|<	m	0.703
m	F|S|<	mː	1.374
m	|S|#	m	0.021
m	|S|<	m	0.08
m	|S|<	mː	4.219
m	|S|<_F	m	0.016
m	|S|F	m	0.021
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	2.0
mˀ	F_>|S|#	m	2.322
mˀ	F|S|	m	1.585
mˀ	F|S|#	m	2.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	2.011
n	#|S|	-	5.0
n	#|S|	n_d	5.0
n	#|S|	n_e	5.0
n	#|S|	nː	5.0
n	#|S|<	n	2.26
n	#|S|<_F	n	2.141
n	#|S|F	n	2.013
n	<|S|	n	0.227
n	<|S|	-	5.0
n	<|S|	n_d	5.0
n	<|S|	n_e	5.0
n	<|S|	nː	5.0
n	<|S|<	n	0.167
n	<|S|<_F	n	0.132
n	<|S|F	n	0.167
n	>|S|	n	0.973
n	>|S|	-	3.319
n	>|S|	n_d	3.319
n	>|S|	n_e	3.319
n	>|S|	nː	3.319
n	>|S|	r_n	3.904
n	>|S|#	n	0.843
n	>|S|#	n_e	2.752
n	>|S|#	-	3.227
n	>|S|#	r_n	3.337
n	>|S|<	n	1.182
n	>|S|<	n_d	2.009
n	>|S|<	nː	2.009
n	>|S|<_F	n	0.132
n	>|S|>	-	0.371
n	>|S|>	n	2.83
n	>|S|F	n	0.167
n	F_>|S|	n	0.887
n	F_>|S|	n_d	3.018
n	F_>|S|	n_e	3.018
n	F_>|S|	nː	3.018
n	F_>|S|	-	3.767
n	F_>|S|#	n	0.445
n	F_>|S|#	n_e	2.347
n	F_>|S|<	n_d	1.562
n	F_>|S|<	nː	1.562
n	F_>|S|<	n	1.876
n	F_>|S|>	-	0.289
n	F_>|S|>	n	3.152
n	F|S|	n	0.881
n	F|S|	n_d	3.057
n	F|S|	n_e	3.057
n	F|S|	nː	3.057
n	F|S|	-	3.724
n	F|S|#	n	0.466
n	F|S|#	n_e	2.395
n	F|S|<	n_d	1.628
n	F|S|<	nː	1.628
n	F|S|<	n	1.783
n	F|S|>	-	0.371
n	F|S|>	n	2.83
n	|S|#	n	0.842
n	|S|#	n_e	2.812
n	|S|#	-	3.247
n	|S|#	r_n	3.397
n	|S|#	n_d	5.0
n	|S|#	nː	5.0
n	|S|<	n	1.287
n	|S|<	n_d	3.126
n	|S|<	nː	3.126
n	|S|<	-	5.0
n	|S|<	n_e	5.0
n	|S|<_F	n	1.182
n	|S|>	-	0.519
n	|S|>	n	2.415
n	|S|>	n_d	5.0
n	|S|>	n_e	5.0
n	|S|>	nː	5.0
n	|S|F	n	1.139
n	|S|F	-	5.0
n	|S|F	n_d	5.0
n	|S|F	n_e	5.0
n	|S|F	nː	5.0
nˀ	>|S|	n_d	0.819
nˀ	>|S|	nː	2.042
nˀ	>|S|#	n_d	0.955
nˀ	>|S|#	nː	1.839
nˀ	>|S|<	n_d	0.112
nˀ	>|S|<	nː	3.737
nˀ	>|S|>	n_d	2.515
nˀ	>|S|>	nː	3.737
nˀ	F_>|S|	n_d	1.234
nˀ	F_>|S|	nː	1.621
nˀ	F_>|S|#	n_d	1.184
nˀ	F_>|S|#	nː	1.474
nˀ	F_>|S|>	n_d	2.837
nˀ	F_>|S|>	nː	4.059
nˀ	F|S|	n_d	1.134
nˀ	F|S|	nː	1.634
nˀ	F|S|#	n_d	1.132
nˀ	F|S|#	nː	1.489
nˀ	F|S|>	n_d	2.515
nˀ	F|S|>	nː	3.737
nˀ	|S|#	n_d	0.899
nˀ	|S|#	nː	1.827
nˀ	|S|<	n_d	0.152
nˀ	|S|<	nː	3.322
nˀ	|S|>	n_d	2.1
nˀ	|S|>	nː	3.322
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.06
s	#|S|	z	5.358
s	#|S|<	s	0.045
s	#|S|<_F	s	0.036
s	#|S|<_N	s	0.036
s	#|S|>	s	0.045
s	#|S|F	s	0.045
s	#|S|N	s	0.045
s	<|S|	-	1.516
s	<|S|	s	1.773
s	<|S|	z	5.358
s	<|S|#	s	2.188
s	<|S|>	-	0.392
s	<|S|>	s	2.188
s	>|S|	s	1.065
s	>|S|	z	2.884
s	>|S|	-	4.23
s	>|S|#	s	2.188
s	>|S|#	-	3.52
s	>|S|<	z	0.38
s	>|S|<	s	2.188
s	>|S|>	s	0.045
s	F_>|S|	s	0.855
s	F_>|S|	z	2.435
s	F_>|S|	-	3.388
s	F_>|S|#	-	1.855
s	F_>|S|#	s	2.51
s	F_>|S|<	z	0.296
s	F_>|S|<	s	2.51
s	F_>|S|>	s	0.036
s	F|S|	s	0.764
s	F|S|	z	2.535
s	F|S|	-	3.469
s	F|S|#	-	1.931
s	F|S|#	s	2.188
s	F|S|<	z	0.38
s	F|S|<	s	2.188
s	F|S|>	s	0.045
s	|S|#	s	1.773
s	|S|#	-	3.702
s	|S|#	z	5.358
s	|S|<	s	0.168
s	|S|<	z	3.421
s	|S|<_F	s	0.045
s	|S|<_N	s	0.045
s	|S|>	s	0.154
s	|S|>	-	3.702
s	|S|>	z	5.358
s	|S|F	s	0.06
s	|S|F	z	5.358
s	|S|N	s	0.06
s	|S|N	z	5.358
s_ɡ̊	#|S|	ʃ	0.082
s_ɡ̊	#|S|	ʃː	4.17
s_ɡ̊	#|S|<	ʃ	0.061
s_ɡ̊	#|S|<	ʃː	4.585
s_ɡ̊	#|S|<_F	ʃ	0.049
s_ɡ̊	#|S|<_F	ʃː	4.907
s_ɡ̊	#|S|F	ʃ	0.061
s_ɡ̊	#|S|F	ʃː	4.585
s_ɡ̊	>|S|	ʃ	0.561
s_ɡ̊	>|S|	ʃː	1.634
s_ɡ̊	>|S|#	ʃ	0.061
s_ɡ̊	>|S|#	ʃː	4.585
s_ɡ̊	>|S|<	ʃː	0.337
s_ɡ̊	>|S|<	ʃ	2.263
s_ɡ̊	F_>|S|	ʃ	0.376
s_ɡ̊	F_>|S|	ʃː	2.126
s_ɡ̊	F_>|S|#	ʃ	0.049
s_ɡ̊	F_>|S|#	ʃː	4.907
s_ɡ̊	F_>|S|<	ʃː	0.263
s_ɡ̊	F_>|S|<	ʃ	2.585
s_ɡ̊	F|S|	ʃ	0.363
s_ɡ̊	F|S|	ʃː	2.17
s_ɡ̊	F|S|#	ʃ	0.061
s_ɡ̊	F|S|#	ʃː	4.585
s_ɡ̊	F|S|<	ʃː	0.337
s_ɡ̊	F|S|<	ʃ	2.263
s_ɡ̊	|S|#	ʃ	0.082
s_ɡ̊	|S|#	ʃː	4.17
s_ɡ̊	|S|<	ʃ	0.329
s_ɡ̊	|S|<	ʃː	2.295
s_ɡ̊	|S|<_F	ʃ	0.061
s_ɡ̊	|S|<_F	ʃː	4.585
s_ɡ̊	|S|F	ʃ	0.082
s_ɡ̊	|S|F	ʃː	4.17
w	>|S|	v	1.44
w	>|S|	ɣ	2.44
w	>|S|	ɣ̊	2.44
w	>|S|	-	3.025
w	>|S|	bː	4.025
w	>|S|#	ɣ̊	1.737
w	>|S|#	-	2.322
w	>|S|#	v	2.447
w	>|S|#	ɣ	2.907
w	>|S|<	v	0.814
w	>|S|<	ɣ	2.074
w	>|S|<	bː	3.179
w	>|S|<	ɣ̊	4.322
w	>|S|<	-	4.907
w	F_>|S|	v	1.206
w	F_>|S|	ɣ	2.206
w	F_>|S|	-	2.322
w	F_>|S|	bː	3.322
w	F_>|S|	ɣ̊	4.322
w	F_>|S|#	-	0.837
w	F_>|S|#	v	1.528
w	F_>|S|#	ɣ	4.644
w	F_>|S|#	ɣ̊	4.644
w	F_>|S|<	v	1.059
w	F_>|S|<	ɣ	1.705
w	F_>|S|<	bː	2.769
w	F_>|S|<	ɣ̊	4.644
w	F_>|S|<	-	5.229
w	F|S|	v	1.219
w	F|S|	ɣ	2.219
w	F|S|	-	2.376
w	F|S|	bː	3.376
w	F|S|	ɣ̊	3.907
w	F|S|#	-	0.907
w	F|S|#	v	1.515
w	F|S|#	ɣ	4.322
w	F|S|#	ɣ̊	4.322
w	F|S|<	v	1.074
w	F|S|<	ɣ	1.737
w	F|S|<	bː	2.819
w	F|S|<	ɣ̊	4.322
w	F|S|<	-	4.907
w	|S|#	ɣ̊	1.791
w	|S|#	v	2.269
w	|S|#	-	2.376
w	|S|#	ɣ	2.829
w	|S|<	v	0.862
w	|S|<	ɣ	2.1
w	|S|<	bː	3.244
w	|S|<	ɣ̊	3.907
w	|S|<	-	4.492
ð̞ˠ	>|S|	t	1.285
ð̞ˠ	>|S|	d	1.478
ð̞ˠ	>|S|	-	3.7
ð̞ˠ	>|S|	t_e	3.7
ð̞ˠ	>|S|	θ	3.7
ð̞ˠ	>|S|#	t	1.313
ð̞ˠ	>|S|#	d	1.359
ð̞ˠ	>|S|#	θ	3.195
ð̞ˠ	>|S|#	t_e	3.658
ð̞ˠ	>|S|<	t	1.156
ð̞ˠ	>|S|<	d	1.642
ð̞ˠ	>|S|<	-	2.379
ð̞ˠ	>|S|>	t_e	0.379
ð̞ˠ	>|S|>	t	3.285
ð̞ˠ	>|S|>	d	3.478
ð̞ˠ	>|S|>_R	t_e	0.294
ð̞ˠ	>|S|>_R	t	3.607
ð̞ˠ	>|S|>_R	d	3.8
ð̞ˠ	>|S|R	t_e	0.379
ð̞ˠ	>|S|R	t	3.285
ð̞ˠ	>|S|R	d	3.478
ð̞ˠ	F_>|S|	t	1.198
ð̞ˠ	F_>|S|	d	1.557
ð̞ˠ	F_>|S|	t_e	3.285
ð̞ˠ	F_>|S|	θ	3.741
ð̞ˠ	F_>|S|	-	4.411
ð̞ˠ	F_>|S|#	t	1.315
ð̞ˠ	F_>|S|#	d	1.563
ð̞ˠ	F_>|S|#	t_e	3.034
ð̞ˠ	F_>|S|#	θ	3.034
ð̞ˠ	F_>|S|<	t	0.948
ð̞ˠ	F_>|S|<	d	1.463
ð̞ˠ	F_>|S|<	-	3.505
ð̞ˠ	F_>|S|>	t_e	0.294
ð̞ˠ	F_>|S|>	t	3.607
ð̞ˠ	F_>|S|>	d	3.8
ð̞ˠ	F_>|S|>_R	t_e	0.241
ð̞ˠ	F_>|S|>_R	t	3.87
ð̞ˠ	F_>|S|>_R	d	4.063
ð̞ˠ	F_>|S|R	t_e	0.294
ð̞ˠ	F_>|S|R	t	3.607
ð̞ˠ	F_>|S|R	d	3.8
ð̞ˠ	F|S|	t	1.207
ð̞ˠ	F|S|	d	1.548
ð̞ˠ	F|S|	t_e	3.326
ð̞ˠ	F|S|	θ	3.737
ð̞ˠ	F|S|	-	4.312
ð̞ˠ	F|S|#	t	1.313
ð̞ˠ	F|S|#	d	1.557
ð̞ˠ	F|S|#	t_e	3.068
ð̞ˠ	F|S|#	θ	3.068
ð̞ˠ	F|S|<	t	0.967
ð̞ˠ	F|S|<	d	1.464
ð̞ˠ	F|S|<	-	3.516
ð̞ˠ	F|S|>	t_e	0.379
ð̞ˠ	F|S|>	t	3.285
ð̞ˠ	F|S|>	d	3.478
ð̞ˠ	F|S|>_R	t_e	0.294
ð̞ˠ	F|S|>_R	t	3.607
ð̞ˠ	F|S|>_R	d	3.8
ð̞ˠ	F|S|R	t_e	0.379
ð̞ˠ	F|S|R	t	3.285
ð̞ˠ	F|S|R	d	3.478
ð̞ˠ	|S|#	t	1.31
ð̞ˠ	|S|#	d	1.372
ð̞ˠ	|S|#	θ	3.243
ð̞ˠ	|S|#	t_e	3.662
ð̞ˠ	|S|#	-	5.285
ð̞ˠ	|S|<	t	1.17
ð̞ˠ	|S|<	d	1.622
ð̞ˠ	|S|<	-	2.478
ð̞ˠ	|S|<	t_e	5.285
ð̞ˠ	|S|<	θ	5.285
ð̞ˠ	|S|>	t_e	0.531
ð̞ˠ	|S|>	t	2.87
ð̞ˠ	|S|>	d	3.063
ð̞ˠ	|S|>	-	5.285
ð̞ˠ	|S|>	θ	5.285
ð̞ˠ	|S|>_R	t_e	0.379
ð̞ˠ	|S|>_R	t	3.285
ð̞ˠ	|S|>_R	d	3.478
ð̞ˠ	|S|R	t_e	0.531
ð̞ˠ	|S|R	t	2.87
ð̞ˠ	|S|R	d	3.063
ð̞ˠ	|S|R	-	5.285
ð̞ˠ	|S|R	θ	5.285
ŋ	>|S|	ŋ_ɡ	0.363
ŋ	>|S|#	ŋ_ɡ	2.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|	ŋ_ɡ	0.678
ŋ	F_>|S|#	ŋ_ɡ	2.322
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F|S|	ŋ_ɡ	0.585
ŋ	F|S|#	ŋ_ɡ	2.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	|S|#	ŋ_ɡ	1.585
ŋ	|S|<	ŋ_ɡ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	r	1.308
ɐ	<|S|	e_r	1.969
ɐ	<|S|	o_r	2.384
ɐ	<|S|	e	3.969
ɐ	<|S|	r_e	3.969
ɐ	<|S|#	e_r	1.725
ɐ	<|S|#	r	1.789
ɐ	<|S|#	o_r	2.14
ɐ	<|S|#	e	3.725
ɐ	<|S|#	r_e	3.725
ɐ	<|S|>	r	0.219
ɐ	<|S|>	e_r	4.0
ɐ	<|S|>	o_r	4.415
ɐ	<|S|>_N	r	0.172
ɐ	<|S|>_N	e_r	4.322
ɐ	<|S|>_N	o_r	4.737
ɐ	<|S|N	r	0.219
ɐ	<|S|N	e_r	4.0
ɐ	<|S|N	o_r	4.415
ɐ	=|S|	r	0.3
ɐ	=|S|	e_r	3.585
ɐ	=|S|	o_r	4.0
ɐ	=|S|#	r	0.219
ɐ	=|S|#	e_r	4.0
ɐ	=|S|#	o_r	4.415
ɐ	F_<|S|	r	0.973
ɐ	F_<|S|	e_r	2.234
ɐ	F_<|S|	e	3.112
ɐ	F_<|S|	r_e	3.112
ɐ	F_<|S|	o_r	4.415
ɐ	F_<|S|#	r	1.402
ɐ	F_<|S|#	e_r	1.899
ɐ	F_<|S|#	e	2.662
ɐ	F_<|S|#	r_e	2.662
ɐ	F_<|S|#	o_r	4.737
ɐ	F_<|S|>	r	0.172
ɐ	F_<|S|>	e_r	4.322
ɐ	F_<|S|>	o_r	4.737
ɐ	F_<|S|>_N	r	0.142
ɐ	F_<|S|>_N	e_r	4.585
ɐ	F_<|S|>_N	o_r	5.0
ɐ	F_<|S|N	r	0.172
ɐ	F_<|S|N	e_r	4.322
ɐ	F_<|S|N	o_r	4.737
ɐ	F|S|	r	0.996
ɐ	F|S|	e_r	2.206
ɐ	F|S|	e	3.188
ɐ	F|S|	r_e	3.188
