Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	lː	1.546
l	|S|F	l	0.852
l	|S|F	lː	3.148
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	>|S|<	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	F|S|<	lː	0.0
l_d	|S|#	lː	0.0
l_d	|S|<	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.114
m	#|S|	mː	3.722
m	#|S|<	m	0.084
m	#|S|<	mː	4.138
m	#|S|<_F	m	0.067
m	#|S|<_F	mː	4.459
m	#|S|F	m	0.084
m	#|S|F	mː	4.138
m	>|S|	m	0.698
m	>|S|	mː	1.59
m	>|S|#	m	0.258
m	>|S|#	mː	2.609
m	>|S|<	mː	0.845
m	>|S|<	m	1.652
m	F_>|S|	m	0.816
m	F_>|S|	mː	1.212
m	F_>|S|#	m	0.54
m	F_>|S|#	mː	1.68
m	F_>|S|<	mː	0.242
m	F_>|S|<	m	2.694
m	F|S|	m	0.759
m	F|S|	mː	1.29
m	F|S|#	m	0.529
m	F|S|#	mː	1.705
m	F|S|<	mː	0.31
m	F|S|<	m	2.372
m	|S|#	m	0.271
m	|S|#	mː	2.548
m	|S|<	m	0.482
m	|S|<	mː	2.044
m	|S|<_F	m	0.084
m	|S|<_F	mː	4.138
m	|S|F	m	0.114
m	|S|F	mː	3.722
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	2.0
n	#|S|	nː	4.17
n	#|S|	-	5.17
n	#|S|<	n	2.415
n	#|S|<	nː	4.585
n	#|S|<_F	n	2.737
n	#|S|<_F	nː	4.907
n	#|S|F	n	2.415
n	#|S|F	nː	4.585
n	<|S|	n	0.126
n	<|S|	nː	4.17
n	<|S|	-	5.17
n	<|S|<	n	0.093
n	<|S|<	nː	4.585
n	<|S|<_F	n	0.074
n	<|S|<_F	nː	4.907
n	<|S|F	n	0.093
n	<|S|F	nː	4.585
n	>|S|	n	0.689
n	>|S|	nː	2.696
n	>|S|	-	3.696
n	>|S|#	n	0.699
n	>|S|#	nː	3.392
n	>|S|<	n	0.974
n	>|S|<	nː	1.462
n	>|S|<_F	nː	0.263
n	>|S|<_F	n	2.737
n	>|S|>	n	0.541
n	>|S|>	-	1.885
n	>|S|>	nː	4.585
n	>|S|F	nː	0.337
n	>|S|F	n	2.415
n	F_>|S|	n	0.83
n	F_>|S|	nː	2.885
n	F_>|S|	-	3.126
n	F_>|S|#	n	0.549
n	F_>|S|#	nː	4.907
n	F_>|S|<	nː	0.819
n	F_>|S|<	n	2.737
n	F_>|S|>	n	0.862
n	F_>|S|>	-	1.263
n	F_>|S|>	nː	4.907
n	F|S|	n	0.778
n	F|S|	nː	2.848
n	F|S|	-	3.17
n	F|S|#	n	0.541
n	F|S|#	nː	4.585
n	F|S|<	nː	0.885
n	F|S|<	n	2.415
n	F|S|>	n	0.83
n	F|S|>	-	1.337
n	F|S|>	nː	4.585
n	|S|#	n	0.664
n	|S|#	nː	3.277
n	|S|#	-	5.17
n	|S|<	n	1.152
n	|S|<	nː	2.684
n	|S|<	-	5.17
n	|S|<_F	n	1.567
n	|S|<_F	nː	3.1
n	|S|>	n	0.526
n	|S|>	-	2.0
n	|S|>	nː	4.17
n	|S|F	n	1.383
n	|S|F	nː	3.032
n	|S|F	-	5.17
n_d	>|S|	nː	0.0
n_d	>|S|#	nː	0.0
n_d	>|S|<	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|#	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|#	nː	0.0
n_d	F|S|<	nː	0.0
n_d	|S|#	nː	0.0
n_d	|S|<	nː	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	#|S|	pʰ	0.459
p	#|S|	p	2.044
p	#|S|	pː	5.044
p	#|S|<	pʰ	0.33
p	#|S|<	p	2.459
p	>|S|	p	0.366
p	>|S|	pː	3.366
p	>|S|	pʰ	4.044
p	>|S|#	p	0.426
p	>|S|#	pː	2.25
p	>|S|#	pʰ	4.459
p	>|S|<	p	0.31
p	>|S|<	pʰ	4.459
p	>|S|<_R	p	0.081
p	>|S|<_R	pʰ	4.781
p	>|S|R	p	0.102
p	>|S|R	pʰ	4.459
p	F_>|S|	p	0.31
p	F_>|S|	pʰ	4.459
p	F_>|S|#	p	0.081
p	F_>|S|#	pʰ	4.781
p	F_>|S|<	p	0.424
p	F_>|S|<	pʰ	4.781
p	F|S|	p	0.326
p	F|S|	pʰ	4.044
p	F|S|	pː	5.044
p	F|S|#	p	0.102
p	F|S|#	pʰ	4.459
p	F|S|<	p	0.426
p	F|S|<	pʰ	4.459
p	|S|#	p	0.43
p	|S|#	pː	2.344
p	|S|#	pʰ	4.044
p	|S|<	p	0.601
p	|S|<	pʰ	2.138
p	|S|<	pː	5.044
p	|S|<_R	p	0.102
p	|S|<_R	pʰ	4.459
p	|S|R	p	0.138
p	|S|R	pʰ	4.044
p	|S|R	pː	5.044
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	|S|<	p	0.0
r	#|S|	ɾ	1.69
r	#|S|<	ɾ	2.105
r	#|S|<_F	ɾ	2.427
r	#|S|F	ɾ	2.105
r	<|S|	ɾ	0.208
r	<|S|	ɾ_ˈʏ	3.543
r	<|S|<	ɾ	0.222
r	<|S|<	ɾ_ˈʏ	3.441
r	<|S|<_F	ɾ	0.243
r	<|S|<_F	ɾ_ˈʏ	3.306
r	<|S|F	ɾ	0.234
r	<|S|F	ɾ_ˈʏ	3.366
r	>|S|	ɾ	0.196
r	>|S|	ɳ	4.597
r	>|S|#	ɾ	0.125
r	>|S|<	ɾ	0.331
r	>|S|<	ɳ	2.349
r	>|S|>	ɾ	0.283
r	>|S|>_N	ɾ	0.02
r	>|S|N	ɾ	0.026
r	F_>|S|	ɾ	0.278
r	F_>|S|	ɳ	3.511
r	F_>|S|#	ɾ	0.02
r	F_>|S|<	ɾ	0.586
r	F_>|S|<	ɳ	1.613
r	F_>|S|>	ɾ	0.347
r	F_>|S|>_N	ɾ	0.017
r	F_>|S|N	ɾ	0.02
r	F|S|	ɾ	0.258
r	F|S|	ɳ	3.61
r	F|S|#	ɾ	0.026
r	F|S|<	ɾ	0.551
r	F|S|<	ɳ	1.695
r	F|S|>	ɾ	0.331
r	F|S|>_N	ɾ	0.02
r	F|S|N	ɾ	0.026
r	|S|#	ɾ	0.122
r	|S|<	ɾ	0.393
r	|S|<	ɳ	4.192
r	|S|<	ɾ_ˈʏ	4.192
r	|S|<_F	ɾ	0.495
r	|S|<_F	ɾ_ˈʏ	3.7
r	|S|>	ɾ	0.262
r	|S|>_N	ɾ	0.026
r	|S|F	ɾ	0.446
r	|S|F	ɾ_ˈʏ	3.79
r	|S|N	ɾ	0.034
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|#	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|#	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_t	>|S|	ʈː	0.0
r_t	>|S|<	ʈː	0.0
r_t	F_>|S|	ʈː	0.0
r_t	F_>|S|<	ʈː	0.0
r_t	F|S|	ʈː	0.0
r_t	F|S|<	ʈː	0.0
r_t	|S|<	ʈː	0.0
s	#|S|	s	0.13
s	#|S|	ʂ	3.537
s	#|S|<	s	0.155
s	#|S|<	ʂ	3.292
s	#|S|<_F	s	0.302
s	#|S|<_F	ʂ	2.405
s	#|S|<_N	s	0.025
s	#|S|>	s	0.032
s	#|S|F	s	0.291
s	#|S|F	ʂ	2.454
s	#|S|N	s	0.032
s	<|S|	s	1.716
s	<|S|	ʂ	5.109
s	<|S|#	s	2.131
s	>|S|	s	0.522
s	>|S|	ʂ	3.874
s	>|S|#	s	2.131
s	>|S|>	s	0.136
s	>|S|>	ʂ	3.475
s	F_>|S|	s	0.177
s	F_>|S|#	s	2.453
s	F_>|S|>	s	0.025
s	F|S|	s	0.172
s	F|S|	ʂ	5.109
s	F|S|#	s	2.131
s	F|S|>	s	0.032
s	|S|#	s	1.716
s	|S|#	ʂ	5.109
s	|S|<	s	0.153
s	|S|<	ʂ	3.316
s	|S|<_F	s	0.291
s	|S|<_F	ʂ	2.454
s	|S|<_N	s	0.032
s	|S|>	s	0.099
s	|S|>	ʂ	3.921
s	|S|F	s	0.272
s	|S|F	ʂ	2.541
s	|S|N	s	0.042
s	|S|N	ʂ	5.109
s_k	#|S|	ʂ	0.0
s_k	#|S|<	ʂ	0.0
s_k	#|S|<_F	ʂ	0.0
s_k	#|S|F	ʂ	0.0
s_k	|S|<	ʂ	0.0
s_k	|S|<_F	ʂ	0.0
s_k	|S|F	ʂ	0.0
t	#|S|	t	2.016
t	#|S|	tː	4.539
t	#|S|<	t	2.431
t	#|S|<	tː	4.954
t	#|S|<_F	t	2.753
t	#|S|<_R	t	2.753
t	#|S|F	t	2.431
t	#|S|F	tː	4.954
t	#|S|R	t	2.431
t	#|S|R	tː	4.954
t	>|S|	t	0.431
t	>|S|	tː	2.954
t	>|S|	-	3.954
t	>|S|	ʈ	3.954
t	>|S|#	t	0.443
t	>|S|#	tː	2.919
t	>|S|#	ʈ	3.106
t	>|S|<	t	0.419
t	>|S|<	tː	2.988
t	>|S|<	-	3.186
t	>|S|<_F	t	0.67
t	>|S|<_F	tː	2.428
t	>|S|<_F	-	2.532
t	>|S|F	t	0.654
t	>|S|F	tː	2.456
t	>|S|F	-	2.59
t	F_>|S|	t	0.505
t	F_>|S|	tː	2.284
t	F_>|S|	-	3.76
t	F_>|S|#	t	0.67
t	F_>|S|#	tː	1.532
t	F_>|S|<	t	0.418
t	F_>|S|<	tː	2.991
t	F_>|S|<	-	3.147
t	F_>|S|<_F	t	0.888
t	F_>|S|<_F	tː	1.19
t	F_>|S|F	t	0.867
t	F_>|S|F	tː	1.232
t	F|S|	t	0.496
t	F|S|	tː	2.345
t	F|S|	-	3.78
t	F|S|#	t	0.654
t	F|S|#	tː	1.59
t	F|S|<	t	0.419
t	F|S|<	tː	2.988
t	F|S|<	-	3.186
t	F|S|<_F	t	0.867
t	F|S|<_F	tː	1.232
t	F|S|F	t	0.835
t	F|S|F	tː	1.296
t	|S|#	t	0.442
t	|S|#	tː	2.922
t	|S|#	ʈ	3.179
t	|S|<	t	0.849
t	|S|<	tː	3.407
t	|S|<	-	3.78
t	|S|<_F	t	1.285
t	|S|<_F	tː	3.221
t	|S|<_F	-	3.456
t	|S|<_R	t	2.431
t	|S|<_R	tː	4.954
t	|S|F	t	1.161
t	|S|F	tː	3.189
t	|S|F	-	3.504
t	|S|R	t	2.016
t	|S|R	tː	4.539
tː	>|S|	tː	0.363
tː	>|S|<	tː	0.415
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.363
v_ə	>|S|	ʋ_ə	0.737
v_ə	>|S|	ə	1.322
v_ə	>|S|#	ə	0.737
v_ə	>|S|#	ʋ_ə	1.322
v_ə	>|S|>	ʋ_ə	0.152
v_ə	>|S|>	ə	3.322
v_ə	>|S|>_R	ʋ_ə	0.12
v_ə	>|S|>_R	ə	3.644
v_ə	>|S|R	ʋ_ə	0.152
v_ə	>|S|R	ə	3.322
v_ə	F_>|S|	ʋ_ə	0.152
v_ə	F_>|S|	ə	3.322
v_ə	F_>|S|#	ʋ_ə	0.12
v_ə	F_>|S|#	ə	3.644
v_ə	F_>|S|>	ʋ_ə	0.12
v_ə	F_>|S|>	ə	3.644
v_ə	F_>|S|>_R	ʋ_ə	0.1
v_ə	F_>|S|>_R	ə	3.907
v_ə	F_>|S|R	ʋ_ə	0.12
v_ə	F_>|S|R	ə	3.644
v_ə	F|S|	ʋ_ə	0.206
v_ə	F|S|	ə	2.907
v_ə	F|S|#	ʋ_ə	0.152
v_ə	F|S|#	ə	3.322
v_ə	F|S|>	ʋ_ə	0.152
v_ə	F|S|>	ə	3.322
v_ə	F|S|>_R	ʋ_ə	0.12
v_ə	F|S|>_R	ə	3.644
v_ə	F|S|R	ʋ_ə	0.152
v_ə	F|S|R	ə	3.322
v_ə	|S|#	ə	0.791
v_ə	|S|#	ʋ_ə	1.244
v_ə	|S|>	ʋ_ə	0.206
v_ə	|S|>	ə	2.907
v_ə	|S|>_R	ʋ_ə	0.152
v_ə	|S|>_R	ə	3.322
v_ə	|S|R	ʋ_ə	0.206
v_ə	|S|R	ə	2.907
w	#|S|	ʋ	0.48
w	#|S|	-	4.044
w	#|S|<	ʋ	0.505
w	#|S|<	-	4.459
w	#|S|<_F	ʋ	0.149
w	#|S|<_F	-	4.781
w	#|S|F	ʋ	0.157
w	#|S|F	-	4.459
w	<|S|	ʋ	0.372
w	<|S|	-	2.138
w	<|S|<	ʋ	0.383
w	<|S|<	-	2.102
w	<|S|<_F	ʋ	0.389
w	<|S|<_F	-	2.081
w	<|S|F	ʋ	0.383
w	<|S|F	-	2.102
w	>|S|	-	0.459
w	>|S|	ʋ	1.874
w	>|S|<	-	0.33
w	>|S|<	ʋ	2.29
w	F_>|S|	-	0.33
w	F_>|S|	ʋ	2.29
w	F_>|S|<	-	0.258
w	F_>|S|<	ʋ	2.611
w	F|S|	-	0.459
w	F|S|	ʋ	1.874
w	F|S|<	-	0.33
w	F|S|<	ʋ	2.29
w	|S|<	ʋ	0.512
w	|S|<	-	2.682
w	|S|<_F	ʋ	0.239
w	|S|<_F	-	3.097
w	|S|F	ʋ	0.244
w	|S|F	-	3.01
w_ˈe	#|S|	ˈœ	0.0
w_ˈe	#|S|>	ˈœ	0.0
w_ˈe	#|S|>_N	ˈœ	0.0
w_ˈe	#|S|N	ˈœ	0.0
w_ˈe	<|S|	ˈœ	0.0
w_ˈe	<|S|>	ˈœ	0.0
w_ˈe	|S|>	ˈœ	0.0
w_ˈe	|S|>_N	ˈœ	0.0
w_ˈe	|S|N	ˈœ	0.0
w_ˈi	#|S|	ˈʉː	0.0
w_ˈi	#|S|>	ˈʉː	0.0
w_ˈi	<|S|	ˈʉː	0.0
w_ˈi	<|S|>	ˈʉː	0.0
w_ˈi	<|S|>_N	ˈʉː	0.0
w_ˈi	<|S|N	ˈʉː	0.0
w_ˈi	|S|>	ˈʉː	0.0
w_ˈi	|S|>_N	ˈʉː	0.0
w_ˈi	|S|N	ˈʉː	0.0
x	>|S|	k	0.363
x	>|S|#	k	2.0
x	>|S|>	k	0.0
x	F_>|S|	k	0.0
x	F_>|S|>	k	0.0
x	F|S|	k	0.0
x	F|S|>	k	0.0
x	|S|#	k	1.585
x	|S|>	k	0.0
x_t	>|S|	tː	0.17
x_t	>|S|#	tː	0.3
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.3
x_t	F_>|S|#	tː	0.447
x_t	F_>|S|<	tː	0.0
x_t	F|S|	tː	0.263
x_t	F|S|#	tː	0.415
x_t	F|S|<	tː	0.0
x_t	|S|#	tː	0.263
x_t	|S|<	tː	0.0
z_ə	>|S|	s_ə	0.263
z_ə	>|S|#	s_ə	0.415
z_ə	>|S|>	s_ə	0.0
z_ə	>|S|>_N	s_ə	0.0
z_ə	>|S|N	s_ə	0.0
z_ə	F_>|S|	s_ə	0.415
z_ə	F_>|S|#	s_ə	0.447
z_ə	F|S|	s_ə	0.363
z_ə	F|S|#	s_ə	0.415
z_ə	|S|#	s_ə	0.363
z_ə	|S|>	s_ə	0.0
z_ə	|S|>_N	s_ə	0.0
z_ə	|S|N	s_ə	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	ŋː	0.0
ŋ	>|S|>	ŋː	0.0
ŋ	F_>|S|	ŋː	0.0
ŋ	F_>|S|>	ŋː	0.0
ŋ	F|S|	ŋː	0.0
ŋ	F|S|>	ŋː	0.0
ŋ	|S|>	ŋː	0.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_F	kː	0.0
ŋ_k	>|S|F	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_F	kː	0.0
ŋ_k	|S|F	kː	0.0
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|#	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|#	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
ŋ_ɡ	F|S|#	ŋː	0.0
ŋ_ɡ	|S|#	ŋː	0.0
ə	<|S|	ə	0.652
ə	<|S|	-	2.849
ə	<|S|#	ə	0.631
ə	<|S|#	-	4.565
ə	<|S|#	ʋ_ə	5.18
ə	<|S|>	ə	0.896
ə	<|S|>	-	1.261
ə	<|S|>	ʋ	4.707
ə	<|S|>_N	-	0.818
ə	<|S|>_N	ə	1.246
ə	<|S|>_R	ə	0.921
ə	<|S|>_R	-	1.119
ə	<|S|N	-	0.883
ə	<|S|N	ə	1.172
ə	<|S|R	ə	0.879
ə	<|S|R	-	1.177
ə	>|S|	ə	1.953
ə	>|S|	-	4.15
ə	>|S|#	ə	2.368
ə	>|S|#	-	4.565
ə	F_<|S|	ə	0.084
ə	F_<|S|	-	4.565
ə	F_<|S|#	ə	0.067
ə	F_<|S|#	-	4.887
ə	F_>|S|	ə	2.368
ə	F_>|S|	-	4.565
ə	F_>|S|#	ə	2.69
ə	F_>|S|#	-	4.887
ə	F|S|	ə	0.297
ə	F|S|	-	4.15
ə	F|S|#	ə	0.289
ə	F|S|#	-	4.565
ə	|S|#	ə	0.611
ə	|S|#	-	4.15
ə	|S|#	ʋ_ə	5.189
ə	|S|>	ə	0.827
ə	|S|>	-	1.36
ə	|S|>	ʋ	4.75
ə	|S|>_N	-	0.883
ə	|S|>_N	ə	1.172
ə	|S|>_R	ə	0.879
ə	|S|>_R	-	1.177
ə	|S|N	-	0.998
ə	|S|N	ə	1.058
ə	|S|R	ə	0.813
ə	|S|R	-	1.28
ɡ_ə	>|S|	ə	0.0
ɡ_ə	>|S|#	ə	0.0
ɡ_ə	>|S|>	ə	0.0
ɡ_ə	>|S|>_R	ə	0.0
ɡ_ə	>|S|R	ə	0.0
ɡ_ə	|S|#	ə	0.0
ɡ_ə	|S|>	ə	0.0
ɡ_ə	|S|>_R	ə	0.0
ɡ_ə	|S|R	ə	0.0
ɡː	>|S|	ɡː	0.0
ɡː	>|S|#	ɡː	0.0
ɡː	>|S|<	ɡː	0.0
ɡː	F_>|S|	ɡː	0.0
ɡː	F_>|S|#	ɡː	0.0
ɡː	F_>|S|<	ɡː	0.0
ɡː	F|S|	ɡː	0.0
ɡː	F|S|#	ɡː	0.0
ɡː	F|S|<	ɡː	0.0
ɡː	|S|#	ɡː	0.0
ɡː	|S|<	ɡː	0.0
ɣ	>|S|	ɡ	1.415
ɣ	>|S|	ˈʉː	1.415
ɣ	>|S|	-	2.0
ɣ	>|S|<	ɡ	1.415
ɣ	>|S|<	ˈʉː	1.415
ɣ	>|S|<	-	2.0
ɣ	>|S|<_F	ɡ	0.193
ɣ	>|S|<_F	ˈʉː	3.737
ɣ	>|S|<_F	-	4.322
ɣ	>|S|F	ɡ	0.245
ɣ	>|S|F	ˈʉː	3.415
ɣ	>|S|F	-	4.0
ɣ	F_>|S|	ˈʉː	1.345
ɣ	F_>|S|	-	1.464
ɣ	F_>|S|	ɡ	2.037
ɣ	F_>|S|<	ˈʉː	1.34
